x1,x2,label
0.0359905625607797,1.0847263362609,LC
-0.738187003959996,0.925606370822271,LC
-1.49026640834148,1.68982661760322,LC
1.27107040036458,0.642909467414965,LC
0.98228004505784,1.09483263018514,LC
0.385895150593191,1.89465653032965,LC
0.302359879200857,1.86144269263576,LC
-0.956555242013585,1.29482986487387,LC
-1.74240785634209,0.104598444730016,LC
-0.252563932152076,0.27285460888335,LC
0.210129708886613,1.96817207861993,LC
0.595563690677335,0.685117697110841,LC
-0.270442718703055,0.776160838310542,LC
-0.332789680243086,1.38001434377132,LC
-1.79308405512851,0.954147481450188,LC
-1.36075445011241,1.05644758060984,LC
1.13329914510419,0.1078784820611,LC
-1.40861623580013,1.53917132855923,LC
1.63680026365767,0.38601898706078,LC
0.365850526240077,1.16370148558432,LC
1.54636864033415,0.467457053310894,LC
-1.78545047382399,1.02796052290692,LC
-0.134716439367953,0.159348903347749,LC
-1.55166662132983,1.79437898044609,LC
1.60310774017611,1.27438043593117,LC
1.81229383069401,1.59198230923786,LC
1.25099049956453,0.222209543747651,LC
-0.672401293265683,0.209954300279972,LC
-0.915040689713718,0.851248900549308,LC
-1.79507655052817,1.3427182614139,LC
1.55732113443108,0.937032925621331,LC
1.94154841686217,1.34606754818502,LC
-0.542507182034454,0.692893918409285,LC
0.585451055031581,1.57901153368458,LC
-1.88452679971288,0.463655649656692,LC
-1.07869160633952,0.664060859021419,LC
0.883012977824781,0.275061142817312,LC
1.6977806163939,1.44155794799512,LC
0.270019443655737,1.52546396207089,LC
1.35525885290002,1.03673934056113,LC
1.71068217223361,1.29035024024597,LC
-0.993597236147125,1.82924286561824,LC
-1.86671157474709,1.40665456672244,LC
0.888522251310925,0.526784145917356,LC
-1.80997334822683,0.186534284357814,LC
0.2174404208361,1.13876529663936,LC
-1.77258516891791,1.11796678583318,LC
1.59522076497806,1.21776097147546,LC
0.0921912338523136,0.325429829705871,LC
0.892131366588083,1.98987178009731,LC
-1.44338735446998,0.696852533038024,LC
-0.953012508327498,0.88132524263498,LC
-0.983414537683151,1.3720445483892,LC
1.16810276062442,1.35265860913983,LC
1.57731990098618,0.562248410887586,LC
-0.107410826515969,0.296486275876446,LC
0.396963484866514,0.0760258512853811,LC
-0.257002681491341,1.74066587685168,LC
-0.099351259812805,0.705263788574506,LC
-1.36702591621451,1.84896767937853,LC
-0.821858445359702,1.10758333676886,LC
0.380105963324972,1.49296161950251,LC
1.23512885152107,1.02942002033046,LC
1.7292197973947,0.279194257857276,LC
0.355679670380191,0.223204871344273,LC
1.51337097333378,1.75772295744724,LC
-0.840805119054961,1.51774289788751,LC
-0.263809485307186,0.523251832849422,LC
-0.0928876556497353,0.499645604671781,LC
0.0301972924027964,1.72225238675336,LC
0.0877474195983887,0.0165846405858451,LC
1.9918151657513,0.591794387514907,LC
1.4806300093027,1.14735165645693,LC
-1.4800661797201,1.8986814205824,LC
-1.09427914201424,1.13751683830733,LC
-0.109020728026597,1.08106054781307,LC
-1.5102431343729,0.923098229694183,LC
-1.18659462312423,0.58410445698493,LC
-0.109265885839099,1.08772072891474,LC
1.00722143797995,0.260556346017638,LC
0.778681502368853,1.94407094767069,LC
-1.59754101093103,0.153334439276124,LC
-0.473966664838195,1.84358116268791,LC
-0.25583532844736,1.35097217798655,LC
-1.00995798017247,0.753574526746019,LC
0.414233115024499,0.588005852072997,LC
1.61237623950235,1.95951443562381,LC
0.0945593222701961,0.878565459747143,LC
1.63599983302065,0.311558478877475,LC
1.37211053129955,1.87011370003883,LC
-0.957793904872915,0.28775566567554,LC
1.75094343142899,1.82861690582621,LC
-1.01383305021083,1.86825139236475,LC
0.107473716891329,1.74226220558078,LC
-1.67936787411143,0.601770746757205,LC
-1.07899194507987,1.98188836580402,LC
-0.141854758798333,0.584101212283328,LC
1.51903306884801,0.519479454254908,LC
1.87993076560855,1.02073940028743,LC
-0.403653730122528,0.752488998822674,LC
1.60593728492052,1.73474739514883,LC
-1.78017191741791,0.143703759724519,LC
-0.755233314926496,1.49741933530871,LC
1.42537587340796,0.0959761319939889,LC
1.43268560664639,0.475282121021931,LC
0.337151339873948,1.92961624138494,LC
-1.04565706665254,1.82834256917751,LC
0.245746181794798,1.24825460769831,LC
1.85639850709084,1.96181004222643,LC
0.385698231532557,1.93878531826935,LC
1.78037141439189,0.184419830952587,LC
0.271467109469572,0.0538356753364834,LC
-1.27411571415918,0.0965987018237579,LC
0.700026367841729,1.3457767291996,LC
-0.0865340840706459,1.65415386910827,LC
-1.52946213298213,0.650042234586455,LC
1.64474126648155,0.935283013409962,LC
1.15424842959863,0.194723892817267,LC
0.169908218101888,0.309342970249004,LC
0.97559451431382,1.43256671431232,LC
1.68706093892618,1.13078880123194,LC
0.662869941719639,1.50906321031715,LC
-0.0254775196960668,1.76939090883357,LC
-1.40103975195049,1.1026263016874,LC
-1.03982859788422,1.88155605696987,LC
1.89711218726359,0.916135156440863,LC
1.61362839650766,1.75173157826762,LC
0.862161250978718,0.692131775345667,LC
-1.25353228527832,0.489256253471539,LC
-0.982819051184608,0.164301067877478,LC
0.025481969669567,1.52880694650476,LC
0.657283377011463,0.708923712835839,LC
0.646467615937504,0.503045828246409,LC
1.72060741662272,1.65369341145029,LC
1.11615508951421,0.611387115936158,LC
-0.866283908056238,0.55558009463172,LC
-1.83164185939677,1.51578653700576,LC
1.45445926815519,1.87618604415257,LC
1.77224341797303,1.43156708516548,LC
-1.70092100518531,0.325826972220318,LC
-0.866845180954328,1.30290455549732,LC
-1.77344653388884,0.685108966697382,LC
-1.16822750926117,0.585880200491027,LC
-0.0987631452026834,1.35578759078548,LC
0.103998409741447,0.84992751473917,LC
-1.14923607781819,1.76212708018998,LC
-1.27993085931368,0.897247345226013,LC
0.952407148573315,1.48546001070801,LC
0.178662855809851,0.0196728013424867,LC
-1.84626098762523,1.83562515966664,LC
-1.46745523370401,0.0590989590565742,LC
-1.68294277029092,1.55936192510011,LC
1.5004658615261,0.349548500631315,LC
1.38498726634724,1.37878532446756,LC
-0.00385764401571098,0.370351163407715,LC
1.45792431905801,0.47743143557691,LC
0.00999163152469729,0.363746534403843,LC
0.231163967608371,1.07046040254154,LC
0.0115471449707178,0.699032375170438,LC
1.41408386490189,0.337421704607456,LC
-1.1347846311823,1.2184750770032,LC
-0.712942290264514,1.10189188109118,LC
0.674282047159624,0.478559147574933,LC
-0.31169513873914,1.68266020704011,LC
0.15814026961968,0.353933070053595,LC
0.664804715313707,0.828115528615255,LC
0.0457635859534231,0.608142182707799,LC
0.914542148303608,1.26063714815925,LC
1.41776219532538,1.00410226361087,LC
1.62170330791556,1.22278631388239,LC
-1.98744867834469,1.92562693110988,LC
-0.147240461305696,0.781821310596732,LC
0.146299016528801,0.254320088298275,LC
-1.06589202688809,1.63882743079036,LC
-0.874229781785237,0.721912183536451,LC
-1.32259352195188,0.502885395305174,LC
-1.37537649558779,1.58855965906092,LC
-0.311714606967581,0.63510892396102,LC
-1.04813833396633,0.356297745495514,LC
1.48757911506254,0.474501769693848,LC
-0.832279649962868,1.86264764202971,LC
-1.51103747367172,1.2734439676197,LC
1.29516691899728,0.890500697420742,LC
-1.39579697169316,1.49903392341021,LC
-0.919826727740383,0.541550519724065,LC
-0.265538177733069,0.98733758738025,LC
1.84827706749766,1.31442580609488,LC
1.18608163739589,1.66450926274716,LC
0.426932242006448,1.6259298163628,LC
0.371301303120992,0.958912489304686,LC
0.555925267242035,1.47077485943722,LC
1.23581688633269,1.31543194275371,LC
1.67132443120822,1.67231299171136,LC
1.59269765729547,1.14402948815122,LC
-1.30066516822009,0.116871841016971,LC
-1.35579068696433,1.58668600470442,LC
-1.86592155918088,0.435544827192576,LC
-0.646250516325484,1.87605904614235,LC
0.969779380775504,0.072367154245883,LC
-1.85846001666023,1.76979261800187,LC
-0.606478069620223,0.4058975159774,LC
1.09839029037556,1.98861338035482,LC
-0.0501395839790209,0.715740776328644,LC
-1.62209465376586,1.99971142414644,LC
-1.59361304277054,0.321044357527676,LC
0.835670208222636,1.3635749254326,LC
-1.61258601462389,1.46634294997014,LC
0.70798994420491,1.17263527646503,LC
-1.3240187793759,0.440223264645325,LC
1.18857700778768,0.565395622222545,LC
-1.16665336503619,0.930492507459342,LC
0.605196495252765,1.28104177232102,LC
-0.409994075316756,0.646064207406072,LC
-0.084415140094571,0.0586293497621252,LC
0.168550397810295,0.884035707499609,LC
0.63935521385836,1.38359412282689,LC
-1.22147425114611,0.639606520263837,LC
-0.757288787957874,0.218836648656713,LC
-1.16768392164323,0.954650934904099,LC
-1.81354552749677,0.402088460903884,LC
1.19903237350927,1.37087911218484,LC
1.2918997141772,1.91189669517575,LC
0.972064259693356,1.69477431725997,LC
-0.0385444502339547,0.141947741468596,LC
0.281022286386513,1.14469143485654,LC
-0.526334242040985,0.557358006174275,LC
1.34157055183388,0.987358776307336,LC
1.59910378745167,0.779758212094526,LC
0.645647596719034,1.836584740538,LC
1.11593854463863,1.32863367501747,LC
-1.98878264420916,0.841796722477293,LC
1.48026595787476,1.89225664208143,LC
-1.72598914686442,1.62475586981028,LC
0.293256145269189,1.66423431834501,LC
0.368134545376254,0.0311489299129121,LC
1.2820103967582,1.02443212339046,LC
0.454176972437929,0.0713927254737982,LC
0.151428185226446,0.921695654964649,LC
0.143722857184525,0.762666864255337,LC
1.89331325436787,1.25473578092672,LC
-1.47542389170437,0.92125390922419,LC
0.278890390519236,0.460683782521589,LC
-0.282527613816949,0.587568969974731,LC
-1.71418350586972,1.76381329651148,LC
-0.834807048161087,0.432775861649563,LC
1.67430217144843,1.04806353452327,LC
-1.59167400614814,1.80806528437101,LC
0.485893851559621,1.71248697159001,LC
-0.15019060763091,1.88508073843416,LC
1.86481088416825,0.311461352739131,LC
1.96152032383453,0.781535492798566,LC
1.32469782232119,1.9973517710979,LC
-0.00671225086519844,0.363549610255934,LC
1.39522256069179,0.854050083949061,LC
1.51895718326603,0.519902986051175,LC
0.0193183314462422,0.651390027809641,LC
0.119479116165254,0.20865615218187,LC
-1.34246504104104,0.175163154364575,LC
0.605998864324874,0.334434002795941,LC
-1.19491992405746,0.102976413313733,LC
1.77540780839979,1.75844434777599,LC
1.97118044316073,0.657495760810419,LC
1.62710965447584,1.31326395870633,LC
0.0411801037289661,1.10055656024936,LC
-0.631740939517632,1.82151137301636,LC
1.34309289576059,0.837875532453517,LC
-1.66740667571208,0.868555247262948,LC
-1.62425342807486,1.50293075298447,LC
0.48708882269083,0.875126000902557,LC
-1.44775198130018,1.38263763611185,LC
1.9406610877819,0.519440862123035,LC
-1.68117480274926,0.158834739774179,LC
0.298529172866412,0.573779805308118,LC
0.589517260859043,1.91613678948943,LC
-0.0615389741190691,1.70775996737236,LC
1.4169929572427,0.0522606759593131,LC
-0.453900376817232,0.897424268415074,LC
-1.74502934940717,0.243711496481101,LC
-1.25316281903819,0.456253925948511,LC
-0.476182225943985,1.61974053346468,LC
0.994586653071086,0.711446830628612,LC
-1.15697794854224,1.74367903174901,LC
-0.221374481832097,0.362676431020422,LC
-1.20794824102978,1.17547436217904,LC
-0.840574687328031,0.129277227396256,LC
1.50298191885072,1.37218835035821,LC
0.363643496718128,1.55809950407045,LC
-1.14686355174214,1.9853075130726,LC
-0.0632264027123766,0.671110733921395,LC
0.830497479737312,0.458785947471185,LC
-0.908011039786062,1.51893538315835,LC
1.03479229260577,1.73295789601763,LC
0.160898204413111,1.49395272166249,LC
-1.5115832052825,1.00531299423581,LC
-1.47578466640295,1.1542765911472,LC
-0.0173901859524475,0.583951496927261,LC
-1.90238399692581,1.02748339893634,LC
-1.10830857177268,0.0873315151580439,LC
-0.574387039675026,0.786302415245956,LC
-1.34601679013051,1.72807782503646,LC
1.0349577648844,1.63215299568908,LC
1.3198697872182,1.30440056219427,LC
-1.57700473834062,0.488622213633119,LC
-0.618303066142233,1.99137143279843,LC
-1.96518639120978,0.989326414918637,LC
0.492225190988246,1.27768858375806,LC
-1.14072658642084,1.67429942375593,LC
-1.4787845030298,0.464159823588817,LC
1.45920618776696,1.67802772024679,LC
-1.24439373927316,0.259044041828233,LC
-1.57525920768202,1.36027804792438,LC
-0.0281724062085973,1.94507012719633,LC
0.921856954033454,0.769175077061552,LC
1.48063978729977,0.0217673081218351,LC
-0.536688684506728,1.20703289629564,LC
0.300684820801805,1.31397042552222,LC
-0.999390086677302,0.00438457649699338,LC
1.519370398738,1.17579596441551,LC
-1.82572614482441,0.324551022840113,LC
0.393826731273273,0.226569140628428,LC
-1.02491741808686,0.236380300909109,LC
1.43138276560955,1.56547196182317,LC
1.10718521833995,1.58962215499474,LC
-0.467470206652805,0.106427297033912,LC
0.245548245180914,0.0843177040280825,LC
-1.64850454895092,0.360740774247229,LC
0.359566463157692,0.956245645018447,LC
-0.478570743156954,0.967439423197043,LC
-1.77742614463484,1.58169321513111,LC
-0.357593469280427,0.759159956546282,LC
0.0337494594265157,0.70033692573066,LC
-1.55706674243138,1.43376260656174,LC
-1.36222636096604,0.340677926074812,LC
1.35593288865345,0.349709253425384,LC
1.14775749070711,0.528541466676437,LC
-0.43042913380762,1.97456025288754,LC
1.28177280016488,0.177926515170793,LC
1.25441261529087,1.71627563611138,LC
0.919533393070744,0.773492983923332,LC
0.165868737358328,0.536249635631713,LC
-1.89389702672382,1.57325668416646,LC
-0.297905984676391,0.414813626878436,LC
1.13967955762622,1.97806283068195,LC
0.0256805492170828,0.879040936367734,LC
0.461627538747674,0.418928102943968,LC
-0.144479268004174,1.83484943789852,LC
0.439553873400685,0.217350904689916,LC
0.751760754764163,0.980164062661078,LC
-1.00895109014388,0.107313557293754,LC
0.131646897938321,0.714753708861375,LC
-0.232037859980996,0.452048232661465,LC
0.418824582047896,1.56884743684881,LC
1.91235919787328,0.777668749389865,LC
-1.18277110071116,0.339834761829595,LC
0.822012390335152,1.4625442902279,LC
-0.350036475034701,0.0719145775705369,LC
0.974911098719695,1.03635931920678,LC
0.677997977670037,0.741877535758449,LC
-1.28233859608163,1.50370054346418,LC
-0.0671968769851337,0.544087286254186,LC
1.43275773006599,0.205423161871866,LC
-0.124310185492736,0.751147349102317,LC
-0.330020452161567,1.40803286146024,LC
0.670757067511275,1.18611121605166,LC
0.441211042219507,1.80814906865027,LC
1.97914403324928,0.17377014241838,LC
-0.52440761975371,0.922868671646429,LC
1.424275837881,0.748956467118211,LC
1.18589311418849,0.997476209504572,LC
-1.25718892450413,1.90694745489976,LC
-0.566308148821662,1.00736918946381,LC
-1.59968308170935,1.39710565252135,LC
1.75441820074278,1.63556838411532,LC
-1.71497533245105,0.610837407430792,LC
-0.545929362098252,1.38364777123867,LC
1.24857433910506,1.03029144273511,LC
-1.68332188402831,0.962221987957347,LC
-0.85891504278729,1.39056320746854,LC
0.845727841549738,0.993945245704445,LC
0.420074548272527,1.29074112582436,LC
1.94975643122983,1.67964929541944,LC
0.918125124513896,1.30270873374119,LC
0.869390700850989,0.934805970663509,LC
0.673699787508822,0.519713936175458,LC
0.385017719380524,1.58056141012057,LC
-1.10861229614243,0.278782701177746,LC
-1.27213114090302,1.52628645037373,LC
-1.81336799703258,1.53224279495613,LC
0.480073566731459,0.168872910782609,LC
-0.0355907609447579,0.399756405360217,LC
0.431375563912596,0.612537138345846,LC
1.57519576034936,1.08025730915097,LC
1.48676542937536,1.82018821856316,LC
1.69979260405408,0.731556933825171,LC
-0.394309075327888,1.65645900597136,LC
-1.60767393886741,0.533397177870342,LC
0.841336417984216,1.92272610621821,LC
1.73331322891716,1.78918704437165,LC
-1.29027756163889,1.83420595371106,LC
0.349660055244413,1.48751984766982,LC
1.81244528352355,1.65024676242908,LC
0.547338415686802,0.91426684301468,LC
1.51678686919629,1.29534169412677,LC
-1.90591454600388,0.7030766734141,LC
-1.66604998239125,0.0750709608692086,LC
0.960851102442068,0.887594622197499,LC
1.28314074951565,0.953313505904453,LC
-0.887007711295177,1.6387684079462,LC
-1.33865550314439,0.907049414802501,LC
-1.58430053342098,0.46994675777014,LC
1.90581959167117,0.947788555721764,LC
-1.84486405148475,1.71816103257249,LC
1.5309703896439,1.26685195299469,LC
1.83047685869862,1.7917949697355,LC
-0.593203191944119,1.47868348470746,LC
-0.925013860848657,0.746839391399774,LC
1.83070344603413,1.2894311858711,LC
1.53435478722844,0.140745278347317,LC
-0.312729210683782,1.62822530738159,LC
0.576783050791647,0.122229238821362,LC
-1.73974875193941,1.6308685571809,LC
-0.31896339206868,1.91716956464103,LC
-0.226266937435645,1.17122407241689,LC
-1.50668305169392,0.397575676472134,LC
-0.4146389251725,1.10623833267726,LC
0.300103758898566,0.673685880336545,LC
0.260549108418491,0.306604235269649,LC
-0.786536942449795,0.355101258126132,LC
-1.04061639036604,1.85605403607576,LC
-0.276144584108809,1.523778555278,LC
0.143987390772383,1.51206706105056,LC
0.33559469163318,0.99091138071286,LC
0.504799437269797,0.314552727459757,LC
0.861238301917576,1.26187566341484,LC
-0.0052070172444274,1.54422741822002,LC
-0.892486950354038,1.42788137958442,LC
-0.546696003232312,1.84613593958894,LC
-0.774853485070597,1.27198756249177,LC
0.0481651702187378,0.933165838345062,LC
-1.20100359175873,0.311884986187173,LC
-1.65421531674075,0.865229196758629,LC
1.14818008840026,1.60652262785269,LC
-0.0229119725704794,1.76558589189697,LC
0.236094352646785,1.81836246108208,LC
-0.425188331800948,1.77040033619779,LC
1.94071500899246,1.3382918328838,LC
0.816702445906019,1.42574329585602,LC
-0.913040990325915,1.49490708040767,LC
-1.98316825804833,0.509031660558252,LC
0.630985756613156,0.983278661368109,LC
-0.0797905105894778,1.90813025458639,LC
1.5578549882879,0.781324400666975,LC
-1.64678680876717,0.599640843185401,LC
1.80428894549969,1.58505197828407,LC
-1.64231314726219,0.38005509783094,LC
0.261092976480853,0.357493999785632,LC
-0.771796536876068,0.401035089780269,LC
-1.55920531590272,1.20650854342947,LC
-1.9727188680069,0.307646777118461,LC
-1.65341031858101,1.68917224274988,LC
0.9883564432286,1.14347995227662,LC
-1.80120802974164,1.49126933775522,LC
-1.25639923446928,1.24211598438158,LC
-0.658863940438529,1.64341963522061,LC
-1.39802081900131,1.21009027877615,LC
-1.84616328994508,1.4291094920964,LC
-0.787095336916196,1.92061578840873,LC
-1.56210765455115,1.47788013918604,LC
1.70432105502369,0.775303618205243,LC
1.153434130754,0.174958192163822,LC
-1.63832910444848,1.36728967191949,LC
1.48181019578614,0.343549171053817,LC
0.104400561507264,1.18075068205375,LC
-0.45983500539463,0.661865389727162,LC
-0.0216576546297766,0.863118191517466,LC
-1.03455369290243,1.01810745301316,LC
0.311166263161298,0.827506762304973,LC
1.40434195689258,0.597069526008264,LC
-1.55105545697593,0.487506038187972,LC
1.23415234665221,0.5600086203126,LC
0.915630413640639,1.6401649143847,LC
-1.37148960915762,1.84336927819938,LC
0.62186359049727,1.54778818581718,LC
-1.77081661893238,1.89662188245175,LC
-0.765982577879183,0.324643417443476,LC
-0.583136983176164,1.84920843306631,LC
-1.87894015369583,0.83426366371962,LC
-0.419052214447748,0.657810540721668,LC
-1.40914491429221,1.14161860238596,LC
-1.35799618777131,0.0414518555988792,LC
1.62505444720545,0.877784994017787,LC
0.991593309516859,0.733441394051455,LC
0.0518445564262198,1.82361655613532,LC
1.80162900417928,0.547101671720859,LC
0.89363975027814,0.747398184588284,LC
-1.34275533457259,1.82365385601048,LC
-1.25872733725221,0.144103727361862,LC
-1.18883837928023,0.209006994390143,LC
-1.83490290828728,1.32928846252125,LC
1.73518688700345,1.32010301717148,LC
-1.62396845064543,1.65425088543053,LC
1.84974772461085,0.307815495585333,LC
-1.99596679341185,1.43027018533946,LC
0.424914102253037,0.22537932593586,LC
1.85937262923161,1.74386099260561,LC
0.758544873611388,1.12259711423956,LC
1.76255940126816,1.31958280251233,LC
-0.0127006580044056,0.872906909788096,LC
0.415049460662773,1.03639977615113,LC
1.00261018902295,1.33947119300917,LC
-0.0394287764150487,0.726526501650217,LC
-1.88333993405781,1.4031605231059,LC
-1.73934246724648,0.443217548189569,LC
1.55258413782368,1.83186863735599,LC
-0.560678920937671,1.50763728424533,LC
-0.512135661037955,0.0455401176936188,LC
-1.50092256518536,0.756487755567545,LC
1.03316068511485,1.48732714297101,LC
-1.35681930178707,1.03715117453232,LC
-0.616532403533528,1.10465215470213,LC
-0.970430254400647,0.557779983092917,LC
-0.0726323313045316,1.27943207020178,LC
0.574876468221421,1.37105140932412,LC
0.112302859211344,1.23167405301872,LC
1.72527326956005,0.87118822518216,LC
-0.942927281326067,1.63795830870536,LC
0.45415162183129,1.15776898983801,LC
0.904356858536276,0.717233598739724,LC
-1.17044518097919,0.35397124301708,LC
-0.410611195725282,1.68629500991053,LC
1.29182799541498,1.95294070284967,LC
0.447779641471905,1.37766204880543,LC
0.0196143216818343,1.03409800396976,LC
0.174764328349643,1.94715977719023,LC
-0.0310507415238908,0.188995782433985,LC
1.36187681092723,0.43913011013893,LC
-0.289419983558648,0.171985173225593,LC
0.365376091009781,0.155546792351508,LC
1.78396068977652,1.12614832077823,LC
-0.710038956631069,0.184435937341973,LC
-1.49698256557271,0.692383732114815,LC
0.45407383000608,1.08379983504782,LC
0.536394303042336,0.66908059773916,LC
-0.434201428216958,1.24134574779312,LC
-1.25719826832278,0.899508703016758,LC
-1.29707869757719,1.43588648469288,LC
1.25263369817879,1.19277900118289,LC
1.11070023909428,1.30851461955178,LC
0.424666113651808,1.90900970210099,LC
-0.760416409722502,0.687908922571733,LC
0.459850345373336,1.89255804268147,LC
-0.192371044350201,1.49810821315454,LC
0.415405370413067,1.83208025563034,LC
0.528870684059077,0.440238474399915,LC
0.994079137971913,1.26640184969621,LC
-1.82067807271745,1.73476891188144,LC
-0.185888169888777,1.87359790573442,LC
1.83480202723766,0.811394229460262,LC
-0.382651319207011,0.111977438678279,LC
-0.0452890591873598,1.59463948446643,LC
-0.325447235698287,1.84556812862003,LC
-0.237961664570696,1.08173724982149,LC
1.69935291148971,1.67896481503126,LC
-0.768949694473787,0.585531151189739,LC
0.231141366046903,1.92266640807851,LC
-1.68723864193057,0.627845884345086,LC
1.8003519916595,0.304785106651829,LC
-1.51177430346137,0.383062028411109,LC
-0.49457669520974,0.253967334934879,LC
1.68406500218731,1.80122061851137,LC
1.75563046549768,0.340230124405425,LC
0.852995062993286,0.734337377669131,LC
-0.0526035562996503,1.49672882539141,LC
-0.580236934195747,0.607514353143177,LC
1.69470901574241,0.923178754657417,LC
0.385695669141803,0.109664982787233,LC
-0.847180569810439,0.324934702275487,LC
0.38029097846831,1.33687663517213,LC
0.243732096351952,0.673161454561915,LC
0.00113702944230365,1.68661247355709,LC
-0.153595938908998,1.44433278708274,LC
0.0519376315328901,1.94003616904111,LC
-0.121473889803875,1.11313662197681,LC
0.252721241433433,0.816024153503474,LC
0.647553963179338,0.77258223354197,LC
-0.147049027057744,0.394445086137663,LC
-0.5140702423132,0.879412687974463,LC
-1.32104418775184,0.576656368389577,LC
1.68645565294017,1.5486422474949,LC
-1.20618614894049,0.788258686146553,LC
-0.900297890674872,1.98995550819847,LC
-1.04244777798728,0.970313632164124,LC
1.13924083616665,0.945142158713167,LC
0.251354209224492,0.439416625141091,LC
1.81692426680681,1.12538965478666,LC
-0.513407602398783,0.958639978033684,LC
-1.78203292623541,1.36041756556514,LC
0.501643181511165,1.00691175959273,LC
-0.13743588964201,1.26081156421729,LC
0.983198279852938,1.96048902025982,LC
1.60501963703572,1.55791221936989,LC
1.35938723735074,0.147481995605336,LC
-0.670649978149673,1.42950453852384,LC
-0.807657647958797,0.046598258820619,LC
-1.09309618624897,0.466265707539356,LC
-1.92819022241766,1.44222114737395,LC
1.58850938126628,1.74132184998098,LC
0.911132436742425,0.483456015879637,LC
-0.891758943817501,0.26480254677261,LC
0.757701024283836,1.61453180198345,LC
-1.58533879041545,1.35414696334577,LC
1.79532625312816,1.5314461230969,LC
-0.82211668924224,0.616547361681332,LC
-0.794423404241227,1.05818545122261,LC
