x1,x2,x3,label
-6.98342774693618,-7.33584532475626,0,unbounded
3.98468779293036,-4.05896951891145,0,unbounded
-9.62179763065201,-10.7611661520875,0,unbounded
-8.89038232558168,4.16375426241607,0,butterfly2
-6.00206106286921,6.03530565422696,0,unbounded
-9.55066642488483,-4.67449823238496,0,unbounded
-8.31816385203293,-16.8575516424948,0,unbounded
-1.6581048647917,-6.11703113461502,0,unbounded
-9.0302450592452,15.1688567905722,0,unbounded
-4.78960751798238,4.20386990128631,0,unbounded
5.49590635909285,-0.37986189203059,0,unbounded
-3.48494600679277,-9.27293844097242,0,unbounded
2.69496575719393,-19.0181065737925,0,unbounded
-5.3056294763167,19.7581438023527,0,unbounded
8.68652289603938,2.41351579931874,0,butterfly1
-0.189863793550774,-17.6711266214464,0,unbounded
-3.6402423525394,14.2781077476448,0,unbounded
4.22957221273492,-3.53880135183948,0,butterfly1
-2.73652974785091,-6.7445245948268,0,unbounded
4.40415233044103,-17.3417497592409,0,unbounded
-0.606801203710583,-1.88228552247994,0,unbounded
-1.52833868241535,8.10660582380164,0,unbounded
6.87671899211806,-13.1786479330781,0,unbounded
-7.59889796465155,11.7704248928896,0,unbounded
-0.344148994128769,1.48011914652252,0,butterfly2
9.84621122930333,-10.4276477834647,0,butterfly1
-7.30075156175721,6.8265893402072,0,butterfly2
7.38769002515426,4.60370627577667,0,unbounded
7.05016580654015,-17.8837386501015,0,unbounded
-2.78285025455225,-5.74482950870471,0,unbounded
-3.74519158124643,13.211065240798,0,unbounded
-4.68025153193352,13.6220406879602,0,unbounded
-5.38891613155538,-6.04885557612682,0,butterfly2
-8.19013944409298,13.7191710713197,0,unbounded
-3.74162066281743,-9.65322299071488,0,unbounded
4.35000250390849,18.8631935987068,0,unbounded
-7.081679862892,-1.82056566599358,0,butterfly2
-6.16953962521609,-17.1158047625187,0,unbounded
4.79879598060056,-8.01308590026899,0,unbounded
8.1609715111696,14.509920728898,0,unbounded
-6.58858518622661,-10.9123202565009,0,unbounded
-8.43418632078962,4.01842024180505,0,unbounded
-1.12324336280862,1.48891269444239,0,unbounded
-0.740676636442227,9.2723591417489,0,butterfly1
9.74232377125908,-13.5330179034454,0,unbounded
6.66012519130791,-13.8467501368197,0,unbounded
4.96654916647235,-6.81860289901998,0,butterfly1
8.28809050510088,-2.60384636124592,0,butterfly1
-3.92038444680137,-0.830217939553261,0,butterfly2
-8.72298042772587,0.545527181023793,0,unbounded
4.0060605027904,4.01023883213139,0,unbounded
4.36012895198234,12.2797496969262,0,unbounded
-2.64630532515042,-2.92874974181493,0,unbounded
-6.69819072836963,14.0074575241585,0,unbounded
-2.95898034430735,1.1386810678939,0,butterfly2
-2.20770147784059,-17.7099777939334,0,unbounded
0.0177193768468307,3.10109042520028,0,unbounded
9.20558756289827,15.3794514405642,0,butterfly1
2.65428326928184,-18.2794993063801,0,butterfly1
-9.66934180309257,8.92023579143297,0,unbounded
-9.04237475061667,-4.24584259220589,0,unbounded
-3.71289244110987,7.76291734764234,0,unbounded
-5.3022435825094,-5.38808440912849,0,unbounded
4.78618063930192,-14.1607217591991,0,unbounded
7.14041430108894,-10.6469333628627,0,unbounded
8.93255350731476,11.5697127115127,0,unbounded
1.33989939536283,8.14607008367438,0,unbounded
-2.1713492152041,-2.78605170445077,0,unbounded
-0.378135422809901,-19.9475046680506,0,unbounded
9.0983024534095,-1.98473940416953,0,unbounded
4.65970713434705,2.81936605068657,0,butterfly1
-9.50512459726848,19.7335550250982,0,butterfly2
-5.75365496485754,-18.6283573234125,0,unbounded
5.8064912911951,14.9953620906095,0,unbounded
-1.64828954697498,15.2901723045154,0,unbounded
-3.50119748871469,-0.11437304191757,0,unbounded
-5.85197969416827,-10.4572325554323,0,unbounded
-5.11338457428666,-4.86978891422691,0,unbounded
2.30504225276001,-10.1165819394021,0,butterfly1
-1.71854596730635,-4.67504451199697,0,butterfly2
2.67102223887007,7.65694187050853,0,unbounded
1.91427729990873,19.4835623085138,0,unbounded
-9.35260684150928,-2.45220943660641,0,butterfly2
1.24659475494259,14.3952195818447,0,unbounded
-0.262269715037068,-5.09753968196205,0,unbounded
2.25203528402951,7.79224509713465,0,butterfly1
3.15062739073376,-12.7189611626222,0,butterfly1
6.1360080686926,5.27199250118439,0,butterfly1
4.29365406041211,-13.8261105278294,0,unbounded
4.43583946864774,-9.49151639567198,0,unbounded
-9.0213141715498,-15.4907317013084,0,unbounded
7.61138888999972,-9.80695390306101,0,unbounded
8.34128900480644,-0.379324949662244,0,unbounded
-2.90195024626213,8.6760539761451,0,unbounded
-1.96309677963784,15.7398702866045,0,butterfly2
-5.16732963069654,11.2313075325481,0,unbounded
3.50866871411504,14.830554359288,0,unbounded
-3.38740938813139,14.9221301791373,0,unbounded
7.90627554519764,-12.1025757424962,0,unbounded
-3.2455226704436,8.13996684176345,0,unbounded
-2.73494645165321,8.90160148837114,0,unbounded
-5.72588651809703,-16.0464113557849,0,unbounded
-9.79125680394844,3.2344635316576,0,butterfly2
-0.423099133421447,-18.0120694101478,0,unbounded
2.62643927299984,12.778592742086,0,unbounded
-3.16239169483954,13.0643706815302,0,butterfly2
4.70667458046772,-2.39385297376989,0,unbounded
4.37786332191435,-14.8981277002828,0,unbounded
-1.73479419490916,-6.95487999446453,0,butterfly2
2.52293778209118,-4.91625460070374,0,unbounded
4.24372912785944,16.0415506408478,0,unbounded
9.38307938811442,-0.644548656182554,0,unbounded
5.38930883373085,-4.99062007330443,0,unbounded
1.84546713097144,-4.24535363386278,0,unbounded
8.38594277067818,18.4306262137191,0,butterfly1
-8.25507133306474,11.6127116123292,0,unbounded
5.5643808946646,-9.09798988354859,0,unbounded
4.04551321433938,5.99596830579571,0,unbounded
-3.67090155229942,3.59039789864045,0,unbounded
6.48587903324196,-14.6404373054596,0,unbounded
-1.38424739481377,19.7412666914538,0,butterfly1
4.73636676316472,-4.49078675866472,0,unbounded
7.28717922885777,2.48202531473821,0,unbounded
0.614045821698923,-15.0793145029978,0,unbounded
-9.49108497296093,-9.79283608397996,0,butterfly2
5.33618632234335,4.53786856185808,0,unbounded
1.50501530490699,11.7356488948616,0,unbounded
7.02060575122697,-14.4160009225365,0,unbounded
9.06389342980692,5.17076466169044,0,unbounded
-9.94349031779459,6.01711157398135,0,unbounded
4.11475301444992,-19.0961344352076,0,unbounded
-8.25398481808852,4.65384023357101,0,butterfly2
-2.22859032246375,-5.68579701130665,0,unbounded
-7.22431837122974,-18.4176485417197,0,unbounded
2.0006059825325,-18.2077979157846,0,unbounded
2.36701594894118,-10.7206809247496,0,unbounded
3.76245451816551,-6.87453311158782,0,unbounded
-5.80991805799052,11.6959173554205,0,unbounded
-2.4218366539887,-3.56283787017928,0,unbounded
-0.82977364710545,-9.25389659978053,0,unbounded
2.81456151849991,7.61298467161181,0,unbounded
2.02487775732895,-7.67372415496752,0,unbounded
8.27042754724189,-13.625806532019,0,unbounded
-3.84276327769027,-16.8390088959364,0,unbounded
7.31961362332662,-8.57713214714233,0,unbounded
-1.02721691973359,4.37908372293315,0,butterfly2
4.65019379313811,1.50040171200728,0,butterfly1
-2.25362251489093,-5.65136492200725,0,unbounded
-0.768099129403669,-4.38788863545262,0,unbounded
-5.08000676481864,-0.0899914031806723,0,unbounded
2.81887214201041,13.7012063923968,0,butterfly1
-3.96066021058497,13.3165900823448,0,unbounded
-1.35016521761607,1.09898815289683,0,unbounded
4.27966829976064,13.9536102086055,0,unbounded
-8.47876972462612,-3.24199608480543,0,butterfly2
-8.4640347884925,-17.5419433119115,0,unbounded
3.48028294736446,7.00660350567341,0,unbounded
9.99644492432262,-4.24545628448721,0,unbounded
6.2206458622391,7.86908821095475,0,unbounded
-6.53571704371516,-18.4444803317172,0,unbounded
0.888110643652505,19.7773966450777,0,unbounded
-9.33681944605159,1.46175981173733,0,unbounded
-8.01785922426024,-18.2949970975537,0,unbounded
1.63572589160681,-0.375756646550062,0,unbounded
9.35456317010566,-4.57338690282106,0,unbounded
6.7643807252616,19.9245133003771,0,unbounded
-7.36114510593063,-4.29885008174567,0,unbounded
7.3437170253184,-16.6337413697319,0,unbounded
2.2453642373467,-1.01560598117747,0,unbounded
5.23397416586619,-18.875963018546,0,unbounded
6.55411250582141,0.264014451910509,0,unbounded
-0.138424938795479,17.8195965610356,0,unbounded
8.49639426762099,-9.22263997972599,0,unbounded
3.55157664980836,-3.50857936732201,0,unbounded
4.56028731816821,4.5172735320971,0,unbounded
-5.75574004183691,-2.7841280290686,0,unbounded
5.11209868596009,18.6404067407161,0,unbounded
-6.28273511065213,19.7779718427447,0,unbounded
-7.62982613313671,0.378540226644514,0,unbounded
7.79516196474963,1.98263778346606,0,butterfly1
9.41126077557587,-7.4139349751696,0,unbounded
6.41381792563078,-5.09769565213922,0,unbounded
-4.70763260880158,2.87996333611228,0,unbounded
-8.71366351876441,-5.046957282592,0,butterfly2
-8.5658894536798,12.5909110919544,0,unbounded
-3.43636766527017,-2.3299616470196,0,unbounded
-6.49670712558546,-10.3665892515102,0,unbounded
5.21310496691903,-6.49239475944603,0,unbounded
2.39085619673556,-18.5209232262544,0,unbounded
-1.32427703891015,11.7809931469716,0,unbounded
2.87602994611785,16.8267496274242,0,unbounded
-0.562235294248504,1.08835232560189,0,butterfly2
4.91333772475209,17.0439654526693,0,unbounded
-3.67091510002305,-1.52532226656797,0,unbounded
-4.47615666464051,-3.30251082958162,0,unbounded
9.12099651405527,-7.84769168423148,0,unbounded
4.21659729454896,-8.0957944061817,0,unbounded
5.84478069607383,7.43172984645906,0,unbounded
-0.686552948025502,-11.2828900225814,0,unbounded
-7.0805635833918,11.8792425210923,0,unbounded
9.78226540285922,1.53634520459081,0,unbounded
-9.45421486160072,-7.64383329230243,0,butterfly2
7.77007241302801,-19.7873603344593,0,unbounded
7.57471811103811,2.7269620125228,0,unbounded
-3.79187943630793,-19.963294238853,0,unbounded
8.5443260410354,9.07038372197558,0,unbounded
-0.231673419884702,6.84399480965181,0,unbounded
0.311249738459175,13.9073011162785,0,unbounded
7.41421535943391,-9.62666070681348,0,unbounded
7.89338467241647,-7.02318696482131,0,unbounded
-2.64352194518156,0.692513936448279,0,butterfly2
6.31860068292849,-17.6454716423492,0,unbounded
-9.14175397835985,-4.7985729985411,0,unbounded
-8.23460081883658,-8.88719392521964,0,unbounded
-7.42488508234301,-5.74408148617383,0,unbounded
-6.76280571061627,-3.48106292050549,0,unbounded
-9.24367593914711,-11.594748972641,0,unbounded
8.89505736296548,9.79260954785347,0,unbounded
-4.96078824503525,19.559520503656,0,unbounded
3.50387217297841,-0.873957966291069,0,butterfly1
-4.87145949764056,-11.4059566574102,0,unbounded
0.363533714154475,4.35801692293801,0,unbounded
9.98100647281622,-5.50523445748113,0,unbounded
-2.69972812748534,-18.4075068787851,0,unbounded
-5.66579383546113,9.81338337765004,0,unbounded
4.99359000507643,1.44804987192444,0,unbounded
-7.56921837370693,1.12085492721721,0,unbounded
1.92116815057859,7.29217374811788,0,butterfly1
-3.31842000518856,-7.62352735190986,0,unbounded
3.85078064599539,14.4097440036072,0,unbounded
-8.01313487109884,13.6595119817939,0,butterfly2
-3.49950271084067,12.4494160797401,0,unbounded
-2.27256007469811,5.80328824703188,0,unbounded
1.81399138287104,-7.07461011006392,0,unbounded
-3.08607240918648,-18.5119234050781,0,unbounded
8.65817710220049,19.9354526438124,0,unbounded
7.8364468750971,-12.097002107736,0,unbounded
1.46275650328805,-19.0781918492211,0,unbounded
-3.30112510546502,5.76749047930267,0,unbounded
-5.01493973345488,-4.21141124679014,0,unbounded
0.0692064896625961,-6.1476115882152,0,unbounded
5.00627211939357,-7.10285055146541,0,unbounded
-0.345254762215935,14.808415176171,0,unbounded
-9.78663934627497,-3.78781680191907,0,unbounded
6.01603850845095,12.7069414228574,0,unbounded
-0.250942506185741,12.0514572422281,0,unbounded
-4.94264723810648,-5.23716641329053,0,unbounded
-3.99783328773234,4.68871194984876,0,unbounded
4.34035128323441,-5.80336833140973,0,unbounded
5.13549861196208,-13.4317925372198,0,unbounded
-1.28253057995451,2.83608259467984,0,unbounded
5.26873056776491,-17.9964020102779,0,unbounded
0.519287149609104,10.6677354402809,0,unbounded
-9.56195962221758,-6.49291059501309,0,unbounded
-5.61942378230968,16.4755546954188,0,unbounded
3.8688849589961,14.4997915303273,0,unbounded
-9.19215477244277,18.9259624825233,0,unbounded
-4.75399845230177,7.33851245263951,0,unbounded
-9.10677968661884,-7.625959843699,0,unbounded
4.98524251809345,1.09887800110452,0,unbounded
6.75553994238372,6.18407244878131,0,unbounded
-7.29873536385873,5.61025010615783,0,butterfly2
6.33850773232671,-3.13026524453761,0,unbounded
-4.68723120423682,-2.4285414464688,0,butterfly2
6.88157361967619,-19.3415329993346,0,unbounded
7.04791248678044,17.6062547710505,0,unbounded
9.98598602566071,-3.28970793281109,0,unbounded
6.80586410104684,-10.9743954431156,0,unbounded
-7.96299557367512,16.616254910997,0,butterfly2
6.00030401633344,-16.8355085915956,0,unbounded
5.08369905966972,-10.9545230141713,0,unbounded
-7.69784048416968,-9.47785121217126,0,butterfly2
2.04218322626262,-7.75603948333037,0,unbounded
-1.40030549020299,-15.8632849929187,0,unbounded
-4.95745030389647,4.19945358037761,0,butterfly2
-2.17561514883131,10.9857002560866,0,butterfly2
-9.44503976095356,11.3901661247799,0,unbounded
-0.0508271559537885,-19.1139635290845,0,unbounded
7.77226028299003,18.4926587408949,0,unbounded
-1.52598044937505,-1.37313893049166,0,unbounded
3.77925041727365,-3.11480213194259,0,unbounded
8.79351334422751,-18.2147550405352,0,unbounded
2.62946470945302,-2.17423481899671,0,butterfly1
6.10711606249361,13.4785611178803,0,unbounded
3.74459448977584,7.88896592770388,0,unbounded
-4.56919656115276,17.8686801321491,0,unbounded
-2.06466809506718,17.8534165026092,0,unbounded
-1.96484764816517,-15.9726647118975,0,unbounded
-1.75609036729506,1.0718585288249,0,unbounded
9.53195661844722,-1.39087636724907,0,butterfly1
0.950468828791449,-17.9062076666486,0,unbounded
6.17676702391902,14.4975706637523,0,unbounded
-1.46273300921659,2.78725384929884,0,unbounded
4.09707030857008,4.00869933062513,0,unbounded
4.59970908609008,-13.7820894335159,0,unbounded
9.01737160381381,-7.07547823652173,0,butterfly1
-6.53650733066243,7.92001234456406,0,unbounded
-2.5659265402144,0.692383394863842,0,unbounded
2.64293227700353,10.9941800480344,0,unbounded
3.18925227108587,0.0149162247153996,0,unbounded
-1.35285479196526,18.8650245077367,0,butterfly1
-3.09635067174038,10.7109038299526,0,unbounded
1.22205270415237,17.3291467032869,0,unbounded
1.68492859416198,11.108711257272,0,unbounded
6.89693918945965,13.9609133729792,0,butterfly1
-2.1265584920062,-4.1473414287482,0,unbounded
-6.83632938211145,-18.6773845739237,0,unbounded
-4.07934808346101,5.43152747411283,0,unbounded
8.82579854804123,6.60606287648798,0,unbounded
-0.582999078820611,-0.554531535098238,0,unbounded
0.521652475291573,-14.3038040221227,0,unbounded
6.19197424589844,0.376906370345573,0,unbounded
2.03446197231324,11.9415559161339,0,unbounded
-0.931243417529839,-8.67440073924303,0,unbounded
-2.56410278278538,16.8895650487693,0,butterfly2
5.06943568061451,-8.15701117854913,0,unbounded
8.97919548735119,-19.5978288470909,0,unbounded
-1.49485294734674,-18.7759726744738,0,unbounded
-6.8816873989791,8.19554311380887,0,unbounded
-3.92477078423651,-14.8662817574228,0,unbounded
5.82405267827688,-19.5488377594038,0,unbounded
-3.23657635109615,17.6091935118957,0,unbounded
-1.98152144196702,8.65512272266092,0,unbounded
6.81633047049662,-2.14570537406771,0,butterfly1
3.13102588043678,-19.8922302316111,0,unbounded
-2.9103122720451,-17.278252236369,0,unbounded
7.28313327344344,19.1969033961789,0,unbounded
2.97622249476389,13.0301769054554,0,butterfly1
7.66479739888612,18.3420745829581,0,butterfly1
2.68598314994335,-6.93492675484119,0,unbounded
5.06414254721436,-17.2714594009405,0,unbounded
3.37032541527069,17.9979175526189,0,unbounded
-5.99240163510582,17.4844725495042,0,unbounded
-4.87175498620264,-8.06736456913797,0,unbounded
9.13098960293637,2.1827854920631,0,unbounded
1.83435892658148,-2.09098939691594,0,unbounded
-5.63194971882906,-1.18061435158586,0,butterfly2
5.28081792818987,-1.70999951062842,0,butterfly1
0.163065941954036,-19.3544118773153,0,unbounded
1.81118680133926,12.5554256548101,0,unbounded
4.08859476563402,-16.7338745866505,0,unbounded
-5.99001905140282,5.26704204625544,0,unbounded
4.75247547785208,-2.32739424391741,0,unbounded
0.136373176469503,-7.21774607171967,0,unbounded
8.30446693696085,-15.8306411775554,0,unbounded
9.61655058913815,-2.25137422848594,0,butterfly1
0.299012551775022,4.67678331835291,0,unbounded
6.24904100670204,-15.7067396249707,0,unbounded
-0.659431283796703,18.079558334724,0,unbounded
-4.28382483460609,6.86907573936544,0,unbounded
-0.799997810009774,-5.98216830938794,0,unbounded
5.57206918003052,5.86046156782666,0,unbounded
8.53738240608822,1.63302365104935,0,butterfly1
-5.29486345021189,-1.43309294004578,0,unbounded
-9.68887796902387,-13.8663829451724,0,unbounded
1.28460644328104,0.306335034895447,0,unbounded
0.775464965467174,14.8887277019752,0,unbounded
5.37453217177415,7.42828565596183,0,butterfly1
8.17504717666773,-12.8062510921312,0,unbounded
5.8586480609632,-1.84747793820676,0,butterfly1
6.16818864225418,7.93666223927179,0,butterfly1
3.30097038265029,-5.84096342266014,0,unbounded
-9.92228742451528,-17.4259200153232,0,butterfly2
-1.33448035693152,12.0258922301018,0,butterfly2
4.27726848705098,-7.59556340028843,0,unbounded
0.785921193555621,-11.9840804575521,0,butterfly2
7.60688963302956,-7.30354847813311,0,unbounded
0.0518266109344037,14.2073979937066,0,unbounded
6.16732167755512,-16.7977701126056,0,unbounded
-9.07224868471165,-3.0423808670526,0,unbounded
4.8762230503859,0.461739604623666,0,unbounded
4.80103428667205,7.40439247291882,0,unbounded
-6.02105176560686,1.06952905283609,0,butterfly2
1.41371726551552,5.91881424300635,0,unbounded
-3.51584830599296,5.70447589049225,0,unbounded
2.38024684956103,-4.42468725768718,0,unbounded
-2.76487650681624,14.5083130572912,0,unbounded
9.61327010141418,-14.2990870402475,0,unbounded
-6.93280013985389,-11.1510271692713,0,unbounded
8.78584181440322,-19.721188704612,0,unbounded
-0.164994479269222,11.8322100392837,0,unbounded
-8.62341628295404,19.1896149636903,0,unbounded
1.91749524288889,-3.89169453591558,0,unbounded
2.94878299578679,-2.73404875155466,0,butterfly1
7.77869634190015,-13.3229514980103,0,unbounded
0.227285678391114,-1.13887342490311,0,unbounded
1.27148455222784,18.612865502136,0,unbounded
-0.75850484285356,17.5366277688305,0,unbounded
-9.7851203438635,4.31265381590127,0,butterfly2
-0.563208075179876,14.5942834071645,0,unbounded
9.20195131529114,-19.7707049276112,0,unbounded
9.61129932005549,16.0082234791466,0,unbounded
-5.44987703656834,14.4826064968165,0,unbounded
0.521586058750845,11.5745633634279,0,unbounded
-9.77657220928558,17.8295394521321,0,unbounded
-7.02026424799972,-2.75595676715381,0,butterfly2
0.839095115273148,10.9218817008749,0,unbounded
9.83918479136355,13.0102333281194,0,unbounded
-8.25794686031714,6.61140192442616,0,unbounded
-8.01814708729781,-8.23521055895858,0,unbounded
3.79387634609797,-9.3057143383208,0,unbounded
-6.95366212823444,3.76098003198283,0,unbounded
9.84674096095986,-8.49129831766134,0,butterfly1
-1.29737019214635,-5.18519978047018,0,unbounded
6.00419591357991,-7.73528119794819,0,butterfly1
0.50324491787744,-16.9873106481295,0,unbounded
2.31157230245796,13.5404367540127,0,unbounded
-0.729853415605962,-8.56350144159279,0,unbounded
-6.45333827231165,8.4021393686349,0,unbounded
-4.48827345731351,-6.04784883001999,0,unbounded
-3.18757396834306,0.137254623153883,0,unbounded
-6.65781842211623,14.3866078904004,0,unbounded
2.55962407194884,0.188985559618661,0,unbounded
-3.74292726403544,3.60935862057517,0,unbounded
-4.63049354111959,-11.1463232237585,0,unbounded
2.77702511125416,-8.21054868775533,0,unbounded
9.52270776945132,6.10162090683869,0,unbounded
2.3533559178899,-13.3568208198603,0,unbounded
-0.517609825096802,-17.4071467641249,0,unbounded
-9.72191789486676,17.0154869398217,0,unbounded
2.40735246522888,-19.7466308183636,0,unbounded
8.67366088144871,8.31568689685727,0,butterfly1
-1.07874147280403,17.753287395929,0,butterfly1
-9.38853087457496,1.33515512686793,0,unbounded
-3.05613130468076,15.8912034859512,0,unbounded
0.991013585098296,-15.0586769232072,0,butterfly2
-4.23565635960023,6.38778742217501,0,unbounded
4.81154542341731,-0.895636399197851,0,unbounded
-3.47469730871245,-0.685338671205574,0,unbounded
2.9218782587677,13.2169270926946,0,butterfly1
-3.34006826857734,15.8773222360367,0,unbounded
7.92404669275285,17.6983421791382,0,butterfly1
1.80411463756503,-2.77898288350163,0,unbounded
-2.19789113316771,19.2978883801483,0,unbounded
-8.22078007386757,17.6766071084121,0,unbounded
1.31159813216089,9.14500629713778,0,unbounded
7.70082428845755,-17.3577043276148,0,unbounded
-7.40456778505554,15.6102527017455,0,unbounded
-7.78962350197421,-1.25746440906034,0,butterfly2
-9.96322249665054,6.43047488089979,0,unbounded
3.22108846724255,-12.6776791311328,0,unbounded
0.0954998319212539,-4.38537954615205,0,unbounded
5.38867170030132,2.96899614988488,0,butterfly1
-9.5536645545411,11.153018786707,0,butterfly2
9.64443503694377,-17.0917833730426,0,unbounded
-6.24590595792536,2.81045266934927,0,unbounded
2.54237727239515,-1.905955944606,0,unbounded
0.813460092709823,-9.14906818687035,0,butterfly2
6.55878350785827,5.37427553469785,0,unbounded
-9.9122759188371,9.2630990731765,0,unbounded
-4.17939285990409,-1.71558450050372,0,butterfly2
-9.9979243426281,11.3350120712001,0,unbounded
-4.29124429707082,3.48856430201998,0,unbounded
6.75473958278424,-16.7216684036843,0,unbounded
1.7828031982811,1.24857168202715,0,butterfly1
-3.88619634947854,11.4245780126111,0,unbounded
-6.41517660425491,-4.31136414816782,0,butterfly2
-7.38280729385941,-10.5727135105665,0,unbounded
0.908065549046649,-15.484001845586,0,butterfly2
5.71544803856377,-9.79736680037112,0,butterfly1
5.28901891949423,18.0558448483386,0,unbounded
1.77265838421894,4.95838752692913,0,unbounded
6.20897929228325,-2.05274165414989,0,unbounded
7.07912700034783,8.33329706896548,0,unbounded
-3.95437523616754,9.61858356607493,0,unbounded
-6.95239820719929,2.34171918414163,0,unbounded
