x1,x2,label
-0.319333011627303,0.144674547195063,y3
0.170847613141534,0.358114041506853,y3
-0.552678893136032,0.551159507329055,y3
0.503128616185492,0.613681196884848,y1
-0.490059324452737,0.636822830376569,y1
0.0120912967076741,0.0832102642165835,y2
0.398659160343685,0.143523083484732,y3
0.782638541953781,0.934771645100777,y1
0.919531224460646,0.359213216792721,y1
0.0946784393374085,0.774699100844373,y1
-0.723198801461415,-0.0861115568510491,y2
-0.701841525688128,0.43330576040044,y2
-0.485228942061388,0.382318704542826,y2
0.68218117594857,0.945466620512076,y1
-0.491686580338806,-0.372023117748552,y2
0.629271351121155,0.250410268717803,y1
-0.513219300244232,0.2820738700035,y4
0.859424539231386,-0.365622613449104,y1
-0.300120605477971,0.85718718223797,y1
-0.607158570380319,0.826744503968292,y1
-0.498088663089386,0.158066452250735,y2
0.232453819023897,0.672611520518097,y1
-0.05330068167472,-0.278098277184852,y3
-0.296766272668288,0.429540967864429,y2
0.662387097932593,-0.109714454750769,y4
0.170840287261587,0.168074937582299,y2
0.0996988625591977,0.766107845815798,y1
0.8352640879474,-0.206426358228932,y1
-0.428519218356271,-0.0448163312072524,y2
0.515005048888381,0.224581412459763,y1
0.508056874372565,0.00616845851934833,y2
-0.239144623539089,0.697778142314867,y1
0.135925714532058,0.981526516174529,y1
-0.848845888179248,-0.262210719252539,y5
-0.892691491812925,-0.145361172737746,y2
0.0618145563157149,0.55327919604309,y1
0.558976419593879,0.0627068548417964,y3
0.868926736682927,0.9608345860573,y1
-0.740650101020735,0.958733746033365,y1
0.137931459392467,0.465395204572273,y1
-0.0611037287218152,0.790277827581769,y1
-0.976859119338705,0.102358800482284,y2
-0.325864727088724,0.447729026674178,y3
-0.676042995742364,0.978147185663974,y1
0.589236757267204,0.338954728927929,y1
-0.377724003994728,0.900612947657942,y1
0.0572818692418007,0.580462599673654,y1
-0.669104256296244,0.225698303419616,y2
0.204304426994881,0.458388701107351,y1
-0.474293587904008,0.83162061825581,y1
0.308587365178483,-0.202625319085485,y3
0.378917944393506,0.0925746403111108,y2
0.496892383408319,0.988564202495688,y1
-0.0988338785037264,0.103061737690202,y2
-0.832898158258899,0.488152562268553,y2
-0.542340048298849,0.852205332458806,y1
0.827544923219799,0.993378082846454,y1
-0.695668252560272,0.47960535954206,y3
0.652355271650587,-0.338193218233915,y1
0.07691715564292,-0.446770853254927,y1
0.993280482529386,0.426951692964458,y1
-0.844199461069541,0.350465131990259,y2
-0.114573912501698,0.943208953136772,y1
-0.787196534726946,0.619139492979653,y1
0.924748970019815,0.493646746842297,y1
-0.991407173622354,0.284661574093073,y2
0.550455647501839,-0.110809500037968,y4
0.635313274971764,0.943252654653063,y1
0.738183667984846,0.310019615424595,y1
-0.831668177941863,-0.455544252987376,y2
-0.200438124879114,0.544388241674437,y1
-0.480500626285648,0.279261156037333,y4
0.600814475580687,-0.412366268031896,y1
-0.137121959405494,0.83522278911522,y1
0.822160813432228,-0.00525613839543304,y1
-0.636680103279148,-0.156138384947499,y2
-0.472628909226259,-0.3299177295977,y2
-0.709357963822531,-0.0342005007892491,y2
-0.728314917592427,-0.158043348445442,y2
0.739379688967013,0.477854672449939,y1
0.159711822248975,-0.401662644188897,y1
0.0999722820129509,-0.0874836498810925,y3
-0.710527321914272,-0.0778920560215953,y2
0.706829846903823,0.820254865095972,y1
0.244484954266236,0.166084434490807,y2
-0.298181727923235,0.633865224215346,y1
0.0266886785814604,0.404740160639099,y3
-0.196383910130565,0.674928514003739,y1
-0.848620892713068,-0.329944757982213,y5
-0.520443069650405,0.968129377826858,y1
-0.753835854106226,0.773009569427218,y1
-0.632555077699534,-0.424953256653192,y2
-0.520370263554228,0.198920086188994,y3
-0.165439541637974,-0.0120855046800061,y3
-0.901290176018674,0.445138273348023,y2
0.806284351918026,-0.155240658564027,y1
0.890498079903917,0.369592615438701,y1
-0.0181202967711146,0.404529895464593,y5
-0.0213459461999871,0.399609797241507,y2
-0.32467018106821,0.172236044946969,y3
0.800955296066663,-0.447807606358898,y1
-0.261561806315517,0.270401498336064,y2
-0.77808882438467,0.111136548564299,y3
0.561147941482899,-0.338779312712118,y1
-0.220542834983866,0.189422553073244,y2
-0.516889785199263,0.175921546909669,y2
-0.192172107090592,0.326438283120611,y2
-0.807610373291189,0.708164869521602,y1
-0.736512416376833,0.551197553303029,y2
0.885020226701214,0.808498549207163,y1
0.913212084237836,-0.422632764730312,y1
0.150712189407709,-0.171181243313044,y2
-0.881022726643694,0.189071821056722,y3
-0.530724287424822,0.938057899278369,y1
-0.293765594247227,0.685106458516557,y1
0.643101532850407,0.177410619650253,y1
-0.969850426755912,-0.000413027841899782,y2
-0.914562712915442,-0.412269048306191,y3
-0.662415972385016,0.611332481514549,y3
0.298651674369278,0.259861903485695,y2
0.464006020862161,-0.200840778929,y3
0.295910321011437,0.140356940430463,y2
-0.0980690126315974,-0.247734095017999,y3
0.0942648124649539,0.627530442561145,y1
-0.407537813900219,0.0520163641711234,y2
0.489968928065243,0.912962462708234,y1
-0.622452038210776,-0.475207717339199,y2
0.374035655669519,0.74367301089059,y1
-0.633349017513323,0.439712348871078,y2
-0.263087472150363,0.307831436701678,y2
0.251617874611636,0.475618437884744,y1
0.561098633239155,0.589900263122263,y1
-0.838293962102574,-0.359133150277242,y2
0.859669442923863,0.816513136245266,y1
0.552061439965712,-0.479426967091761,y1
-0.026272144684646,-0.0591522414812978,y3
-0.128224876054564,-0.230882600197444,y2
-0.10635596923865,0.889656987199784,y1
-0.387463421018037,-0.398629548872454,y2
0.0171988447491009,0.371406567954476,y2
0.0217285118329458,0.455566451514104,y1
0.635962802305109,0.4767618722942,y1
0.590331439973769,0.797068412447742,y1
0.289048823936984,-0.41698730971681,y1
-0.242820676233682,0.725356044000601,y1
0.623858015067486,0.293082589435543,y1
0.065874077849067,0.541439833866144,y1
-0.298632665779994,-0.182105327381841,y4
0.878916982355901,0.314637478074439,y1
0.752692210214087,0.553705024082453,y1
0.100565067911556,0.934906611635432,y1
0.245325577695757,0.166402416157083,y2
0.174404543073689,-0.372781070445673,y1
-0.584845523209357,-0.414904078222113,y2
-0.397678385599331,0.444005333755077,y3
-0.0580357064685083,0.694314998340356,y1
-0.539315094576283,0.536696884336209,y3
0.689370359042628,0.0174219327049043,y3
-0.610823606810968,0.920467270528428,y1
-0.548455621059011,0.279973013014796,y4
-0.658977014443398,0.930970904813577,y1
-0.54496762312314,-0.390499709120958,y3
-0.128544957026896,-0.190171736036857,y2
-0.377949706595088,0.662560616996185,y1
0.847646567647072,0.871481574986906,y1
-0.139536883978034,0.673854649385615,y1
-0.630736468485384,-0.0573032861172906,y2
0.810617752153294,-0.273022832269453,y1
0.960479930697265,0.771979447486719,y1
-0.122196984207807,0.677313560233441,y1
-0.778256030189583,-0.0943894475785712,y2
-0.484115111904945,-0.158976582701968,y2
-0.182548527518448,-0.0190366118443808,y3
0.190120638227715,0.744432512127548,y1
-0.475813953493322,0.733353501864668,y1
0.20602818788038,0.355777465895166,y1
0.422957926012219,0.357499135659211,y1
-0.556812817266674,-0.0715895449892215,y2
-0.765648460915764,0.548620551126071,y2
-0.406827074662971,0.694433416077008,y1
-0.3625846181448,0.161968916205474,y3
-0.151628423108842,0.168914765337225,y3
0.0158969969439842,0.198110246646134,y2
-0.829506437645638,-0.0820672475975129,y2
-0.475272519524956,0.512952297412561,y3
0.602708370182954,0.855682949427329,y1
-0.942193242694782,0.86298132930432,y1
0.858604875228025,0.620778124271101,y1
0.461220608094633,-0.109882859072593,y3
-0.0226343703499782,0.534364625183179,y1
0.157350763037146,-0.303071442723819,y5
-0.525712695564739,-0.315577023580251,y3
-0.0822052874717972,-0.2143863506335,y3
0.927131912008005,-0.282201215923658,y1
0.093858119745597,0.377337286103432,y2
0.0424746760609278,-0.390850931907717,y4
-0.537100759747347,0.733569730517479,y1
-0.0220563388813136,0.584305578991689,y1
0.24849827833532,0.889002074707321,y1
0.35874287422057,0.238609608415591,y2
-0.208980251198465,0.482187021560111,y3
-0.265185150737701,0.835353769658091,y1
0.976961186773972,0.307499738384426,y1
-0.925141574113786,-0.0773141650123436,y4
0.771158296891328,0.964216437897272,y1
0.827443769530272,-0.446303221142099,y1
0.593038654081865,-0.0111977886579525,y2
-0.80309102558478,0.959796769027465,y1
-0.476495660657042,0.047034725073272,y2
-0.329399339823676,-0.0368624481467503,y2
0.359928703011005,-0.319463060898138,y3
-0.727344935967774,0.873850450873277,y1
0.442998393541753,-0.297595389588012,y2
-0.78697816629494,-0.00238017354175857,y2
0.307943318223808,0.846397956720495,y1
-0.0114949779537419,0.249133992696116,y5
0.558745209360212,0.422743553033369,y1
0.430607022470595,0.374468830955316,y1
0.808294961901147,0.547299958345823,y1
0.782677078293567,-0.456952203415775,y1
-0.331788945061459,0.291521569546642,y3
0.397996816812471,-0.452837884492796,y1
-0.604727351718855,0.74080014377763,y1
-0.939549658580672,0.00943252945815953,y3
0.488730782423538,0.770178542567433,y1
0.000211969004746626,-0.131564547617324,y2
-0.0400228130960699,0.372004122682966,y2
0.810300020906837,0.906745704106417,y1
0.220087253947849,-0.429245782351399,y1
0.235700004652806,-0.419952182958012,y1
0.719663129016142,-0.470034997416314,y1
0.611665585922064,0.522115026950824,y1
0.153740604154558,0.397732317350842,y1
-0.634527391589958,-0.329795534983861,y2
-0.520411328645443,0.69441451086955,y1
0.77384843282941,0.426590402187839,y1
-0.943286421920613,-0.395577274548188,y4
-0.0200473423673424,-0.396980316855974,y2
-0.664543548049325,-0.296800927093668,y3
0.958342656922135,0.683373901960237,y1
0.42591782394862,-0.36227102699725,y1
0.00111111026214372,-0.143876373576651,y3
-0.0577053736891013,-0.135200178182347,y3
-0.881344350708404,-0.343619240523796,y2
0.364420425809682,0.787656382201586,y1
-0.915749049428312,0.547218647250256,y2
-0.857671038088203,0.600578412936511,y1
0.0435035737821132,0.475652951389277,y1
-0.807058903403894,0.274088287579588,y4
0.637005379405768,-0.0109822589441359,y2
0.635801432680453,0.492535932277442,y1
0.445424643040977,-0.324487762746501,y2
-0.700697679761862,-0.279070532400852,y4
0.31964907474825,-0.471316162624286,y1
0.0373885770928695,0.946702587726015,y1
0.946920760358748,0.955832252528008,y1
0.298403498971179,-0.315037043661419,y3
0.601339111694742,0.200733946654977,y1
-0.0923161189883158,0.48490603378735,y1
-0.135164943611207,-0.0653331851360689,y2
0.651348051497473,0.631797211315377,y1
-0.833601882589513,0.336913929442628,y3
-0.734114948906341,0.141256286027261,y3
-0.653611322510094,-0.0998503445943071,y5
-0.218142864663035,0.630595321980398,y1
0.663490265336276,0.847743771243301,y1
0.607411905110453,0.592624374960991,y1
-0.879638277635137,0.109785337599014,y3
-0.201488774736258,0.907704976703809,y1
0.0539644399548276,-0.117515547987055,y2
-0.166375539395458,0.299449265053887,y2
0.314153680661687,0.932384897244528,y1
0.25633147735061,-0.0990194061670808,y2
-0.416218642526142,-0.125536746694772,y2
-0.136646870084226,0.891726457636727,y1
-0.969682908422849,-0.398026158681683,y3
0.969117963707692,-0.0514989733898206,y1
-0.666062310292652,0.387155668166457,y3
-0.788070127646846,-0.195775793804,y3
-0.255230507840753,0.453662767269694,y3
-0.604109675077137,0.69760463450227,y1
-0.0204752069771096,0.252215073004867,y5
-0.321119156118876,0.476075584674637,y3
0.904196271316114,0.693978585558692,y1
0.841546178746273,-0.150624754273981,y1
-0.895239899528771,0.401050809209402,y3
0.476287878218512,-0.332149057575725,y2
-0.461986845399038,0.27333026218409,y4
-0.154292976968943,0.756861606712012,y1
0.0959902967111439,0.881393589946597,y1
0.886394181348643,0.247000872606229,y1
-0.164484659674476,-0.0842112019984943,y2
0.967093727607998,0.478639542525314,y1
-0.397260793847121,0.876152093973413,y1
0.402706666573443,0.264433256938129,y5
0.33312772682675,0.961565090440862,y1
0.0784865489450508,-0.204813926647781,y2
0.396715103249327,-0.334066810439033,y5
0.33350617208179,-0.0545707736740608,y2
-0.64411557005703,0.0941544009565433,y2
-0.744436936740347,0.130691767764861,y3
0.999176849779583,-0.0333708159012912,y1
-0.658150273426913,0.540678089581703,y3
-0.935426406015186,-0.363061648735716,y2
0.122670753877067,0.102666898870707,y3
0.764549665096339,-0.0578338338287009,y1
0.338805457901702,-0.0408451573880425,y2
-0.619493019216981,-0.342509902608172,y2
-0.262222838200897,0.390524691700175,y3
-0.0784478761043925,-0.076529958278624,y2
0.964262290335129,-0.267954594715463,y1
-0.68760753570889,-0.5,y5
0.711817461837109,-0.0752269785133214,y1
0.289942396685535,0.325943663491768,y1
-0.247498996830452,0.806496846899635,y1
-0.618511328822437,-0.437553778511832,y3
-0.143449005363964,0.857270507070172,y1
-0.0358194010879042,-0.304357425182786,y2
-0.759255102687938,0.750688646170742,y1
0.179334292910028,0.700754538247004,y1
-0.547923371170083,0.877024782108306,y1
-0.230790969463888,-0.294854836840105,y3
0.16628099577354,0.256765912290914,y2
-0.496642905431068,0.106975422116601,y2
-0.419308099446233,-0.240404922965391,y2
0.23454801525323,0.362534461128927,y1
-0.469670408391557,0.40912629461967,y3
0.649471399212895,-0.179041407509999,y3
0.966314932259095,0.279585582727649,y1
0.461056327306189,0.98407607603138,y1
-0.312344517613032,0.234520913111164,y2
0.16844873907466,0.542224489305646,y1
-0.784962145722739,0.11667884718924,y3
0.813474543914942,-0.448778528151876,y1
0.760120348937092,-0.0613607606032006,y1
0.636228730398763,0.702215848209862,y1
-0.478783974993453,0.0192146779290425,y2
0.189040073229499,-0.375906606465398,y1
-0.955620022982041,0.266335280428836,y3
-0.149441443520816,0.0497382404162121,y3
-0.374713756207744,0.609191930567498,y1
-0.677439310152149,0.286803697688026,y2
-0.642847027291896,0.70683856147814,y1
-0.154192743603854,0.725440124736712,y1
-0.812064531183485,-0.216535269157162,y3
0.197381998733978,-0.315287836297393,y3
-0.0580338892426666,0.731573386686389,y1
0.392399021503864,0.456687018269808,y1
0.400282794719778,-0.476788194738392,y1
0.277464235021668,0.84410807630765,y1
-0.933418668683632,0.272743860185574,y3
-0.862954258957011,0.31650208115762,y2
-0.360940354270875,0.409462999754661,y5
0.061948125198485,0.640654249609894,y1
0.309321207389072,0.78314364117462,y1
-0.184751698008328,0.0738116511921217,y3
0.64067383485836,-0.373905007183943,y1
0.437256403004627,0.600775331765514,y1
0.938262953524292,-0.00257317951069985,y1
0.0628881758362083,0.759727354752008,y1
-0.349839026614913,0.0570794489063527,y3
-0.78924540965028,0.742410959706338,y1
0.222273132246582,-0.23598139058984,y2
0.558245822145557,-0.306540654079941,y3
-0.153057318946849,0.819980611601893,y1
-0.818882431522956,-0.43481284988213,y2
-0.467287221120548,0.529984098805563,y2
-0.693108680083604,0.600624610453792,y2
-0.438194873708738,0.155338245000468,y2
-0.119764585301527,0.069263414814106,y3
0.0544987165102608,0.969771131785013,y1
-0.0850566356520952,0.0980200796078208,y2
0.751548812729146,0.159863880204398,y1
0.0363019853625812,-0.265573132215968,y3
0.888166968480725,-0.0115134955835523,y1
0.27581951687158,-0.0294875960979025,y2
0.916333536202754,0.841925240143174,y1
-0.518859960404482,-0.130131388116466,y2
0.35271127430892,-0.0345663639759393,y2
-0.422062625563555,0.112846148658612,y2
0.344075658499796,0.561948096299078,y1
0.390780018106842,-0.285345696022949,y3
-0.864582303834203,0.80712720545917,y1
-0.490669760951913,-0.376146886678464,y2
-0.552222322456874,0.192218288607299,y2
0.33611801896154,-0.455365808073602,y1
0.689537228518968,0.629791313489809,y1
-0.311172707387226,0.549985398567343,y2
0.561683565499189,-0.178941562411827,y2
0.351129453777701,0.519752237522287,y1
-0.987241453048728,0.335674800225356,y4
0.204681840096749,0.776135617573168,y1
-0.226483168209788,0.337585671906757,y2
0.83285720307849,0.85284419730123,y1
-0.998379432951927,0.128833189041029,y2
-0.0749985007160642,0.0366693388045967,y3
-0.151263552823569,0.233128239361192,y2
-0.0780666946232094,-0.116712823648401,y2
0.540946093676666,0.893973226700044,y1
-0.355191324490651,0.199753278449127,y2
0.570130027717318,-0.119646800442788,y3
-0.0571673581234676,0.146399518191222,y2
-0.929097201713602,0.553719645394335,y1
-0.648635488707894,0.103029085986438,y3
0.444060365669122,-0.227992296654294,y4
-0.052906058181872,0.784501183350836,y1
-0.694981305825985,0.376072604660686,y3
-0.317853993929815,0.0598650735396088,y3
0.21512817020118,-0.168158772496998,y2
-0.616866810790756,-0.17221292739814,y2
0.477426334646627,0.2830388555717,y1
-0.514571189950687,0.149708783670981,y2
0.835725836800169,0.61193102802501,y1
-0.46210262321698,-0.395222805028844,y2
0.531618742926785,0.77111306823803,y1
-0.623038613189007,0.519715529280897,y3
-0.425198087427805,-0.295833889621741,y2
-0.818301582094455,0.787730588997218,y1
0.152715463043106,-0.200977830338075,y4
0.367205470949529,0.410810737307917,y1
0.0934325497810256,0.314284728663872,y3
-0.148501601489365,-0.25729075208836,y3
0.289298338460225,-0.492501905065323,y1
0.295653436773146,0.657242010309389,y1
0.358505098603744,0.64718691519482,y1
0.271971471524382,0.13116267914277,y2
0.891272584886384,-0.415695213278108,y1
-0.582458235005299,0.378393270643227,y3
0.419086480448436,-0.239529540444869,y2
-0.527820492414733,0.592874531535172,y2
-0.761687901182282,0.301142445521118,y4
0.214957478975161,-0.12106337154777,y2
-0.0996423686659237,0.875788695960629,y1
-0.0824521663419864,0.637288802598521,y1
0.324332052534711,0.830710629619406,y1
0.541197880045429,-0.397702144229356,y1
-0.299651712080019,-0.225457926334972,y3
0.324461855753919,0.605578525534701,y1
-0.167658385534121,0.544989346150804,y1
0.684607030957628,0.665510809753492,y1
0.666567032574963,0.252518886322824,y1
-0.487365281401721,0.137809649565851,y2
0.227281544739824,0.416661618289449,y1
0.164805305228665,0.783781723046588,y1
0.0817150368131325,0.506079030299766,y1
0.740678442137998,0.28508002596428,y1
-0.470675028829119,-0.0523771987042884,y3
-0.363994269015131,0.55588011768445,y2
-0.762051623775291,0.0719236574805174,y3
0.880574207425636,0.351276788824029,y1
0.29151841225482,0.831957043767438,y1
-0.0409414261664949,0.764531146512107,y1
0.279037977991271,0.848377666501814,y1
0.0896753486261093,0.908736747112689,y1
0.295040616213309,0.723224170825894,y1
0.0880135833337219,-0.498950349094175,y1
0.442636329840912,-0.496348792720877,y1
0.0451959386506986,-0.369671899323638,y2
0.988416163614218,-0.109558812233448,y1
-0.562958243143645,-0.466761207194905,y5
-0.788906982197964,0.135689799762156,y2
-0.781101966621044,0.0110520757929178,y2
-0.873392586173037,0.311745954303397,y2
-0.190835270451486,0.889469046001006,y1
-0.103174940593142,-0.052851554116675,y3
-0.268428850783236,0.00657793814132246,y3
0.527624596988081,0.789348868536365,y1
0.256177387246479,0.0101713257568504,y2
0.544590504741965,-0.293628657936391,y2
0.866610540381024,0.261369856474165,y1
0.946452961281691,0.785109751551178,y1
-0.616300141279182,0.0759812846447477,y2
-0.72269885658625,0.543452126028198,y3
0.393033608365281,0.441683860656538,y1
-0.81288385170231,0.175179004805763,y3
0.0510190835689908,0.210053891675274,y3
0.0609071159024113,0.924805557445262,y1
0.72306102818822,-0.37563394486414,y1
-0.030152039684981,-0.0808816216347455,y2
-0.213101462484056,0.170103341231765,y2
0.343320965649646,0.381132045846663,y1
0.483093357676025,0.816603520687808,y1
0.0403061062917676,0.203271884953149,y2
-0.304666658319725,0.155707622605165,y3
-0.70043383282619,0.619258802147635,y3
0.172497647913953,0.201485255916218,y2
-0.475946926605549,0.791371486108426,y1
-0.911699698564394,0.199385757394565,y2
0.510467268732587,0.246815548597553,y1
-0.514699780226535,0.230790920555971,y2
-0.115126295487031,-0.156487321847498,y4
0.376078695440354,-0.37254926728561,y1
-0.281615990642758,-0.399826270183733,y3
0.473249253435594,0.83275270212967,y1
-0.21059710604948,-0.150934145841851,y4
0.367310807815886,0.792525098645607,y1
0.408609031518463,0.567539237219592,y1
-0.115320259563018,0.809365533787114,y1
-0.961494954119802,0.907233818631223,y1
-0.338404912636222,-0.291273304711443,y3
-0.151342706055795,0.0903735402751452,y3
-0.459682893336513,0.971130393848876,y1
-0.606240695002667,0.467040594495612,y5
0.644156719118844,0.844791395854156,y1
-0.140109334363119,0.222983785303634,y2
0.77636861694853,-0.479830920092167,y1
-0.217652061282794,0.434141578228404,y3
0.538853632974799,-0.154045324281058,y4
-0.206425477353997,0.290847898635129,y2
0.617720073996367,0.587441777396139,y1
0.510755176960935,0.410924640030508,y1
-0.245250416779871,0.382325852506267,y3
-0.56827819714111,0.149726989256841,y2
0.581475516003484,-0.134412024224368,y2
0.899539207691429,0.143009441785298,y1
-0.344995405792632,-0.48570944099846,y3
0.342987143508957,0.413034954629749,y1
-0.122647348024243,0.93721956129373,y1
0.667735578682184,-0.357694965217111,y1
0.538332920534073,-0.447556735032415,y1
-0.665891894305837,0.82951616373536,y1
0.724743792890022,-0.130255717108011,y1
0.980744703105256,-0.487604681374764,y1
0.029038508843495,0.722451174595367,y1
0.769382817863426,-0.290057014276577,y1
0.176368914033032,0.81995487611149,y1
-0.690915554143328,-0.35779966208401,y2
-0.60061786696257,0.0283097212029362,y2
-0.186081547975335,0.389913607272867,y3
0.498001576831574,0.377544500387189,y1
0.651888551605451,0.501401962282884,y1
0.580586384337179,0.471894432025036,y1
-0.363093163381743,0.149628244692164,y2
0.0683532619066465,-0.291168993539573,y3
-0.820629129974589,0.627883123699981,y1
-0.777081990936365,-0.137994276704204,y2
-0.727866556096673,0.475545905711403,y3
0.357775580042115,0.786187060526031,y1
-0.00948710667937958,-0.37432344595319,y3
-0.620939971222489,0.958408873696991,y1
-0.00982978610166596,-0.45375804774038,y3
-0.705215960589778,0.753204228407109,y1
-0.890641693328673,0.753667826519894,y1
0.702189016064529,-0.426137777057461,y1
0.121389133992956,0.318550260909412,y3
0.860115613674427,0.914992287369141,y1
0.393836017230598,-0.0183612477378496,y2
0.165889828199192,0.709759981230868,y1
0.631498014250479,0.401891262355537,y1
0.758839620750881,0.684468568253196,y1
0.978821994002245,0.698827859762596,y1
-0.999637865965633,-0.426577261347258,y2
0.73166590021029,-0.0758226692991361,y1
0.22549148881715,0.480046055558175,y1
0.980900940036635,0.234130849648589,y1
0.0555742857298676,0.959554478856161,y1
-0.0408210033034117,0.622719254259435,y1
0.603374902134308,0.35151121977139,y1
-0.544610043457902,-0.0521538752578874,y2
-0.00364759980701868,-0.116491171585382,y2
0.802553938889355,0.830009615744388,y1
0.149616506353543,0.169793402965403,y5
0.691110622709288,0.724053034743726,y1
0.477853601793165,-0.353355039100912,y1
0.172287406431914,0.789519035321076,y1
-0.506794725848334,-0.459509420118975,y2
0.333282589906002,0.848914949480552,y1
-0.833575862989544,0.850084561890251,y1
0.252300903962534,0.285851641622329,y2
0.322329963158211,-0.32053329573213,y2
0.460061608051115,-0.234066537838779,y3
0.782336012430497,0.559090672141881,y1
0.965593965874807,0.747131777951981,y1
0.538682883760125,-0.448692833229261,y1
0.163198586467728,0.636754610939221,y1
0.857521800457752,0.935923923843774,y1
0.16048403529389,0.0137627426414189,y2
-0.966688738448604,0.457206602403163,y2
-0.758758765276708,0.013965864025704,y2
0.726205515118335,-0.176000289938673,y1
-0.0312666315921297,0.679334364364339,y1
0.690465053121513,0.584586301541881,y1
-0.581517112009513,-0.0823679317517399,y2
0.104838697102356,0.37341560968081,y2
0.260154778301432,0.131067239992219,y2
-0.936647052908252,-0.362766082520587,y2
0.229789040323719,-0.464916628050391,y1
-0.275244071775333,0.236368475687872,y2
-0.901534085870901,-0.0832265023157697,y3
-0.0207107047904749,0.0090886681421376,y2
-0.615335227986624,-0.0695908083535991,y2
-0.754306628768804,-0.244411782747093,y3
-0.589345591207384,0.0984252680475013,y2
-0.707404443178059,0.546392635256171,y3
-0.622217520027207,-0.1952093655597,y2
-0.915306126192687,0.499367286501308,y5
0.270792882601469,0.164186386649167,y2
-0.436470301401433,0.149517446084799,y2
0.0774260737134989,-0.237901833742135,y3
0.390825136235318,-0.210934172917687,y3
-0.00160241715225506,0.42444466051546,y2
0.0718300734082793,-0.0971231566694982,y2
-0.109559860307757,0.33925577811052,y2
-0.752608125204683,0.917415614368509,y1
-0.019134756902187,0.571647609605364,y1
0.706763866068375,0.518723801596584,y1
0.74865797048474,0.939329478364125,y1
-0.45963503494317,0.663020762495176,y1
-0.583406167948059,0.411391807411399,y2
0.130236739827692,0.922247350518935,y1
0.281029398629709,-0.411448871590633,y1
-0.165916181589648,-0.0975709384405867,y2
-0.588382083128508,0.980314169343525,y1
0.896795294685325,0.658325325965407,y1
-0.836401477325416,0.21266068621658,y3
-0.789084826674704,0.521245836178577,y2
-0.716359631095731,0.124955406859055,y2
-0.667479452716445,0.0697292472513728,y3
0.242290113898929,-0.18080596280804,y2
0.147711979228194,0.0739160528182694,y3
-0.89643913347814,-0.456448654156567,y3
0.863303358457385,0.208106889848659,y1
0.457879406246206,-0.000496349432610177,y2
0.476254966810198,0.964047220682749,y1
-0.873766644628243,0.332898682716003,y2
0.721661341965712,0.769567031290159,y1
0.869716277131717,0.111636980934257,y1
0.969787708608755,0.192639141217708,y1
0.718655294591306,0.739545654275507,y1
0.571770811132753,0.98710478454938,y1
0.0269446535608227,0.285613895178756,y2
-0.645176459434454,0.888369804517066,y1
-0.20282645931242,0.608504870454233,y1
-0.732593168871951,0.350894044883952,y3
-0.938851860681996,0.953437319663525,y1
0.879197508898495,0.736832352735255,y1
-0.39755881536971,0.939672822271558,y1
-0.409113094905202,0.469370671770829,y4
-0.334244573760802,0.0688649224776325,y2
-0.0657525875765888,0.214492844438373,y2
