x1,x2,x3,label
-2.898921346519,-15.5743404528832,0,unbounded
8.57672398983446,6.27951642319486,0,butterfly1
1.13712719642248,-9.9217886540324,0,unbounded
-7.51930789999462,19.9566701085758,0,unbounded
-4.12272483358344,-13.4234587579547,0,unbounded
-1.38686223281874,5.19943173099041,0,butterfly2
-9.16818789257455,-0.39913580308167,0,unbounded
-0.578921957475764,-6.97240207680038,0,unbounded
-2.19797316698999,3.2034039137366,0,unbounded
-8.91204084210159,3.40525895636025,0,butterfly2
1.12608411125838,3.45940680269699,0,unbounded
-4.01402120962597,17.4955415532129,0,butterfly2
4.90325068139067,-16.8811611791317,0,butterfly1
0.878898041514223,19.1376642647948,0,unbounded
4.43143226520655,-0.028214217985461,0,unbounded
5.7608369737615,-12.8718019698166,0,butterfly1
2.77715298540983,-14.5666089987323,0,unbounded
8.60306851756789,7.95414291845925,0,butterfly1
-6.81532182090053,-14.6653699725316,0,unbounded
5.24486462340662,-1.61250253311636,0,butterfly1
-7.75253545872059,5.52397251008187,0,unbounded
9.53682801425407,16.9384120896118,0,unbounded
-6.88043433141957,-7.50776912949613,0,unbounded
-2.98572414349857,11.9277060334112,0,unbounded
7.01934584935251,4.06110433979782,0,butterfly1
4.11458370589156,-3.4017194683949,0,unbounded
6.9487407345348,0.907001615865482,0,unbounded
-0.710348059135788,17.0810152760265,0,unbounded
-2.34898869888895,-2.55600922050586,0,butterfly2
-4.45850614064869,8.68810117720562,0,unbounded
3.1035071365936,-6.39709310473688,0,unbounded
9.95451923046298,0.221673409461889,0,unbounded
-1.53539500240029,19.4085219649415,0,butterfly1
-0.602718999443956,16.8715323594023,0,unbounded
5.5072000568155,-7.06993976461482,0,unbounded
-3.81485306830966,9.92638895327682,0,unbounded
-8.58829394016721,-3.90959733727765,0,butterfly2
6.66541432093252,-2.2227225150547,0,butterfly1
9.53717362928171,-12.6793546853109,0,unbounded
7.1075525226246,15.7245332994997,0,unbounded
-9.66619481634213,-6.49354374856436,0,butterfly2
2.36843506833676,-7.21758631739294,0,unbounded
7.93349905080929,15.9111953168193,0,unbounded
-8.7911259419609,7.77157064290682,0,unbounded
-6.89612497478031,19.2506915160567,0,unbounded
-3.10722878154252,-15.3070703580562,0,unbounded
-2.17044028877728,-11.8878546534353,0,butterfly2
-2.28666330447939,-5.87249780492643,0,unbounded
1.0286483937487,7.46319919871421,0,unbounded
-1.71902250657338,-1.91401851329686,0,unbounded
-7.05796441740559,4.24697077545431,0,unbounded
4.87401334518048,-17.4075396749549,0,butterfly1
3.61270286425222,9.18607596625537,0,unbounded
-1.07631094006593,-4.75932286242037,0,unbounded
-7.07468606201393,-9.86878545572674,0,unbounded
0.0250086023934344,6.18123060843618,0,unbounded
1.58411315493937,13.6816158231823,0,unbounded
-7.31987869547451,-13.4127877853201,0,butterfly2
2.81473779754413,0.302525442424386,0,unbounded
-1.14447992784595,-10.0755055857194,0,unbounded
-1.04863617639372,-6.37296355729534,0,unbounded
-4.06580093014044,-5.44264542110519,0,unbounded
-7.51129613476351,-16.9586149354948,0,unbounded
2.72568619054848,-2.56010537418608,0,unbounded
-7.99703951728114,-9.4399253586737,0,unbounded
7.62641884296418,7.65814988099637,0,unbounded
-0.0245977462109082,13.86469713252,0,unbounded
9.45756982741919,15.3394314041017,0,unbounded
-1.77678529253564,18.1666690122987,0,unbounded
-5.95770156388724,10.3205938853404,0,unbounded
-5.38238376901739,-0.891945213719101,0,unbounded
-0.806469842124699,12.3484399508838,0,butterfly1
5.20723806666712,-1.26381877828959,0,butterfly1
8.63597284247601,-12.2253835559177,0,unbounded
0.459943653155753,-5.6694291270555,0,butterfly2
-2.46841034343569,9.99595493878962,0,unbounded
8.79146970580961,-5.31841751708287,0,unbounded
-3.66874446202709,-3.94458426995854,0,unbounded
6.05800789746718,2.20720541466459,0,unbounded
4.4268323206717,12.6365595431061,0,unbounded
4.78062624345114,-0.0188676868470239,0,unbounded
3.30555931204079,-13.6902887716816,0,unbounded
-5.06869579257691,5.3116681482748,0,butterfly2
-4.67620208050568,3.67360041511502,0,unbounded
5.6696630543156,2.7941318245093,0,unbounded
-3.89640919554892,2.02384310459535,0,unbounded
-1.63000842273271,3.46213694768887,0,unbounded
6.73520364423683,-9.92388634921003,0,unbounded
-8.39242906987035,2.4088512236699,0,butterfly2
-7.15836268821718,-11.9788894946457,0,unbounded
-6.02284210306499,15.3919285334226,0,unbounded
-7.81026566254274,-6.75389893618854,0,butterfly2
-8.58418154002243,0.190428840148041,0,unbounded
4.31459068213573,16.5915710896431,0,unbounded
-0.638392810368474,-7.21053468855735,0,unbounded
0.543668264712281,-15.4276081948825,0,unbounded
-6.68658394878686,5.76130254861009,0,unbounded
-6.62835944095154,9.52040724385887,0,butterfly2
-7.9368623674204,-5.15231638754929,0,unbounded
4.56966707780436,11.137202418959,0,unbounded
8.63571669548996,15.2554901746177,0,unbounded
2.50194309667482,-13.3937132071997,0,unbounded
-5.07740904805348,18.5040817571317,0,unbounded
-7.04645879143942,5.79089932479183,0,unbounded
-1.0502644691588,8.32076976502667,0,butterfly2
8.64922173744208,-14.7479820499362,0,unbounded
-5.91120094311334,8.05046369132554,0,unbounded
8.72357327887441,4.26302814340011,0,butterfly1
5.07853133351488,18.5444819223324,0,unbounded
2.61969924663888,17.6087437370472,0,butterfly1
-4.34297410335046,2.97374465347957,0,unbounded
-3.4283628585783,9.08678529646669,0,unbounded
3.72627017150575,15.6439290067862,0,unbounded
8.49512685673308,9.68340658530904,0,unbounded
8.10167558301917,-13.875430190671,0,unbounded
7.44007956161149,-7.79752398355369,0,unbounded
-7.32567088315411,-3.42693117521607,0,butterfly2
0.990072822007267,19.1450835570988,0,unbounded
7.15927132838539,-19.9092425746756,0,unbounded
-0.460007148908517,-8.16089028148133,0,unbounded
-5.58930143040831,-4.57372650792169,0,unbounded
-2.51534570688517,6.3147185421601,0,butterfly2
2.62013081536645,19.5608026898342,0,butterfly1
-1.87199320474729,9.09877341604859,0,unbounded
-0.598946134836286,12.2143209839775,0,unbounded
-8.19345876335058,5.37751313470524,0,butterfly2
8.95814110694773,-8.15413618479205,0,butterfly1
1.16142505337316,-3.2641019786983,0,unbounded
0.379887990112856,-13.8712648606017,0,unbounded
-5.34113714344605,-12.4150372089763,0,unbounded
-2.10543856848823,-13.5041945981932,0,unbounded
-0.795262525741643,11.5901644532494,0,butterfly1
4.71658916833161,-7.92519783149967,0,unbounded
2.86750503543285,14.1397461267182,0,butterfly1
1.48111754493538,6.11187632402643,0,unbounded
-7.68356824954179,4.41563269140875,0,butterfly2
5.15061611902006,-6.5272216314669,0,unbounded
6.0606762499835,-6.31118555828177,0,unbounded
9.86594200713236,11.5105686626695,0,unbounded
9.10661610593468,11.0930520112317,0,unbounded
-7.59956075187434,-7.88894168971391,0,unbounded
-9.8138302356639,-6.64228081383908,0,unbounded
-0.0206711916796323,-14.5819489306052,0,unbounded
8.64224022009671,14.4164483609887,0,unbounded
2.04776657055557,-11.8978978504218,0,unbounded
-1.43156817666509,15.8011071609438,0,unbounded
-3.50929329602903,11.5085634641279,0,unbounded
2.46694667016166,-19.1112020213304,0,unbounded
-2.04837273912577,15.5054577196935,0,butterfly2
9.33816355148998,3.58668871523643,0,butterfly1
-9.80227897357215,8.03101244690554,0,butterfly2
-1.32807245241277,8.74195023979815,0,butterfly2
-2.48825511249649,3.34693064489263,0,unbounded
6.15352215796349,-6.41976530124338,0,butterfly1
-1.82855218328162,-12.3547006460732,0,unbounded
7.74889410321227,-3.04595722448805,0,unbounded
2.30038096582883,13.4743794174118,0,butterfly1
5.40713660870833,1.90263378074822,0,unbounded
-5.25380226556637,-8.02298461595589,0,unbounded
-1.66498486370717,17.9681208715412,0,butterfly2
4.51348661203173,-12.0141923522821,0,unbounded
-3.11214399717106,11.1816019424059,0,unbounded
3.35865295289106,-17.6219919880424,0,unbounded
-5.44042532511343,2.55470854847997,0,unbounded
-7.36583823692171,5.53339189654842,0,butterfly2
-9.47734479581939,10.5408346384441,0,unbounded
-9.17343860056099,-18.8752538849917,0,unbounded
-1.04453983849704,6.45034204221284,0,butterfly2
4.35758116179488,0.609487767513762,0,unbounded
-1.70031678898818,-8.38395315121736,0,unbounded
-4.60297380840179,-10.4614015045554,0,unbounded
-8.5055039277187,-4.86416547809069,0,unbounded
-2.00282799575136,-5.88454137765857,0,unbounded
9.10854638662713,15.3819135804672,0,unbounded
2.56296973161292,7.53439557782856,0,unbounded
-5.22438007319167,6.37827033695171,0,unbounded
-6.2245470181757,0.245256389176557,0,unbounded
-4.46463181601486,-2.06394678550389,0,unbounded
4.28932068094755,-15.9571447483701,0,unbounded
6.69919699762601,6.22483417824924,0,unbounded
4.20274326857699,0.944213071948923,0,butterfly1
-9.61145486598783,1.92961368288319,0,unbounded
0.213183145637608,6.30611011913019,0,unbounded
-8.75023272489457,10.743196075867,0,unbounded
7.75251404615049,-19.7791836697777,0,unbounded
9.97250764150712,18.2171279102662,0,unbounded
8.70946842937727,12.1710288361368,0,unbounded
2.97418220222616,16.1391444523973,0,unbounded
1.21061569165007,3.88809412553471,0,unbounded
7.42988233219029,6.09395822252353,0,unbounded
-3.78489588539674,14.6519296458605,0,unbounded
4.21975063858511,-0.60053002869202,0,unbounded
8.3726834858949,-11.3522852245394,0,unbounded
-1.78685910869821,3.87234173275682,0,unbounded
-2.46687830621275,17.6740578352889,0,butterfly2
1.74286930034988,4.45461147877622,0,unbounded
-2.10038500587957,-16.6867876277491,0,butterfly1
0.0897081323040325,-19.4503751174929,0,unbounded
8.98426631471023,12.8127433443454,0,unbounded
3.703952462957,13.7647344998703,0,unbounded
7.13497455002832,-1.39033865383352,0,unbounded
-2.14958330895331,-1.61611976716485,0,unbounded
5.75237709941979,-5.42934527342507,0,unbounded
1.2368537469767,11.4070807301319,0,unbounded
0.486933536277427,19.5969243634497,0,unbounded
-6.29124517548699,-18.5299379405351,0,unbounded
