x1,x2,x3,label
3.98195900864469,-1.73869807841023,0,unbounded
7.43461133581375,-11.6127916151582,0,unbounded
-9.94884431700345,17.9119730176977,0,unbounded
4.59776826201674,1.59662218504954,0,unbounded
9.64732596853939,-6.44687891650186,0,unbounded
3.56812136538371,15.3206884281236,0,unbounded
5.9886577827964,4.06809692047228,0,unbounded
1.03025989187145,0.610850996295461,0,unbounded
3.65807220992703,3.44056893810526,0,unbounded
-6.69701094300907,-4.68364250005285,0,unbounded
-6.54271028187335,-9.54116482346335,0,unbounded
-8.77074783457093,19.4791241673912,0,unbounded
-8.20259621961349,3.98905575485926,0,unbounded
4.30147422195207,-15.2627224495164,0,unbounded
-0.164283563201442,-3.81931080981645,0,unbounded
-0.454464748294763,16.8670702062418,0,unbounded
9.84529320721714,17.4974488194208,0,unbounded
-9.6062736041523,3.30310538149763,0,unbounded
-9.61949362409287,-0.817672066709708,0,butterfly2
6.21630514635843,-0.813384401928477,0,butterfly1
3.93664319059789,17.0779376578679,0,unbounded
-5.56357060103436,3.98065223498504,0,unbounded
5.67691560300389,19.6239350056767,0,unbounded
1.79625913958424,-16.7966608058529,0,butterfly1
-3.51216532432068,17.2637469944994,0,unbounded
-9.81349648411505,-0.441416936543163,0,butterfly2
8.09370237057855,0.630287544067365,0,butterfly1
9.27296445034952,-3.75510662164162,0,butterfly1
-8.2784934605245,-5.25739790953418,0,unbounded
8.8033798893823,0.871454459360482,0,butterfly1
-1.99480738636185,16.9550450996632,0,butterfly2
-8.16848581802407,14.2846470769354,0,unbounded
4.73024975938222,2.04454976948928,0,butterfly1
-0.875058404443438,-6.23821342094618,0,unbounded
2.7014498642606,-1.73174385962808,0,butterfly1
8.06640197848296,-18.0899258774599,0,unbounded
6.18526247377912,7.16451778062741,0,unbounded
2.86819141274131,12.5256279170614,0,unbounded
7.42960070409721,-0.813592469072663,0,unbounded
-4.9465586040545,-19.3246477178548,0,unbounded
-2.18159688990573,-14.0661498835281,0,butterfly2
-7.02418341270731,-17.1247651113787,0,unbounded
4.79224542408387,-19.489264330496,0,unbounded
-4.45952050792456,-4.09802211902778,0,unbounded
-1.78030469950845,-6.16452101336637,0,butterfly2
-3.70894920111102,-3.35728246425524,0,unbounded
7.76163263486547,-10.172865469152,0,unbounded
6.28122519732605,-0.171954757339975,0,butterfly1
3.47468805765745,-12.4942649162181,0,unbounded
-3.37592829475546,6.8516338223955,0,unbounded
-3.35663352010836,-0.675942923017466,0,butterfly2
0.787868639640564,18.8768230485263,0,unbounded
-9.78680091915827,8.58622331549093,0,unbounded
-5.3120979162718,-10.708478112885,0,unbounded
-8.31717450024499,18.0395718506223,0,unbounded
5.16020146181719,-1.27457874019949,0,butterfly1
-2.44111252674752,15.0990311989178,0,unbounded
-3.45465133532603,-2.04871518795617,0,butterfly2
2.51791307415177,-2.8910686871219,0,unbounded
-5.64105967284535,-10.6701292214549,0,unbounded
-1.39273233725883,14.5824282900959,0,butterfly2
8.91411595807809,-17.7088242845681,0,unbounded
3.07027262423631,3.29503421708976,0,unbounded
-3.51502576918315,0.00422967003404295,0,butterfly2
5.61406217714178,-8.37289047786508,0,unbounded
2.22615273596782,9.8342998858162,0,butterfly1
9.2827275981745,9.20899604505513,0,unbounded
8.27327283045815,-13.4588494488042,0,butterfly1
0.594346432133362,17.7597980839307,0,unbounded
-6.22077751478535,19.086480648533,0,unbounded
-2.36507734138208,-7.02210833305022,0,butterfly2
5.86554537032259,-5.63960924451311,0,unbounded
0.115272562510523,-4.20522440082506,0,unbounded
-0.698738836128397,9.63249544455932,0,butterfly1
-8.77185799305053,0.237708225768557,0,unbounded
-7.08542388911835,-11.4437658037969,0,unbounded
3.27271517567594,12.6386618338839,0,unbounded
2.83611268140303,8.56195616146579,0,unbounded
7.13837986617864,15.8233010479883,0,butterfly1
-7.64291813725948,-8.04980662483428,0,unbounded
-2.39007761698982,7.15458820250482,0,unbounded
6.01067099088204,-1.34246581498212,0,butterfly1
7.21543926807373,14.2628469834065,0,unbounded
4.75340407406909,2.2803826526541,0,butterfly1
-3.13937508137457,16.9929484311715,0,unbounded
4.31126557881917,16.1279486526778,0,unbounded
-2.22915214866664,14.9050195092853,0,unbounded
1.85842243141259,-19.05369224429,0,unbounded
6.45113068577856,15.1274513679096,0,unbounded
-5.77392620203183,-4.86603502037587,0,unbounded
-0.673669634923732,16.6889449104893,0,unbounded
1.62743991169043,-5.54530113293872,0,unbounded
-4.99205224296236,0.622530238944947,0,unbounded
7.80917122300463,15.4094083942388,0,unbounded
-4.17689666479622,10.3446675112254,0,unbounded
-3.97015975695722,12.7712225910685,0,unbounded
-4.84627027647687,16.1123265763623,0,unbounded
9.77452233443546,-19.7371283870667,0,unbounded
1.22041564380217,10.4928456980119,0,unbounded
2.66932051575611,-6.36438767452333,0,unbounded
-2.19103581003168,9.03258057961556,0,unbounded
-0.211647961396396,11.4422937612595,0,unbounded
-2.82581325161461,12.1561256806929,0,unbounded
8.43585337121251,5.61515209436631,0,unbounded
7.33466945684337,15.4591264730867,0,unbounded
-0.815644099875188,-18.8301370399252,0,unbounded
-3.29268129988266,-3.25646641932246,0,unbounded
6.5237131264431,4.75612376599757,0,unbounded
-5.14722157160496,-9.88522194490963,0,unbounded
-9.08595588625601,-10.9659297090891,0,unbounded
-1.7778579542265,8.1334527425624,0,unbounded
-3.90936099640786,11.2723865954643,0,unbounded
2.9462834567146,-9.54870504413753,0,unbounded
-5.82002704270032,18.1476741765382,0,butterfly2
7.4728081187484,-14.4206173539684,0,butterfly1
-9.82120183308053,-4.30892803963653,0,butterfly2
-3.34398381334263,4.20606195265272,0,unbounded
6.60086079317536,-6.3623104244175,0,unbounded
6.90217360655337,7.89407245311134,0,unbounded
-5.42718976435495,14.8835195930204,0,unbounded
-6.91842674996052,3.00807884883152,0,butterfly2
9.53480253892727,-14.7726630312947,0,unbounded
-1.38571207045936,3.33480769776116,0,unbounded
-9.76315466321694,-17.7043979304084,0,unbounded
-7.14307007481135,-3.96758404363412,0,butterfly2
4.39031338159453,-1.04562058401948,0,butterfly1
-8.72571790345199,4.96077847799113,0,unbounded
-3.00815887737642,3.91244225401556,0,unbounded
-7.49241655961875,-3.04763844982377,0,unbounded
-5.00611417171378,5.86815057650913,0,unbounded
2.72042167878909,14.2261903308533,0,butterfly1
-9.29129718084933,11.7104466057354,0,unbounded
4.50201691072595,-16.6353964154722,0,unbounded
8.97088003288874,18.9880935576034,0,unbounded
-9.19204158461179,-15.2986367172167,0,unbounded
-2.84766325704742,3.6715570382394,0,unbounded
8.81151812586279,1.25415909150402,0,butterfly1
-2.25033583081902,-3.77272937056889,0,unbounded
4.85424449941526,7.52341528885296,0,unbounded
-6.97390322004667,-15.1867711484133,0,unbounded
-6.96368619132838,3.64932456990526,0,butterfly2
-4.50440766484786,-16.0228391116456,0,unbounded
-2.93915150812205,-4.62307208887672,0,unbounded
0.771815137216821,-15.1710528184825,0,unbounded
8.18228309319409,4.26962763881422,0,butterfly1
4.68623265932761,-11.3614576709447,0,unbounded
-6.04490144577429,-8.83347353019763,0,unbounded
8.24613706029423,-7.27741983524895,0,unbounded
-4.10009286571401,-1.11879845492924,0,butterfly2
-7.23911958032869,-3.89104021738481,0,butterfly2
-6.99624347828253,3.75126311980688,0,butterfly2
-7.02702916276298,-14.6232450262935,0,unbounded
3.9921003851328,13.6942891566512,0,unbounded
-8.26065379811239,-19.8098284417484,0,unbounded
-4.34101841608493,-0.188475213522267,0,unbounded
-5.35781089566051,-11.1822599328876,0,unbounded
7.84640660600865,-5.51969077381627,0,butterfly1
5.27432258971099,-18.9884412762369,0,unbounded
1.49832423012725,-19.3420562744107,0,butterfly2
0.341580685991364,-1.61134210689701,0,unbounded
8.19998725272755,-14.7300549372039,0,unbounded
-0.636846533424325,3.33690488139335,0,butterfly2
-9.60097161222725,-6.08174290468331,0,butterfly2
-0.63823379328251,14.8399793241853,0,unbounded
4.80171518599658,18.5762576676323,0,unbounded
-7.71540736403091,12.2039920178079,0,unbounded
-4.09147087997423,-0.196502450309136,0,butterfly2
7.76581338839692,-19.8473443731279,0,unbounded
-8.53927251461043,-16.7062726766077,0,unbounded
-2.06097921334954,-11.2469801881724,0,butterfly2
-5.12112520761981,6.88672258753113,0,butterfly2
-6.01968803751986,4.25707063837536,0,unbounded
5.62675705198716,-10.0979609350349,0,unbounded
8.36393065782441,-10.57809508954,0,unbounded
-8.80083421375714,11.2762385904342,0,unbounded
-7.21590574573891,6.20436637258068,0,unbounded
4.49624430202762,-10.1125932402759,0,unbounded
8.24577198281747,16.7997196448374,0,unbounded
8.33857963543457,5.95469422985402,0,unbounded
-3.24700207435555,7.4371046005359,0,unbounded
1.65327776196909,19.1780688009796,0,unbounded
8.34945742224478,8.22184180439892,0,unbounded
8.21434437455743,4.14836299103005,0,butterfly1
3.28372688389274,9.36138022597553,0,unbounded
4.29879409195891,-4.5144137311082,0,butterfly1
4.87492603860387,12.0041291000225,0,unbounded
-0.614445157731556,-8.43624308460069,0,unbounded
2.97878402626718,-12.1096339618563,0,unbounded
-2.44883444931832,-15.9751230607179,0,butterfly2
-7.98753005036996,5.49288976333238,0,unbounded
-0.347034587603536,16.3300742050974,0,unbounded
-9.80397629994092,-5.48473506031269,0,butterfly2
4.62700950835295,0.577451264000395,0,unbounded
-2.6534669918728,15.9051947943868,0,unbounded
-9.11534757074954,-10.5804230376318,0,unbounded
7.21872078488384,-9.70599942402181,0,unbounded
7.1429976051806,9.69429413424659,0,butterfly1
-8.15808540731207,16.3264152266557,0,unbounded
-3.39023408006218,-7.84938259798188,0,unbounded
0.130631511367095,-7.57985785399913,0,unbounded
3.30593020126924,-16.5867424092276,0,unbounded
8.05286244653319,5.04917483357021,0,unbounded
-8.46826920908761,-2.00616260131939,0,unbounded
2.65521614355835,1.66379132114255,0,butterfly1
-6.30735584806917,8.27959399674426,0,unbounded
-3.59077771251728,7.59740385946026,0,unbounded
-1.72783482496552,10.3977522345284,0,butterfly2
7.40772196099991,11.2903196580397,0,unbounded
2.12892337151078,16.8124407289255,0,butterfly2
7.10924994943121,-8.33207440899054,0,unbounded
-8.66146741624631,-4.53994933434713,0,unbounded
7.43966432290372,-10.0234202594594,0,unbounded
6.81172016471663,-10.8442416118016,0,unbounded
4.14869572347473,-2.41520356323994,0,unbounded
0.565967397704325,-19.0015227740544,0,unbounded
-6.47705713914647,17.127786878945,0,unbounded
5.38457853746366,3.57026075404175,0,unbounded
-2.41373422038882,12.2805680302732,0,unbounded
-0.968298892012079,13.7889180931773,0,butterfly1
4.61646349658773,10.4252865825944,0,unbounded
1.0062860387174,8.10550673628718,0,unbounded
-3.51584185503844,-8.88358454763947,0,unbounded
1.32294251954315,-17.3981021411613,0,butterfly2
-9.85682993159661,8.83341719856083,0,butterfly2
4.64207964366573,-0.268848107768971,0,butterfly1
-6.02550339934229,-16.4906181378545,0,unbounded
4.1370720507693,-6.00628780280755,0,unbounded
-1.7278485799872,8.50986484715832,0,unbounded
3.66084884768628,-19.8210304926867,0,unbounded
5.64679733132266,-14.1166948643324,0,unbounded
5.50094578539978,0.496434905982188,0,unbounded
3.80992303775498,-12.7241297193121,0,unbounded
-2.65774425669325,3.34225810042157,0,butterfly2
2.89967297955185,9.81226076590268,0,unbounded
8.34904398287226,7.23224807918369,0,unbounded
8.91690199778742,-16.9577665601459,0,unbounded
2.08149683008857,5.12701452669619,0,unbounded
0.135403407605045,-8.93369878269144,0,unbounded
-5.44164840206732,-3.38976634069564,0,unbounded
-6.15288610799873,18.7731408573956,0,unbounded
-0.203292354456703,15.2008731712418,0,unbounded
9.1147479280205,-18.8211281151876,0,unbounded
2.27538123019051,-9.95252198196589,0,butterfly1
-8.92522516373437,6.32383755116492,0,unbounded
-1.39298631519778,-12.7448974835243,0,unbounded
-6.85913430562638,-11.4068944131564,0,unbounded
2.23342802485113,15.3290728628244,0,butterfly1
-6.06187045305298,8.44588874443652,0,unbounded
-3.28068131374759,-15.7562909183813,0,unbounded
-4.21971023359955,19.5948821832185,0,unbounded
-1.96007588121373,-1.18883186031621,0,unbounded
4.74083073915086,17.9578851045311,0,unbounded
6.9009236306464,-19.2663170280063,0,unbounded
0.693322924366575,1.65376517460616,0,unbounded
4.80506446483239,18.0615938101605,0,unbounded
-5.73021398249993,-19.4126455797042,0,unbounded
2.74274136565836,8.03234849975516,0,unbounded
1.91500294351741,2.815720195969,0,unbounded
6.12045123159192,5.57129854919593,0,unbounded
-8.63152582171089,12.11976826637,0,unbounded
-5.01323203076301,-18.9849193170869,0,unbounded
3.41137511679306,4.64708060955477,0,unbounded
-7.96289266010326,9.58977891546768,0,unbounded
7.70079433211262,0.821009840368138,0,unbounded
-8.4633843031711,-9.67826871462254,0,unbounded
-3.84469970116191,-16.7452492890117,0,butterfly2
-7.12515230366462,-9.05814354640041,0,butterfly2
-4.35664324876009,17.9508866730797,0,unbounded
-8.04303776061847,-12.2943696744653,0,unbounded
-4.58833825294484,-6.39173201070628,0,unbounded
8.0301477020808,-6.37325845360721,0,unbounded
-8.27717288752148,-2.5357539133878,0,butterfly2
2.28725966462805,6.65320146590747,0,unbounded
-3.35753217645799,14.5988634846832,0,unbounded
8.40817514948655,-18.9801037010862,0,unbounded
-4.04939243808946,-14.7103383959361,0,unbounded
4.5698923274048,4.20814483606108,0,unbounded
1.2802008615923,10.4922722631553,0,unbounded
-0.0568358472131365,8.05005918081435,0,unbounded
-5.24501964582808,3.86487987452876,0,unbounded
-1.75659840801295,9.65419874035712,0,butterfly2
-7.79551130241897,-7.92996545630906,0,unbounded
-8.92338290851996,-17.9327943418051,0,unbounded
0.300899204321505,-17.6533928866246,0,unbounded
-8.3385076670469,18.3579793631581,0,unbounded
6.20881426261355,18.732770395691,0,unbounded
-4.08257947497886,0.0809160726377023,0,unbounded
4.1254421338294,6.50915504529062,0,unbounded
-8.06666833626162,-13.6647657711945,0,unbounded
-6.32510756727171,-16.609822256422,0,butterfly2
-6.76978591902394,-9.42253133432902,0,unbounded
5.47869075981249,-13.0582294170328,0,unbounded
2.41157005424245,-2.06999195718261,0,unbounded
3.05456334542032,-12.9016715768318,0,unbounded
-7.52852058388751,-13.587103138486,0,unbounded
-6.08087159119875,-19.2243221762348,0,unbounded
-3.71715334170207,0.0581429918709127,0,butterfly2
-2.62126072138627,18.8620879335006,0,butterfly2
-4.88282703682182,4.31708677879395,0,unbounded
-8.57746669321759,-12.7046591708913,0,unbounded
8.37329183787488,5.32887026653631,0,unbounded
8.33109117293293,-0.0423921047115385,0,butterfly1
-5.1439278004191,16.6988308031998,0,unbounded
6.06700514813804,-7.50072990872506,0,unbounded
6.062250983409,-9.60885454496197,0,unbounded
2.68020277692952,-10.5573928003057,0,unbounded
-7.72796219097708,8.42791850965388,0,unbounded
3.30751604628739,19.3801827679742,0,unbounded
-5.22691779774865,-5.17822609566893,0,unbounded
3.53202190950119,11.23801453842,0,unbounded
-4.04996679987907,8.72089853369017,0,unbounded
-6.66092242387477,9.88524231012876,0,unbounded
-1.8581168671048,19.0132043343641,0,unbounded
-4.30781365568237,19.0840368918044,0,unbounded
-0.960308977001342,7.07456980195211,0,butterfly2
4.9027484648392,-0.836551919571875,0,unbounded
2.40817885657307,-0.82818125888349,0,unbounded
0.166504423820795,11.550764619645,0,unbounded
-4.03613187231458,-7.6465544307314,0,unbounded
2.7093326156495,-0.525473340791795,0,butterfly1
1.48652487717985,2.62789016152453,0,unbounded
-9.89705616267289,-17.2324865782189,0,unbounded
6.12636963717027,-14.3293761895181,0,butterfly1
5.32635426852852,-19.5166538005337,0,unbounded
-6.66329821694757,-0.823843797295492,0,butterfly2
-7.35599243676919,-3.98637284697183,0,butterfly2
-6.68122248410497,-2.00235155642605,0,butterfly2
-6.4849117598811,3.87251831560183,0,unbounded
6.57542894818186,0.21870596088587,0,butterfly1
-4.17285218380445,-19.4365279671907,0,unbounded
2.06198866693027,5.51241455076488,0,unbounded
-9.05164481995123,5.16582825123655,0,unbounded
9.46729537045547,-14.2920551512631,0,unbounded
8.62020253426311,0.839747027492514,0,unbounded
-2.39272295302081,13.9177025749273,0,unbounded
5.08579267675416,5.2927754487452,0,butterfly1
-1.18373023605537,-2.02462516084952,0,unbounded
-1.03847509857528,6.65951072480325,0,butterfly2
-6.59344899931896,-4.61188878816849,0,unbounded
6.89146792483054,-9.52148034207482,0,unbounded
-6.85229140767459,17.0199473076991,0,unbounded
9.98422486456058,4.47193460472871,0,unbounded
1.52693060760945,12.3941543636695,0,unbounded
-1.59208781854667,10.4817240834261,0,butterfly2
-9.10626221028716,16.7124959060285,0,unbounded
-1.75145226158813,-2.84270289026274,0,unbounded
-6.65623821440197,-12.4788303068029,0,unbounded
1.28165456330598,2.6836852916758,0,unbounded
-2.86895860463393,16.584385194947,0,butterfly2
9.79617184161673,16.4552093405569,0,butterfly1
0.241987122111707,3.88371175140069,0,unbounded
7.14970577552312,-19.721712398466,0,unbounded
2.48570327564981,-14.2014514359735,0,unbounded
7.47496156875388,-12.9552628485022,0,butterfly1
-0.235337083647051,14.0892462469964,0,unbounded
7.33671061502473,0.57326723114797,0,butterfly1
3.27126353276349,-12.5809452861846,0,butterfly1
3.6584364982962,16.2890171723977,0,unbounded
-1.62397308974871,-11.2172207395885,0,unbounded
4.90891994526465,5.4651430426706,0,unbounded
9.85953060229821,-8.21382155945241,0,butterfly1
-8.58475920206709,-19.6773058375825,0,unbounded
9.12430273560411,12.9184421137123,0,unbounded
1.36260138802082,1.86922079145261,0,unbounded
-1.81958887135758,7.89364330056275,0,unbounded
1.69374251877112,-4.31775900921605,0,butterfly1
-8.097464782657,2.99266194657887,0,unbounded
3.72803444002163,-1.69379988071662,0,unbounded
-1.4055677872313,8.14663131923841,0,butterfly2
7.26036966517668,-2.01557498772924,0,unbounded
9.75177324186726,-5.47977668355112,0,unbounded
8.49526841623173,8.13430712484523,0,unbounded
-7.15067614316133,1.07948818053555,0,unbounded
4.31584275470431,-19.0889129094119,0,unbounded
1.5231950070314,15.6722580769302,0,unbounded
0.341945077183418,-0.894985455674817,0,butterfly1
4.15636149376435,9.06233233228178,0,unbounded
1.78020020037803,5.12867419578642,0,butterfly1
3.48233899000438,-17.2653880047962,0,unbounded
2.55906761936035,19.5085583081588,0,butterfly1
-8.93592819583518,-19.4890741457342,0,unbounded
9.7464295033689,-6.12961834620226,0,unbounded
-7.22252008280473,-8.68126526572251,0,unbounded
8.30961222184538,14.0689212479765,0,unbounded
-6.77185666803863,18.1087408169618,0,unbounded
0.218065804832721,-15.2144869689699,0,unbounded
9.25652017976918,-7.62501068687504,0,unbounded
-4.20737665370233,-19.4512252675415,0,unbounded
6.03111394191772,-2.2664492092511,0,butterfly1
-1.05850956721715,-2.16640266748993,0,unbounded
2.95885354472117,-1.62311845824827,0,unbounded
-8.1013734417982,2.16901594857065,0,unbounded
4.59751997172803,9.33140790851677,0,unbounded
-9.03749134161184,11.2226665478006,0,unbounded
7.50969289882631,-10.0581044998544,0,butterfly1
4.5001636943793,-17.9732392406298,0,unbounded
-4.62474136052683,13.9578804128299,0,unbounded
-6.24434515001805,8.02832517747408,0,unbounded
-0.709193599169724,1.03024544327171,0,butterfly2
7.91580786028961,16.2567053242162,0,butterfly1
-5.44384422021479,1.48683941318252,0,butterfly2
1.33742135747198,0.469546831596627,0,unbounded
4.22761415667978,17.2462268175177,0,unbounded
-3.26832803500796,10.6864638047009,0,unbounded
6.23404988304731,-17.1889063209512,0,unbounded
-3.46527096925958,-17.1628991566053,0,unbounded
7.21503074359604,-13.1125496296965,0,unbounded
-9.99492073984604,-10.926996203325,0,unbounded
0.789848979992481,-1.4970446945652,0,unbounded
-8.31477416824825,-12.8384185496178,0,unbounded
7.01397740192726,14.0709514856096,0,unbounded
-7.95200557498729,2.96724558328477,0,unbounded
-5.00788124223362,8.59067027917633,0,unbounded
3.63694094601948,19.5153145658685,0,butterfly1
-5.10135533593406,8.61450897175932,0,butterfly2
0.00386806953995134,0.796238193063711,0,unbounded
6.03579732944034,0.446481767230782,0,unbounded
-3.65892990380437,11.3429030649349,0,unbounded
-5.30223616662791,-8.47134522079324,0,unbounded
5.92852804398772,11.6059463223525,0,unbounded
-0.315253436102644,14.0736043196657,0,unbounded
5.39601653261559,12.4735763632045,0,unbounded
9.31799510648561,10.5100313123275,0,unbounded
5.55157640022181,-3.92038870959739,0,unbounded
-9.30323834801394,-2.33070856976376,0,unbounded
-9.18775713442448,-6.82470932409516,0,unbounded
-7.20344207848567,-12.4007338868933,0,unbounded
-0.315770644453844,-4.03332188013321,0,unbounded
2.14563874689468,14.3096534180771,0,butterfly1
-7.06992958877341,1.46977806539955,0,butterfly2
9.18985918875083,-8.41748688695296,0,unbounded
-7.91320444789047,-15.8474553355097,0,butterfly2
-6.07789416507078,2.04304026907375,0,butterfly2
-2.61967373718151,-17.9215469195369,0,butterfly2
-5.51266995462911,13.6382015648902,0,unbounded
2.81367879077807,6.89911952329954,0,unbounded
8.14722007148266,-12.1847925913645,0,unbounded
-1.10226165322022,4.21368783102172,0,butterfly2
-6.72995197098963,-3.03702128262276,0,unbounded
6.82137135763146,-11.9896261793433,0,unbounded
-3.52840791457762,-18.5439430154988,0,unbounded
7.54667130811437,-3.32427445002818,0,butterfly1
1.24647226255627,11.0733010612589,0,unbounded
1.57938305069927,12.9814048445546,0,unbounded
7.18967503513884,1.96507217557969,0,butterfly1
-9.55839907983086,15.1026544625036,0,unbounded
-0.81229060625388,6.89871756381075,0,butterfly2
-3.8449718071597,11.9084075149134,0,unbounded
6.81638963054202,0.606145051013371,0,unbounded
-9.59881071117784,15.713635553156,0,unbounded
-9.08114802749207,-8.45275440352949,0,unbounded
-0.532622709605368,-15.1169518834998,0,unbounded
-4.35180559947221,14.8748654015885,0,unbounded
1.69400326727713,3.40972845834515,0,unbounded
4.43012926690995,8.2158801727597,0,unbounded
6.05536582287268,-14.3420902692242,0,butterfly1
-1.47963344093092,6.56481391047786,0,unbounded
-7.90603657072731,-11.3032951897015,0,butterfly2
1.47451553958549,-9.19515860537118,0,butterfly1
-6.97562867911232,-12.9758018214953,0,unbounded
-7.39345135479427,17.1261374859046,0,unbounded
-8.18228902798598,2.71116067337627,0,unbounded
-1.36821930694128,-6.00736583040772,0,unbounded
-2.6891001084974,-5.29076673212465,0,unbounded
3.47705725724107,-14.9788246244126,0,unbounded
1.20064435227784,1.2991341783085,0,unbounded
0.528417279483882,-10.9508114883224,0,unbounded
5.56221379533481,-8.40050130195483,0,unbounded
-0.143668113131586,4.2856467364142,0,unbounded
-7.33880101212621,4.19601892905208,0,unbounded
7.13503104398367,7.68984245205125,0,butterfly1
0.834090964422431,-3.47939645665204,0,butterfly1
0.101109131049686,5.3605246803221,0,unbounded
2.49721066503871,-6.72248442505248,0,unbounded
9.43113644781221,-7.05621256811376,0,butterfly1
4.16452581217184,-4.13600290395075,0,unbounded
-7.7364154250465,-13.4960372916153,0,unbounded
-4.51331508607659,4.10634296272369,0,unbounded
-5.21765876241034,-17.6850143896025,0,unbounded
7.54031458873596,-10.8976027841968,0,unbounded
-6.00721664995915,-0.954685079991741,0,unbounded
4.93374878230783,11.4803458380241,0,unbounded
2.28595649746367,-4.40432977505513,0,unbounded
7.36975807765046,16.9199082611331,0,unbounded
-3.20276389721099,-15.6431203876782,0,unbounded
4.40139938140534,10.7852741404314,0,unbounded
-6.59950005800582,3.86828610142219,0,unbounded
0.476603719795211,1.55594682273278,0,unbounded
4.02487323573266,-5.56400911949232,0,unbounded
3.80562602654567,11.4912343421904,0,unbounded
-0.192425409626392,3.93062830803486,0,butterfly1
2.55197920820686,-1.55392818602992,0,unbounded
-2.73177746739727,19.7359827870488,0,unbounded
5.16096380487034,1.9833346352726,0,unbounded
-9.66373646695667,-2.74557625136385,0,butterfly2
3.63987054208676,12.9355064251815,0,unbounded
8.25783139823604,-2.81205694516103,0,unbounded
2.68287748737414,17.4443802634784,0,butterfly1
-8.4487791932065,7.88433822971564,0,unbounded
7.14446409890881,-17.8134829672684,0,unbounded
-5.01536893403059,1.50206615330411,0,unbounded
-9.11621685983279,-13.4282918163891,0,unbounded
-6.61901310411205,-13.2778654377389,0,butterfly2
5.24681369099761,5.52921958630801,0,unbounded
3.13670028189458,15.9374335149641,0,unbounded
-7.0047500201394,7.55436845014344,0,butterfly2
7.00345636712471,16.9908120544727,0,unbounded
-3.73112274516909,14.6109110607216,0,unbounded
-7.00334091515714,-14.0636411612638,0,unbounded
-2.41595219647971,2.15386120444061,0,unbounded
6.65485688121123,0.00697012989418155,0,unbounded
-5.94917881420996,7.16321983620918,0,butterfly2
6.59484662401356,-5.64093207672175,0,unbounded
8.88420169504748,-6.22603224348296,0,unbounded
-3.81869192189475,14.6632184079256,0,unbounded
-6.78013573068403,-8.64325824517216,0,unbounded
-4.54766055264748,0.7813542063905,0,butterfly2
0.0927366773733862,-8.56348801061957,0,unbounded
-1.30447730154078,-1.97886994807041,0,unbounded
8.19220053740813,13.8259991065021,0,unbounded
0.653309967790376,-18.3670198842184,0,unbounded
0.530361244607384,-1.59802828375265,0,butterfly1
-1.1203689020129,-19.2123495975159,0,unbounded
9.78855126799647,13.1160433382998,0,unbounded
-7.62415552394316,12.699025153897,0,unbounded
5.76309761053371,3.31209268709443,0,unbounded
-7.62136076138049,-19.7234082955141,0,unbounded
8.95368539784268,-5.11364689392887,0,unbounded
-4.21099962331408,-5.37878928951757,0,unbounded
3.05100039497036,16.6679798180067,0,unbounded
7.21596499902682,-0.120491661783792,0,unbounded
-3.27347264312771,16.911649799833,0,unbounded
-5.31422870492913,8.80745100902454,0,unbounded
