x1,x2,x3,label
1.16841359402372,7.81165258848447,0,unbounded
0.41000685192639,16.3487843639114,0,unbounded
-2.47493824681463,10.0379698882773,0,unbounded
-5.90817522011482,-4.47347825205079,0,unbounded
-5.90944202649836,4.05510510822268,0,unbounded
5.88110235212677,-4.02429993313414,0,unbounded
4.93744576707314,1.90650204714024,0,unbounded
8.57696644676289,-19.6432849529138,0,unbounded
-8.06059711751901,-19.4534111261474,0,unbounded
-4.25321520445936,-13.9089546012534,0,unbounded
8.05791171470809,4.98311823596081,0,unbounded
3.55735915400116,10.0580481391281,0,unbounded
7.36336092898583,-16.39386724437,0,unbounded
0.31607535338005,19.6821249739953,0,unbounded
-5.1420138022343,15.2875617759078,0,unbounded
-8.50091773704047,15.1665363376687,0,unbounded
-6.06084318457774,-4.88866097190956,0,unbounded
-4.28443565192996,-1.81710489797321,0,unbounded
2.99965083149506,15.163572167871,0,unbounded
8.51355526463276,4.65144786439184,0,butterfly1
-7.81914420245862,8.09452050711769,0,unbounded
3.09916130509561,7.27000431521104,0,butterfly1
8.00026226313934,-5.75529379095222,0,unbounded
-9.88046660474923,13.3905791960119,0,unbounded
-3.78190463439256,17.2231207523563,0,unbounded
9.75901346564158,-0.480215280860218,0,butterfly1
2.20737585346871,5.60320241708522,0,unbounded
2.52373860629581,-5.76480309030469,0,butterfly1
-7.86929527696028,1.4109178948574,0,unbounded
-0.0885184752769792,2.02030377967748,0,unbounded
-0.0718569456085945,-5.997789615406,0,unbounded
-1.61598565317112,8.16950799442824,0,unbounded
6.37396916714989,-7.87776433639204,0,unbounded
6.72828164091762,-9.30087892221196,0,unbounded
-5.97566782129635,-2.89624531916412,0,unbounded
-3.21778185259879,-15.4002775281177,0,unbounded
0.680651617713405,12.151852579227,0,unbounded
1.85131103113058,-8.70738940378336,0,unbounded
9.60416944194501,17.0316415317478,0,unbounded
7.56312481616953,5.36591945797716,0,unbounded
1.13631558764857,9.31962695280492,0,unbounded
9.55577058781572,-10.1267559055088,0,butterfly1
8.10315907382218,-8.80310152296284,0,unbounded
2.36525419265525,-12.7028453072462,0,unbounded
-0.788723531828849,-8.72108897242332,0,unbounded
-3.62181787101916,-5.213517573695,0,unbounded
-7.78544983787975,11.2704849938663,0,unbounded
-5.62857040167527,-18.4582446187289,0,unbounded
-0.00897467757225989,-0.389695116883061,0,unbounded
-4.8467994897045,-9.92036410276189,0,unbounded
-0.52139207312659,3.77316232332288,0,unbounded
-1.79101235505605,0.66749163828019,0,unbounded
-8.53651738795758,1.00731894275154,0,unbounded
-4.12566266229742,-1.77893242905851,0,butterfly2
0.139844817750298,-13.3129125247292,0,unbounded
3.3270839546042,4.72399673126711,0,unbounded
9.3747617382844,2.46405042108518,0,butterfly1
-0.591868344885023,18.9217739259388,0,unbounded
6.46383555223689,1.53079374502046,0,butterfly1
5.16287797503367,6.47656788502553,0,unbounded
2.03727070689926,15.0527730287453,0,unbounded
-1.79704798889798,9.86306184207759,0,butterfly2
3.01672933270807,-14.1945374859072,0,butterfly1
4.68414935287904,18.8442171800121,0,unbounded
-8.92360023262955,17.0892402362617,0,unbounded
2.63569296542475,13.1529622142757,0,unbounded
-0.722700997639286,-10.9900045253314,0,unbounded
2.64082495520651,1.04799904725186,0,unbounded
-2.56006907776393,8.33637623155038,0,unbounded
6.44513103766966,2.47883669858825,0,butterfly1
-7.21260451052272,6.39328748351745,0,unbounded
-8.37107613315191,-11.9697199702435,0,unbounded
4.57572881769228,-7.41879728416158,0,unbounded
8.45667660363011,5.07394202395978,0,butterfly1
0.85178748100493,-4.37161253861435,0,unbounded
5.60697853967547,14.2395628861289,0,butterfly1
-0.380644735595485,11.0095246528096,0,unbounded
4.00532705469318,-15.1307898624671,0,butterfly1
3.29261668903087,-18.9435080681338,0,unbounded
8.29269417647304,17.4806930313118,0,unbounded
3.73668600066813,-10.7667177573762,0,unbounded
-1.84585308583272,10.9178190792362,0,butterfly2
-0.530314714938742,7.5710648173573,0,butterfly1
2.96508799488843,-16.6561100910757,0,butterfly1
6.28127809077784,14.7371748381221,0,unbounded
-7.94328193917109,14.9175281438609,0,unbounded
7.7574378267027,11.1589160423709,0,unbounded
5.48200560391927,-14.9547213800485,0,unbounded
7.51522815795526,-1.57372454007503,0,butterfly1
3.58091364135132,-18.8869795560158,0,unbounded
1.49169778623055,6.94759280576369,0,unbounded
-3.13735069784804,-5.49299661106456,0,unbounded
2.91064309885824,-11.9581480330415,0,unbounded
-2.74758986805895,-13.8208355167483,0,butterfly2
-4.76694569455725,-19.6925001893224,0,unbounded
4.663470018981,-13.6073662652316,0,unbounded
9.59953635691253,9.21154086716317,0,unbounded
-8.28460151982535,16.3997042469702,0,butterfly2
0.202355618739091,-4.37964789417322,0,unbounded
-4.26939779849388,10.2705314605755,0,unbounded
3.42321231663189,15.3946324471583,0,unbounded
7.04683600819541,-1.7799735438541,0,unbounded
-2.35596575061153,9.49321881939003,0,butterfly2
1.99591105903203,-12.7988201813127,0,unbounded
5.01152182327537,5.0222532232939,0,unbounded
9.19253886075064,5.45131767637224,0,butterfly1
3.17073050015825,-12.6188661562391,0,butterfly1
-8.93254026501887,0.798379852216794,0,butterfly2
-8.41855400882375,-11.2494226849048,0,butterfly2
8.74855204829477,6.73477836262573,0,unbounded
-0.127393535522179,3.63858131081281,0,unbounded
3.57472305528028,-9.85771719894364,0,unbounded
8.72092398376352,-5.40277435720667,0,unbounded
-4.58925295423834,-13.5048781933802,0,butterfly2
8.53978741264214,-13.041007781809,0,unbounded
0.632572975837656,7.78569314925063,0,unbounded
8.65254271239362,2.49676431309192,0,butterfly1
7.87748119556379,-0.66992072847323,0,unbounded
1.48459928117497,6.69582661013371,0,unbounded
-8.70122153473043,14.4371994973054,0,unbounded
-1.17426503424882,-5.54540576615608,0,unbounded
-3.00250262253172,9.11060673142931,0,unbounded
-9.26454281601915,-12.2500462272022,0,unbounded
-7.27076337812592,4.78959354768823,0,butterfly2
6.23427720375912,-7.14418656713941,0,unbounded
0.710551014331433,-13.5005781569831,0,unbounded
5.78716193266695,-14.0154674671771,0,unbounded
9.19610467624875,7.96391723751708,0,butterfly1
-3.64484550953211,17.3970203024592,0,unbounded
-8.60716135153646,17.0371366304336,0,unbounded
-5.8597216768985,-3.29354679936566,0,unbounded
-4.88380525690587,9.35990341675101,0,unbounded
0.958562276054581,-13.8984581726613,0,butterfly2
-8.16528244146533,-15.8306534441216,0,unbounded
7.82763820898055,-0.483909612287988,0,unbounded
-6.6813561886983,12.7836702733522,0,unbounded
-4.55423071187841,13.3233714143604,0,unbounded
-6.25028686029777,3.50738081457889,0,unbounded
-2.13323710786455,4.13847246004087,0,unbounded
9.99288472729389,7.8947311925902,0,butterfly1
6.25290552155216,-12.8035586503369,0,unbounded
0.504806793529177,-2.91103953146218,0,butterfly1
-0.982531423994704,-2.03205817276789,0,unbounded
4.34995545208381,11.9113499397783,0,unbounded
-0.496482774764454,-12.8934372388881,0,unbounded
1.15150492555397,-4.23686528509394,0,unbounded
-5.52297007153569,-14.8384787054423,0,unbounded
3.47435226842728,-16.4409069378364,0,unbounded
0.381302882902592,13.394361958108,0,unbounded
1.49183227370033,-3.214972743371,0,unbounded
3.2940425745285,-4.84959350435443,0,unbounded
0.893810691469904,-4.72130882631673,0,butterfly1
7.14966819525995,4.29159263978412,0,butterfly1
8.99485930001111,-5.12583312272587,0,butterfly1
4.9938804895619,18.7812319435031,0,unbounded
-4.48752544209307,6.15175638272813,0,butterfly2
-0.106070895182475,-7.19279449430789,0,unbounded
-1.23690533343208,17.8256387558633,0,butterfly1
4.79220351922528,-9.52027763775369,0,unbounded
9.20555235408996,-12.3016056315358,0,unbounded
-2.58152104532386,12.0856437550699,0,unbounded
-2.17752619740944,14.9466048345929,0,unbounded
-1.86286410406575,-13.0825293996108,0,unbounded
9.0979256938272,14.360712248353,0,unbounded
-3.31555342917914,12.0799766886056,0,unbounded
-1.95451454897623,-8.75772284757567,0,butterfly2
-8.12043492806942,-15.2167012489667,0,unbounded
-5.00526708732553,10.7991461206297,0,unbounded
-7.92046171206923,0.629918273137065,0,unbounded
-3.56930393360699,8.50410875931883,0,unbounded
-8.23412995803489,-12.7170739030041,0,unbounded
2.98918057196374,0.856785831597502,0,unbounded
7.30701539644915,11.7281025266194,0,unbounded
3.13217647169246,4.61108498911111,0,unbounded
2.64708608207426,-11.6618784568784,0,unbounded
-1.57297586547906,5.54323670782701,0,unbounded
1.44956282106794,6.85629033688649,0,unbounded
-2.94986391900739,1.915375654563,0,butterfly2
8.5994236417353,16.461494496147,0,unbounded
3.84553424376062,-13.8468379531371,0,unbounded
0.678844339833516,0.141550493070906,0,unbounded
1.66211777520665,15.8277283286733,0,unbounded
-3.44962993627135,4.93404382736311,0,unbounded
-5.46018867435315,14.0936474137172,0,unbounded
-3.40972305551911,-2.51540539683533,0,unbounded
-0.621723774193994,3.2327229311911,0,butterfly2
-0.0815794311250357,-2.74660537327975,0,unbounded
-2.05480094809195,-10.1810721534409,0,butterfly2
0.145918879383558,9.94030926776335,0,unbounded
-2.79327319404854,5.36361190378597,0,unbounded
2.20493310223533,-13.0591876271584,0,unbounded
6.20789402388845,-9.33086307268779,0,unbounded
-7.13124337924333,12.9807813222837,0,unbounded
-7.2174957414705,-14.1289841752828,0,unbounded
-2.58370615401976,-0.33772792247872,0,butterfly2
-2.39803706530178,-11.1209190974571,0,unbounded
-0.391233018720865,8.68485968949608,0,unbounded
-8.35605544741504,19.1447216785768,0,unbounded
0.0268812235183624,-16.7546446768059,0,unbounded
-7.61927926148497,-0.355676740876124,0,unbounded
5.06329021980829,3.87488866384283,0,unbounded
7.18227245654004,-14.8037030695144,0,unbounded
0.449193204094527,-4.66367571025834,0,unbounded
-3.36057441243544,-11.1755884624349,0,unbounded
7.30628575149919,-4.93039477798811,0,butterfly1
-0.789004390333973,-17.3203058213347,0,unbounded
-2.2437068380738,-8.96718171615678,0,butterfly2
-1.36797305753929,-12.5253897006082,0,unbounded
-3.53233031874041,-3.74539778975507,0,unbounded
-6.363588818529,-9.02991661760114,0,unbounded
0.0785210744038718,-17.9815317126639,0,unbounded
1.04811473216252,7.46088035358017,0,unbounded
-6.92851129384983,-18.8332324206842,0,unbounded
5.89511867210865,-12.0973819915881,0,unbounded
-8.23762654880218,-0.0678531194100138,0,unbounded
5.54446907638141,-4.09131909528021,0,unbounded
-7.22972402910362,10.8259732634138,0,butterfly2
7.07866424468493,-9.91693267879172,0,unbounded
6.60157558098957,8.05343546968442,0,unbounded
-7.03224335420893,-18.4880798927781,0,unbounded
0.495574955418729,-1.67516087128001,0,butterfly1
0.514285127317073,-19.2018615532678,0,unbounded
9.50154558986139,-19.0692188956377,0,butterfly1
-6.34116816758167,-5.34607041992473,0,unbounded
-9.08866370007871,-2.32947695166261,0,unbounded
-8.5109478280417,10.0795771458507,0,unbounded
1.78858709091341,-10.1255892397715,0,butterfly1
-6.47746120213423,-0.169139183682546,0,unbounded
-6.0107643220052,-5.71795066779729,0,unbounded
-7.87818687895862,9.99076013626057,0,unbounded
-7.19658612837629,-18.5001224664788,0,unbounded
1.72679364870364,16.1196742768107,0,unbounded
3.03048940600469,5.63248404763014,0,unbounded
-3.18047449262294,8.61644197474488,0,unbounded
-4.15213032341086,8.714212286258,0,butterfly2
1.87400323947795,-16.4739303031962,0,unbounded
-8.83526586981534,-4.45372440275203,0,unbounded
6.49451042309732,-7.34568074198617,0,butterfly1
3.33368528570787,7.62866966314372,0,unbounded
-7.403106464825,-14.9043945273986,0,unbounded
-0.753990667240183,-14.1627548824555,0,unbounded
-2.7618141349605,-13.2946868931955,0,unbounded
-8.99699171899669,17.3242553565796,0,unbounded
0.22704695824177,8.60136591905793,0,unbounded
9.24110311287075,15.1773693128475,0,unbounded
1.3922078528079,-16.5723666382571,0,unbounded
-9.31023340826226,16.1558848510483,0,unbounded
2.43876552988943,-2.87162421894725,0,unbounded
3.29514381250729,7.16659118104441,0,unbounded
-0.57534402560889,-10.5337153058008,0,unbounded
2.06454406615428,5.97429285262857,0,unbounded
3.58441196795739,8.97916596784045,0,unbounded
3.4447674842089,1.94184924830354,0,unbounded
1.74743949696486,16.7887838248741,0,unbounded
-8.55701307620956,-7.97885539903322,0,unbounded
8.85092243854042,13.5978727442247,0,unbounded
-8.90723316556029,-12.6041763799677,0,unbounded
7.07076720882715,3.32675431935681,0,butterfly1
9.83331698098499,-17.5874769442671,0,unbounded
-9.33055734855925,11.6067050018213,0,unbounded
4.03891601682539,8.38025278513247,0,butterfly1
-1.01422827400112,5.20260936655956,0,butterfly2
3.40062260363449,1.36068428778544,0,unbounded
-4.42013897559311,-4.43684483940949,0,unbounded
-1.35504318544107,-6.05058063284561,0,unbounded
9.4613616257318,12.0774373445145,0,butterfly1
-3.86586652975681,12.7151852139266,0,unbounded
-4.91507270475884,5.27958017046033,0,unbounded
9.95948244377107,-16.5805070065556,0,unbounded
4.92336024942165,-3.14231140776844,0,unbounded
6.8218924382803,-10.2847035900426,0,unbounded
9.33090109578986,1.9097762706985,0,butterfly1
-6.25622244557389,3.31547981734765,0,unbounded
-9.38362040354703,1.68835679954536,0,unbounded
-8.22409833246052,10.9954117214652,0,unbounded
2.35371536489779,-6.59626953689179,0,unbounded
2.94966703015854,-18.4958298667551,0,unbounded
3.67740259620647,16.6164889955734,0,unbounded
-8.21092560113809,-1.9477811033458,0,unbounded
8.88075923972267,1.7127214354031,0,unbounded
-4.25460104528941,7.53588822897911,0,unbounded
-7.6302359042686,0.762529304522825,0,unbounded
1.7640382655691,-11.5893226600339,0,unbounded
-9.53144617601879,4.86291310871151,0,unbounded
3.64021278349811,-19.3495859005607,0,unbounded
-9.68653873832896,2.21993198364864,0,butterfly2
-8.59274254542755,7.55017250072619,0,unbounded
-3.59846270035531,-2.70078381090717,0,unbounded
7.70624208811085,11.7743143391009,0,unbounded
8.60454645581047,-0.417888778211918,0,unbounded
-9.62856899511199,-12.0117864651595,0,unbounded
-1.21848232127771,-5.28710393432128,0,unbounded
-9.35259227192942,3.00104150399143,0,unbounded
8.95081292996919,-10.1763132558864,0,unbounded
0.294846214366672,14.2404878204692,0,unbounded
-5.93575012709669,-12.5357499970894,0,unbounded
8.38380474694903,-13.6179611759107,0,unbounded
-6.53339320237965,-2.89552457857861,0,unbounded
-1.1349639795249,3.10744488842936,0,unbounded
-5.08107674569991,13.2616760068612,0,unbounded
8.19456213536001,-9.33657675208556,0,unbounded
8.2112451492698,2.25537514476018,0,unbounded
-7.85950159536642,-2.02234578793438,0,butterfly2
0.89250307517006,-0.524375828402199,0,unbounded
-5.79657829482904,-18.8296957498325,0,unbounded
-3.60314121521523,4.04592372400136,0,unbounded
2.67317272251627,17.8601008471934,0,unbounded
-6.81676096121902,-1.23943689056112,0,unbounded
5.96153336432488,5.63268219778962,0,unbounded
3.10108661402381,19.4126822326351,0,unbounded
-7.1883824020218,-1.90333198783251,0,butterfly2
9.18773245117824,-2.39393203300562,0,unbounded
-6.38416102680008,-2.89024474416336,0,butterfly2
-0.593396759867131,12.2438133889705,0,unbounded
4.72793637093236,-2.45413580013589,0,unbounded
8.21894626347592,1.74308192321589,0,unbounded
-8.85799960746257,18.126520254684,0,unbounded
-9.57945759750552,-18.3903758789836,0,unbounded
-5.35191186318255,-19.0625832429279,0,unbounded
-2.65742656114426,13.255858151256,0,unbounded
-2.34767066508401,-10.4965506351604,0,unbounded
8.24184557786358,5.75727934920426,0,unbounded
4.25385053692776,-0.333201866375425,0,unbounded
-7.87921995032631,-17.5428217818267,0,unbounded
-9.24554369855711,8.17526917507841,0,unbounded
-0.849507375120332,8.88833761529421,0,unbounded
5.19780472211541,14.6112425067011,0,unbounded
-3.97760288334154,-15.9188941329961,0,unbounded
-3.67061229048932,12.8507479803711,0,unbounded
-8.10776664393832,15.1833645595211,0,unbounded
-9.17409876321168,-8.47904657389098,0,butterfly2
5.13423071465405,10.4998518093339,0,unbounded
5.23628280444467,8.62204365768135,0,unbounded
3.90156088597076,18.559701190638,0,unbounded
6.39674139209862,-0.785525233481589,0,unbounded
9.69328585269283,-4.98853648917617,0,butterfly1
-0.0465752621693554,1.33634413669879,0,unbounded
-3.93630310812161,-6.55545200903064,0,unbounded
3.92588366682677,5.72586002182021,0,unbounded
4.8006442390263,-14.818091264215,0,unbounded
-7.98773948404863,4.19324167245857,0,unbounded
-5.18050215061291,7.17355538406083,0,unbounded
3.47699387613949,-14.1578153303394,0,unbounded
-4.91232589980322,-10.4807199198312,0,unbounded
0.676398524172344,4.38314087106265,0,unbounded
3.02051895914017,10.4236933882278,0,butterfly1
1.70840200428786,0.86957040456414,0,unbounded
-8.65503642649694,-0.622454338121511,0,unbounded
9.5213819240503,-8.88015981504919,0,unbounded
-6.71837403664887,3.07232989082373,0,butterfly2
6.86888289795679,8.14144825767142,0,unbounded
5.46000385736997,5.42761937779711,0,unbounded
