x1,x2,x3,label
-2.23738085354594,5.30175903166535,0,unbounded
4.47634279206196,12.4455633534163,0,unbounded
4.85047699661518,8.29733389926191,0,butterfly1
7.00392666580814,-10.7285983923402,0,unbounded
9.88098812379571,-8.82979470015622,0,unbounded
1.20108178613696,-18.189207448664,0,butterfly2
-2.48174910826077,-12.4089071769488,0,butterfly2
-4.75242032915746,0.181986451082519,0,butterfly2
1.37201321970481,6.42884540123094,0,unbounded
3.00276407493086,-0.67658308494034,0,butterfly1
4.44643295571552,-13.9971909887791,0,unbounded
-9.62486618114182,17.9591111834811,0,unbounded
-4.06453549523371,2.12016367588955,0,unbounded
9.37747951109129,-4.41096524778758,0,butterfly1
5.91737386375613,3.25957937026774,0,butterfly1
-3.61634412309379,16.60625026676,0,unbounded
-8.14586040752714,7.10089823882569,0,unbounded
-5.80277978086458,-12.9529376480563,0,unbounded
8.18644967044051,-13.7188370579572,0,unbounded
8.46608405036547,3.51207486769235,0,unbounded
-9.89383904280197,3.40792386612922,0,unbounded
7.57160151149453,-16.0945347679774,0,unbounded
-4.58080320838139,-12.6398684430402,0,unbounded
4.93057935532805,-14.7721161653358,0,unbounded
4.20485149681123,-12.9795798011508,0,unbounded
4.53432131414115,-11.4735261877654,0,unbounded
2.23902062762848,-3.12549666924246,0,unbounded
-2.91704683273582,-3.25486672876882,0,unbounded
-1.7491274875324,-18.2617896218628,0,unbounded
1.86265887695697,0.242969713636445,0,unbounded
-1.22344811834172,19.7311504308622,0,butterfly1
-8.22566880145607,5.79856945446412,0,unbounded
-7.65963801576433,-14.7718774200118,0,unbounded
-5.30521294845432,10.6964698831167,0,unbounded
-6.88724644086098,7.89754329649001,0,unbounded
-1.42392546162615,-9.72904982755125,0,unbounded
-1.65881783757822,-9.46198166744135,0,unbounded
-3.98262683717045,-11.0749171748203,0,butterfly2
-3.17026956722972,-3.07747776201482,0,unbounded
-4.68555231660187,9.01998025165302,0,unbounded
3.47330020795411,13.3192471365297,0,unbounded
-5.5463164823723,-4.70297911721386,0,unbounded
6.37057154548081,-10.7322546326078,0,unbounded
8.44056161220767,17.6061881349048,0,unbounded
0.630098592917667,3.53863348720106,0,unbounded
5.89047129933273,-16.6201579819202,0,unbounded
3.12618411894036,5.89944782494043,0,unbounded
-3.26509812349549,-19.6240340962855,0,unbounded
8.07479188939686,2.26260457589227,0,butterfly1
0.155350994064618,17.1265021728196,0,unbounded
4.97821898372967,18.7322919929994,0,unbounded
-1.34620031017612,-10.8492206674327,0,unbounded
9.85198397716912,5.55293395165324,0,unbounded
4.99820692425235,19.3843957809224,0,unbounded
4.7352222550324,-17.7434039309187,0,unbounded
8.97310099263153,17.8659180765023,0,unbounded
-5.03452330096453,-14.4391763249171,0,unbounded
4.07752871101997,-18.2003842493901,0,butterfly1
6.22842499259666,14.8195846786576,0,unbounded
8.7932446384522,10.6119125094208,0,unbounded
3.07690292671449,-6.07983296886769,0,unbounded
6.8311999636629,-6.43397868220598,0,butterfly1
-2.00956519899907,4.68620590406396,0,unbounded
5.68749159366732,17.2227928843257,0,unbounded
-8.10557817912468,19.7080288567338,0,unbounded
1.67445176813277,0.287286435380985,0,butterfly1
0.956147712950649,9.43508237908502,0,unbounded
0.877674933911504,8.79728539799463,0,unbounded
6.81308407432434,-14.493591714419,0,unbounded
2.30597419998038,-8.23276649689211,0,unbounded
3.71044317295275,-7.12896609138412,0,unbounded
2.9975815636337,15.7242852830757,0,unbounded
6.70373958980547,9.97148190456566,0,unbounded
-1.65668875545411,1.01506873565818,0,unbounded
-5.53569503417727,19.159264259,0,unbounded
-2.46806989006941,0.319858885836524,0,unbounded
0.828997940885561,15.9345950453387,0,unbounded
2.29058841103875,-4.08192705856746,0,unbounded
0.108562670659351,-9.76302205663172,0,unbounded
-4.27187035437498,-16.1928726325935,0,unbounded
-2.41452219479302,16.6718815444586,0,butterfly2
6.94221249793522,-7.66692339316737,0,unbounded
-5.35916913818209,4.77586582789876,0,unbounded
6.16855846027869,19.3248257073829,0,unbounded
-2.26980995718461,-6.93874735399058,0,unbounded
5.26969383324754,-2.88979256399962,0,butterfly1
-2.05175592936827,-15.8455185941969,0,unbounded
8.05968489872157,-14.2559103788368,0,unbounded
-2.13746487312483,3.20818395143472,0,unbounded
2.38031499594248,-15.0904741726935,0,unbounded
8.30762856612637,8.66599152123843,0,unbounded
-5.14343856226099,-4.60460877804836,0,butterfly2
-9.70386525316398,-14.5175358121087,0,butterfly2
7.98320032899763,-1.94223018176723,0,butterfly1
9.04923625636206,-14.613471943179,0,unbounded
5.52395188864296,1.77404992330126,0,unbounded
-6.35420780634438,3.31102348626798,0,butterfly2
2.59745625764126,18.0214741481215,0,butterfly1
-2.85520151955897,-11.0586995645835,0,unbounded
7.10524514658998,-2.07640276783093,0,butterfly1
3.21042275835963,-1.1968236215709,0,unbounded
4.59657790460178,2.99775997165108,0,unbounded
-2.49858140196859,-18.6335965394784,0,butterfly2
4.24382054254998,7.32562908469865,0,unbounded
6.39013351731537,19.3863643065672,0,butterfly1
-9.40323750774742,-10.4686507291648,0,unbounded
-5.81443125840016,1.58736843061716,0,unbounded
3.69786377763699,-3.77228435002721,0,unbounded
-8.09008659374862,-6.68367285493982,0,butterfly2
-0.950487201371484,16.0106265928414,0,unbounded
1.23936909846056,9.85856166353527,0,unbounded
-1.64175021258154,16.2985372896121,0,butterfly2
-0.60541502026267,-4.40501804393462,0,unbounded
2.01240342702818,-13.2229054727522,0,butterfly1
8.39337528486631,12.9587562608667,0,unbounded
1.26986427172236,-13.0476741014888,0,butterfly1
-8.69615438208819,3.48171996112802,0,butterfly2
-7.31046505444068,18.9674201082147,0,unbounded
-1.45490177911775,11.380587634873,0,butterfly2
5.73326661746603,-15.8369659444032,0,unbounded
-4.75902749348749,-17.6926699552701,0,butterfly2
4.02504703196939,5.58976710895441,0,butterfly1
-6.02844171369122,-0.557930204118499,0,unbounded
3.31142727205654,12.8533940675292,0,unbounded
-2.72473942246492,-10.3567250109416,0,unbounded
5.65836065540669,-7.83071280466319,0,unbounded
1.0217826795899,-10.963167789529,0,butterfly2
9.15331074191334,-17.1626532169689,0,unbounded
-5.81975236621015,14.6845354378706,0,unbounded
2.77584576829563,8.31274025660224,0,unbounded
3.69949912869166,10.9860178622096,0,unbounded
-2.72557533561346,-18.928300884842,0,butterfly2
1.8527555656603,-8.45673008566954,0,unbounded
-1.7926819150351,-0.00369310861315952,0,butterfly2
8.81442267184088,-19.5953157033523,0,unbounded
-6.7760842879201,-0.902488559472683,0,butterfly2
-7.75155744260834,0.321729484421539,0,butterfly2
-8.67028777839142,16.2872217388991,0,unbounded
3.72645810996013,-1.73595699707389,0,unbounded
8.99033542313789,1.45998788412362,0,butterfly1
8.92767551861401,0.446422412986379,0,butterfly1
1.91733118678083,14.9927533258231,0,unbounded
-1.58678660939754,-6.20671544677069,0,unbounded
-0.314321894845591,-17.5299741605497,0,unbounded
6.12547435128912,-8.26750415616824,0,unbounded
-4.52353598812405,-4.37574458520856,0,unbounded
8.70796149629243,-17.8798957117395,0,butterfly1
5.26343107197661,-19.1098320279246,0,unbounded
4.80046544501938,2.61704074920995,0,unbounded
8.41837659385871,-10.4639002150675,0,butterfly1
-8.70978700294213,-12.5152056363469,0,unbounded
-6.40427435659529,8.54866693364056,0,unbounded
-0.488540832310548,-19.3486327902844,0,unbounded
6.09383748876691,-1.86928606676757,0,butterfly1
-0.996370357262144,-4.399608057631,0,unbounded
1.19227000766706,-0.112241326275111,0,butterfly1
-3.94504561814691,-9.7044924977642,0,unbounded
-1.58172409530372,-12.2283967235865,0,unbounded
3.64730700958963,14.5059814677542,0,unbounded
-4.70196049832023,-14.6020335915078,0,unbounded
4.86531127483201,-13.4915039075495,0,unbounded
2.99190472676313,-1.60491709103496,0,unbounded
-6.11542433842711,14.9643365887984,0,unbounded
6.24762224391637,4.29797180434148,0,unbounded
4.70542602340282,18.6564870015486,0,butterfly1
-0.775645767422862,5.15217578611996,0,butterfly2
-2.30043541718631,-18.1013020045393,0,butterfly1
9.52904076858538,19.8166939845114,0,unbounded
3.82807254323293,-0.800912581457883,0,butterfly1
9.31743773341181,12.8232481512743,0,unbounded
-3.89614929571494,-0.283309694155697,0,unbounded
-3.1788817803729,-5.19911760515585,0,unbounded
-6.13691696991031,-18.3999773034189,0,unbounded
7.98771279012411,0.66520560469209,0,unbounded
2.38525063692217,-13.9138260582724,0,unbounded
8.81167293789942,-17.0175379454012,0,unbounded
-2.84420212885771,-7.87040428444741,0,unbounded
3.43418682226956,-17.7540067399027,0,unbounded
7.16052047671231,6.60712286996871,0,unbounded
2.69746575312302,-15.2442875475434,0,unbounded
1.85114890500862,17.9275602511992,0,unbounded
1.71943950449731,3.18507541947779,0,unbounded
-4.56054547069366,4.62266093564095,0,unbounded
-4.19859770227656,17.4756153157252,0,unbounded
5.7372394885124,-7.59989210293834,0,unbounded
-5.46198109145327,-11.4137296385121,0,unbounded
-1.18898066720281,-15.2594526439745,0,unbounded
-1.16402443273815,16.0988035497467,0,butterfly1
7.33703665267101,0.676159637239898,0,butterfly1
-3.95579180130224,14.3472194056501,0,unbounded
-3.0779680550496,-9.42433020760101,0,unbounded
-9.78101838468076,5.90855221574489,0,unbounded
5.07657747772974,-17.9425090559994,0,unbounded
1.3928343060291,0.786401903767317,0,unbounded
5.16586531100398,12.0631907290174,0,unbounded
3.7299437023011,13.9982549358202,0,unbounded
5.51840046442829,14.1552857653641,0,unbounded
8.9125003496847,-8.24205529612681,0,unbounded
7.15765828228807,6.334410487831,0,unbounded
6.69961752887677,14.311583010358,0,unbounded
1.9147918981318,15.847045259161,0,unbounded
-3.38280194022067,2.61155724320272,0,unbounded
4.76677526620828,13.5254471112227,0,unbounded
3.48216690450759,8.93633560456642,0,unbounded
-7.9755669517712,-11.3045982827408,0,unbounded
1.44620376804866,-0.172386256760959,0,unbounded
1.55197633109241,-19.4199913328817,0,butterfly2
-2.83492721262571,-17.5369363752674,0,butterfly2
5.82929552644388,18.1848687637399,0,unbounded
8.18435493713995,9.22443351315562,0,unbounded
5.67864385383782,15.2127636130178,0,unbounded
8.37361518730667,3.15641406080333,0,butterfly1
-7.39529041839526,-1.96891818106851,0,butterfly2
0.684776009793101,-14.1316105806718,0,unbounded
-5.09983166605682,-10.4398847715828,0,unbounded
5.06288868453094,-12.5019463531575,0,unbounded
6.72298427982716,5.34924393521946,0,unbounded
-4.29714537484671,0.798261301132623,0,unbounded
-4.18809426885927,-5.30637529820871,0,unbounded
1.03562082430318,-2.48749743948147,0,unbounded
9.10844490779455,-4.72060073234214,0,unbounded
-1.26636193299869,-9.40240884792668,0,unbounded
8.60881781824184,9.42344787391183,0,unbounded
-7.27633416478728,1.32815509598491,0,unbounded
-6.35293823721552,2.55993064221552,0,butterfly2
5.70732346013321,9.58036666254818,0,unbounded
1.30441953313183,4.87228351087465,0,unbounded
-5.60373755822237,0.227729183641458,0,unbounded
-3.26073582705499,15.4441577922429,0,unbounded
2.56395918874459,6.38120510728066,0,unbounded
0.721195353716874,17.2930213750532,0,unbounded
-4.61397683414185,-12.3485003826291,0,unbounded
-4.0629806876483,3.20531055466213,0,unbounded
-1.65031277586784,13.7723875334748,0,butterfly2
0.388624506789318,-16.4861355533801,0,unbounded
7.88861107110364,-13.6173231292178,0,unbounded
-8.99482644885182,-5.39003554180138,0,unbounded
4.24509532509826,-11.8714117480752,0,unbounded
-9.63644995630327,15.2272437442002,0,unbounded
-4.89799466380974,10.6796738946327,0,unbounded
9.07997567308127,5.14651393669398,0,unbounded
0.674664933811886,3.32083506061749,0,unbounded
8.43274157999667,-1.92288347786826,0,butterfly1
-8.36923372705061,-12.7132272858044,0,butterfly2
-9.06007088863747,17.5929267388091,0,unbounded
9.83036752415535,-0.0102292235484143,0,unbounded
4.02848648513198,15.9153699906227,0,unbounded
-9.73379035290198,3.84403546200068,0,unbounded
-5.92171615802852,-5.2206956885051,0,unbounded
5.86954275868545,-5.19300962213458,0,unbounded
-0.444805552983148,6.00857856528234,0,butterfly1
-6.7312316147984,19.0525174839147,0,butterfly2
9.86382783707044,12.1649786594042,0,unbounded
9.10493242833611,-10.2203178005771,0,unbounded
6.24645735781147,-8.8673639914487,0,unbounded
-4.32762837747331,-5.00316995985135,0,butterfly2
-5.27889132179462,12.5824506534913,0,unbounded
1.61622476530773,-4.06118112508878,0,unbounded
-6.50522799163689,-11.6023385842172,0,unbounded
3.8102511327821,17.0761533395883,0,butterfly1
2.1727128091233,18.3171944944374,0,butterfly2
8.58048991731415,8.9197434548928,0,unbounded
-7.52944219939795,-3.85336969080752,0,butterfly2
4.49001736837005,-3.40384669260465,0,unbounded
7.89625355861813,-10.8444515138513,0,unbounded
-6.25218969439999,16.3763979961395,0,unbounded
3.60341633608685,-13.9297152176832,0,unbounded
-5.0358912047967,-14.6896961121851,0,unbounded
-7.09762697717137,-1.07434340162619,0,unbounded
7.34895620354523,19.8106111742186,0,unbounded
4.00117968315383,-16.4272744884565,0,unbounded
2.21158817127561,3.23079954784193,0,unbounded
9.45205961132772,-13.1438544624414,0,unbounded
9.17936139864149,8.90992750855386,0,butterfly1
1.84088737945583,14.4261462210218,0,unbounded
5.8000816244749,-2.14828413859106,0,unbounded
-0.519928332529831,19.3167737273329,0,unbounded
-9.90022886705208,14.6159447412199,0,unbounded
6.73482489210949,-5.25567182037558,0,unbounded
-9.51858807274244,4.98669460154534,0,butterfly2
8.1444162007429,12.861055713902,0,unbounded
2.96934031729709,-10.4355367249966,0,unbounded
4.37170762149012,19.9204681063474,0,unbounded
5.35764502180096,5.7802490268298,0,unbounded
-8.5520893944293,-17.634971376134,0,unbounded
-4.41189300686455,-10.3980647410927,0,unbounded
3.29943231825387,-13.9068588435087,0,butterfly1
0.930185262955483,-6.90164098189078,0,butterfly1
-8.8842424015894,4.14457634896727,0,unbounded
7.36538977238228,9.94440728052017,0,unbounded
-8.97058407140024,6.23014134660451,0,unbounded
-4.02559139239455,-13.2579693781428,0,unbounded
-5.47928776393045,-0.60703503679445,0,unbounded
5.37151830959088,19.6336610098723,0,unbounded
4.33521866589626,-5.04972696170188,0,unbounded
-9.19130366710364,2.84207564694815,0,unbounded
9.21089096251301,-1.16858846385057,0,unbounded
6.47639469920359,14.0978338053184,0,unbounded
6.19131827837499,2.28215989934017,0,unbounded
3.56371953356764,16.6857295412965,0,unbounded
7.01294844545292,12.4224564096056,0,unbounded
-2.79131464747322,-3.4105015866627,0,unbounded
2.92611888412422,3.85927246544511,0,unbounded
1.08329551214826,-14.3285482429396,0,butterfly2
-6.19636543279927,-13.1808496590099,0,unbounded
9.35046593958254,8.18735304502458,0,unbounded
1.70126360367114,15.379940582257,0,unbounded
-7.45574079114782,-3.97257363390939,0,unbounded
-0.24230841216284,16.7886165700745,0,unbounded
5.30942153263491,-1.82761354720967,0,butterfly1
0.38877613007112,-5.25098558335824,0,butterfly2
-2.61039781418084,-14.7210327352612,0,butterfly2
7.21287076359885,16.9069341231148,0,unbounded
0.554158992792281,15.9754153774042,0,unbounded
8.69489428322671,-10.2627870095118,0,unbounded
-5.41668585431549,17.6915215421944,0,unbounded
5.51614871193771,-3.69337709387055,0,butterfly1
6.15650023086719,-8.93839115088773,0,unbounded
0.0818552509477435,-19.6778042744277,0,unbounded
-1.92953736391007,-2.75949735545647,0,unbounded
3.08064885109001,14.8688099995118,0,unbounded
8.78972264876376,-15.4294471338343,0,unbounded
-1.59410061783638,7.4894922027715,0,unbounded
4.58945738879378,-10.8527653804192,0,unbounded
2.99605303383452,-8.56666944958612,0,unbounded
1.15298043298348,6.71439794036585,0,unbounded
6.73243359214431,1.91703509370518,0,butterfly1
-5.30355355683561,0.569345503796448,0,butterfly2
-0.422706156561237,-6.71364696010653,0,unbounded
-4.45868808871297,-14.8510537422273,0,unbounded
-9.21814979602304,5.24531237498035,0,unbounded
7.15909109476185,-14.5567062386476,0,unbounded
7.50327271381115,-19.7583465506206,0,unbounded
-7.00375044049936,9.71653636758478,0,unbounded
-5.98934030327445,-11.4670668728806,0,unbounded
-5.98401602149828,13.2295701995342,0,butterfly2
1.50494339190099,-17.8468793095423,0,butterfly2
-3.61267233861826,-5.56085976615173,0,unbounded
-3.65013423224199,5.31212516706322,0,unbounded
-5.33192034900749,18.0677170382979,0,unbounded
9.03842437016398,5.69940197653188,0,unbounded
8.08202090736316,16.1578455040579,0,butterfly1
2.75327664811774,-2.96983738968803,0,unbounded
7.85816621742147,11.899722057434,0,unbounded
1.73682668063372,15.0848560326797,0,unbounded
-9.71927052415235,-8.30495153891898,0,butterfly2
-7.92481120947975,-13.4913601534071,0,unbounded
-3.62161568021385,-9.46021988825225,0,unbounded
-9.2965723862683,-7.12938294127045,0,unbounded
7.36609950150883,14.295225226645,0,unbounded
1.97563240660714,13.1243817099869,0,butterfly2
-1.25210128856084,12.6793575735993,0,butterfly2
2.02856988103298,4.00364735807746,0,unbounded
-0.019674684960874,-8.46987595407243,0,unbounded
2.37718291398157,11.6014522168993,0,butterfly1
-6.52914833864126,13.2655326863138,0,unbounded
8.69028624725931,-5.63020582650641,0,unbounded
-3.13840330255002,-2.04687257262477,0,unbounded
3.35579095624448,11.1410212437791,0,unbounded
6.9699165527515,13.9030153808533,0,unbounded
-5.5147108687561,17.3777848494926,0,unbounded
-8.8275127543673,4.8188211643286,0,unbounded
-6.29070351449081,-6.25669084178443,0,unbounded
-5.44441743735234,18.7810590566934,0,unbounded
-1.66846892470617,-2.38453509285782,0,unbounded
-6.86381808677251,15.6902558634112,0,unbounded
2.87302532917627,-0.928971942980514,0,unbounded
-2.45942424855117,-0.17793652290737,0,butterfly2
-1.46524004930203,-1.27570071996802,0,unbounded
7.35095101564712,8.82291830836292,0,unbounded
-0.446621319403956,16.6930653022029,0,unbounded
3.25963750923446,-17.7035810311862,0,unbounded
1.12985849483942,12.2715956219109,0,unbounded
6.69627248864651,-10.6534738522466,0,unbounded
4.12822349245929,-7.21572919189467,0,unbounded
-1.37266198894027,16.0634361616178,0,butterfly1
-7.14600344240047,-19.8001217677565,0,unbounded
3.99938513400046,2.93613036943044,0,butterfly1
-1.05506347310699,-8.79860629136894,0,unbounded
-2.47919384979773,9.72418914945554,0,unbounded
-0.671895791884578,17.4433435369324,0,unbounded
-1.35783376971733,-16.5909181618002,0,unbounded
1.27057684450509,2.91236428590617,0,unbounded
9.19453041137147,-0.0559847003937932,0,unbounded
-5.25398341954659,-17.9261707068916,0,unbounded
-0.496699401194469,12.2097634196999,0,unbounded
7.92807331499011,-16.154343393735,0,unbounded
1.61042725143941,3.52318587533867,0,unbounded
1.45993437103954,6.8256184174664,0,unbounded
-5.34027261493666,8.20370129607374,0,unbounded
-6.02050959879255,6.23112364255939,0,butterfly2
-2.84071793948993,-5.04904471798293,0,unbounded
-8.34819336560274,-1.53055112380578,0,butterfly2
-7.65378399037841,4.49789579067532,0,butterfly2
9.85060393183229,-11.5003635198543,0,unbounded
-6.78487848392536,-13.0033139281708,0,unbounded
-2.49874194596433,9.47881979819373,0,unbounded
5.95671107718533,-7.41453986536347,0,unbounded
-9.81804284371298,-9.14472383144417,0,unbounded
2.44499009735929,-19.675027894494,0,butterfly1
2.54124326486857,3.61178459986162,0,unbounded
-9.72547940995649,-0.822113438851808,0,butterfly2
8.5224529539188,9.1239732932007,0,unbounded
-6.83250501171344,2.63069359662096,0,butterfly2
9.31087035883587,-13.5066472521102,0,unbounded
0.846277700159202,14.6634514667183,0,unbounded
1.06172864640997,14.656066535005,0,unbounded
-4.83216564596272,-5.71831831272001,0,butterfly2
8.88559251788638,5.19830961998204,0,butterfly1
0.873972003168044,2.88551081272405,0,unbounded
-2.60258535185057,-2.32100828982057,0,unbounded
-0.712149275219973,16.4852684268574,0,unbounded
0.0659716635260015,-15.8303257969077,0,unbounded
-6.25507693853799,7.50953934002568,0,unbounded
7.42708173512247,15.850821506893,0,unbounded
-2.23699076779294,0.0292748739923674,0,butterfly2
-1.10805920102222,-0.797932220536566,0,unbounded
-8.85062245801983,-4.92590231841427,0,butterfly2
-7.27367046893771,-6.63839233889201,0,butterfly2
0.519935975679884,-19.0177617918837,0,unbounded
5.19731620937671,-2.9947376764449,0,butterfly1
-4.46461333582576,15.6118313962596,0,unbounded
-9.17082403460864,10.6173016501844,0,unbounded
-8.91944024867466,-15.2209476886586,0,unbounded
5.04447902925281,-17.3227801126095,0,butterfly1
-6.68579135027421,16.2988091150217,0,unbounded
-2.85975280695847,-16.2357948900331,0,butterfly2
1.97291242469883,14.7012624087765,0,unbounded
1.01593599987311,-19.1903093580445,0,unbounded
-3.63415818902937,-11.3290556390334,0,unbounded
-5.5707309916815,-18.7647979490101,0,butterfly2
3.31108925827825,6.75153170206529,0,unbounded
6.00419161241695,6.98359688970888,0,unbounded
4.69668900543471,-17.0214075862924,0,unbounded
0.724600280855023,-16.5024952444855,0,unbounded
6.27679679005611,1.95803727651206,0,unbounded
-8.60072037651895,-4.32809945786712,0,unbounded
-6.75301521110436,19.3876353709825,0,butterfly2
4.34239558555728,-2.83744746892032,0,unbounded
-7.25368424535858,-9.55676673268485,0,butterfly2
-7.16966156348632,12.3902920239255,0,unbounded
3.90124665374175,6.21400688843244,0,unbounded
-1.93232009367505,13.2838984422175,0,butterfly2
0.381712326682102,-9.52268592695102,0,unbounded
3.52995677269246,15.891524223245,0,unbounded
1.37530394684142,-19.3242379991847,0,butterfly2
-7.42362207441361,18.889583209109,0,unbounded
-1.08972990830147,3.58323758102966,0,unbounded
9.68079341953575,11.2276089493501,0,butterfly1
-4.75686865724942,13.4796192154046,0,unbounded
-1.19551096678565,0.272454146628462,0,unbounded
9.9950455259255,-17.6384534230365,0,unbounded
5.04226383546229,-19.7159180243381,0,unbounded
-8.88140655256229,-17.5642120545091,0,butterfly2
-0.850842844763282,5.38763023772298,0,butterfly2
-9.29527541659722,-2.93658648821213,0,unbounded
-3.2294643168355,1.59084936165177,0,unbounded
-7.41611042691692,-6.57354665528769,0,unbounded
-1.48415742511174,14.4426560857186,0,butterfly2
3.90788708927363,-5.17466537210204,0,unbounded
4.91797634839319,-12.8359993477282,0,unbounded
-0.921032945058696,-16.3669907868224,0,unbounded
6.01386118763719,-19.1355805064381,0,unbounded
2.47768098450578,-9.87629110221273,0,unbounded
-3.42703692188362,-18.2689011598331,0,unbounded
7.01112552048954,12.0739359292465,0,unbounded
-0.253903611175835,15.9510461945543,0,unbounded
6.85946824766399,1.38494928542583,0,unbounded
-4.0655819040007,-17.3223607867371,0,unbounded
0.0909115574591954,-15.6754591993158,0,unbounded
-5.06974818317893,2.57875592266459,0,unbounded
5.22782848196456,-7.53787126178736,0,unbounded
-7.79140450102931,9.66553559679837,0,unbounded
7.36967402721785,12.6563684932921,0,unbounded
-7.26064048238034,-18.5046779145102,0,butterfly2
7.68518311769816,13.6348966203443,0,unbounded
-5.90403933837724,-0.528680480357369,0,butterfly2
7.61351463575643,13.0272994347612,0,unbounded
1.36450421289613,-11.9179597261679,0,butterfly1
-2.28847755098002,9.5453000404415,0,butterfly2
-5.77186966239645,-19.2892678854242,0,unbounded
-2.15254002571701,-0.435920608770402,0,unbounded
7.96869866664335,-11.8079723290166,0,unbounded
4.92908544208929,5.21483816726799,0,unbounded
6.65361794633845,3.37706755490947,0,unbounded
-1.61112772107616,7.60901946848196,0,unbounded
-8.72852230033545,4.06915013526453,0,butterfly2
-3.36379889210035,-6.03061097542316,0,unbounded
-6.12458035732634,15.281094371481,0,unbounded
