x1,x2,x3,label
5.88157931924811,13.2895286747494,0,unbounded
4.63860069089885,-9.5078373879404,0,unbounded
7.36389709175157,18.6464515494851,0,unbounded
5.45474056579461,-13.172451853582,0,butterfly1
-9.9599486415714,-17.8761099934966,0,unbounded
7.53668898045375,-19.9678367839817,0,unbounded
-0.963002565405992,10.5811912566653,0,butterfly1
9.86035809756607,8.38148347141994,0,unbounded
-2.09944751572355,-0.917880649317166,0,unbounded
9.86609541761435,-11.014052633106,0,butterfly1
-1.89062948801494,-8.09189623568077,0,butterfly2
-0.523854053202506,-3.73914605579146,0,unbounded
7.08523539014116,-11.0293642400524,0,unbounded
-3.98464029605127,12.9075719954507,0,unbounded
2.79963044398116,12.3709131223707,0,unbounded
3.82429292469577,-12.401724600519,0,unbounded
4.9971440746045,17.1493213243317,0,unbounded
0.357262004936249,7.9993143805457,0,unbounded
-8.42489653207559,4.73346906407882,0,unbounded
-8.25591724251546,1.80338849155195,0,butterfly2
5.66060522778242,-2.53450092372143,0,unbounded
5.97975971319161,-10.025921010763,0,unbounded
-3.70026181626513,-9.99310731735776,0,unbounded
-0.0697952528073671,-15.4198717051193,0,unbounded
-2.63408217665425,-3.13728581436105,0,unbounded
-2.32568126597525,15.8962651177298,0,butterfly2
-8.67223717670543,-16.9235329455151,0,unbounded
8.47169217724391,-7.77640746949558,0,butterfly1
-2.04904984689531,-11.8669639750995,0,butterfly1
8.61007193747174,1.12656260799539,0,butterfly1
-5.5883541243058,-1.29867931326712,0,unbounded
-4.30188964338047,-1.88679641516356,0,butterfly2
0.963762615379466,17.9712909608346,0,unbounded
8.9838714115661,-8.94467633280781,0,unbounded
8.69985272992611,-9.32108824010865,0,unbounded
-8.7951659072923,12.2211234747335,0,unbounded
0.384571599492624,8.18827438784552,0,unbounded
-4.43498680714568,7.54380033272871,0,unbounded
-9.28558618296566,-19.7838517137342,0,unbounded
-0.468364323894416,16.4113860566157,0,unbounded
-4.0030001188646,-19.200401603809,0,butterfly2
-4.31412154685181,-10.3687908175333,0,unbounded
-4.40437413443002,16.6600995633655,0,butterfly2
6.09310157758603,10.6791505424129,0,unbounded
7.30943707522044,9.78309238489647,0,unbounded
-2.45124488437268,4.33557004645741,0,unbounded
-9.20954040314472,8.35265227746587,0,unbounded
1.25325101925714,-4.95584042919348,0,butterfly1
-9.17155235231805,17.7603263039449,0,unbounded
-0.952745355134153,-15.5151755394979,0,unbounded
7.85412032129196,18.323546226879,0,unbounded
2.7991063516285,-2.02464747598967,0,unbounded
-7.20538284577226,-19.0382577371934,0,unbounded
7.82856943041,19.9407859532278,0,unbounded
-4.53777759195695,-18.7449388011143,0,unbounded
2.30176111186712,-13.5849316326663,0,butterfly1
-5.15136401038344,3.93833336972406,0,unbounded
8.562074614095,-8.06002637606139,0,unbounded
8.03209784767833,-5.20927845792479,0,unbounded
2.42840677569101,-6.11469695435705,0,unbounded
5.77891016650096,-0.664456923570388,0,butterfly1
5.85929616073633,4.38254806379079,0,unbounded
-3.14024698584263,-10.7721721827789,0,unbounded
2.83704679507776,-16.4421806206621,0,butterfly1
9.52791167588411,-9.33967195535678,0,unbounded
1.36152695420024,3.82074181994825,0,unbounded
6.27821780737249,-3.22556251582037,0,unbounded
6.44243290065556,15.4862636148575,0,unbounded
-8.4678241760641,7.55260154078526,0,butterfly2
2.23882412092383,12.7331181476583,0,butterfly1
-2.67908360397879,5.87514769251363,0,unbounded
-8.9721001863429,-8.66766550107628,0,unbounded
-1.88030336195114,18.1800982024336,0,butterfly2
-9.14849517410725,-8.83600265838093,0,unbounded
8.74100420744527,-16.7698375014533,0,unbounded
8.40441033479268,-0.782081956597061,0,butterfly1
2.63147811392119,5.25737761288426,0,unbounded
-3.5107423155806,19.6853173509631,0,unbounded
2.7259043303308,4.38454693775467,0,unbounded
7.41195103751451,-11.2513729130208,0,unbounded
-0.312467896295615,-0.0778793007065879,0,unbounded
-3.24805360825128,-14.413271102591,0,butterfly2
-0.385462257146163,9.9391015406218,0,unbounded
-6.61926501019486,-12.2424634329031,0,unbounded
-3.01516314910959,-1.08664041917375,0,unbounded
1.35629006003672,-16.4472800482184,0,butterfly2
-5.57620913595148,-13.8403725703875,0,unbounded
0.0820499872079026,-14.9885830675604,0,unbounded
-7.53406700602001,16.6429350830885,0,unbounded
-9.17808245706399,-0.617527848823343,0,unbounded
-9.11976201327639,-18.0455064799041,0,unbounded
8.49125874960469,-3.60913672499358,0,butterfly1
-7.60618052087013,-16.6400739107188,0,unbounded
3.88329049847201,-6.86055489939729,0,unbounded
-2.82092268182262,-12.9210065106364,0,butterfly2
6.26884235404729,-3.31735471834789,0,unbounded
7.5450047514398,-14.728740624793,0,unbounded
-5.30837921711624,-18.0121588460399,0,unbounded
0.544525219760446,-9.85809037277443,0,unbounded
-5.44328709623762,-17.2221964914144,0,unbounded
-3.72136379164471,18.3816818203782,0,unbounded
-6.11903910690214,13.9671192955788,0,unbounded
6.24735429757475,15.7555314327188,0,unbounded
-3.66213313618435,-16.3831561000656,0,unbounded
8.5974785914137,3.20559751768265,0,butterfly1
-7.69153764108672,3.3063704552512,0,unbounded
0.215542518335749,13.5954239016805,0,unbounded
-2.96852373642039,-9.43025162206675,0,unbounded
-5.69891179883171,-16.4551505386844,0,unbounded
7.69323769199247,2.91097894985426,0,unbounded
7.56190565161693,-2.63987359321329,0,butterfly1
9.29594966999085,11.178790005303,0,unbounded
-4.79151489555596,-19.0449498857201,0,unbounded
4.60018655607402,6.18536384450408,0,unbounded
-2.86985611404257,-7.26382988996651,0,unbounded
9.57452002641457,-8.90685538455103,0,unbounded
5.41480312826916,-15.94172441848,0,butterfly1
5.34639365279336,-15.6989578235731,0,unbounded
-3.93406971192681,-12.1675140019668,0,unbounded
4.25040828547432,-12.426948559154,0,unbounded
-4.88003817292996,-7.79000673682377,0,unbounded
6.26975123291932,-19.2391239356866,0,butterfly1
5.84754381911647,-16.6786028941743,0,unbounded
-3.61404829844734,-14.3538898049033,0,unbounded
-4.42152883756286,-5.97227305337487,0,unbounded
7.65128187018837,2.79962646290711,0,unbounded
4.8809902381892,8.7846485925267,0,unbounded
1.08206672014527,-18.09410368188,0,unbounded
8.7904763218294,8.9176142611821,0,unbounded
-3.31591809359649,9.46934492808185,0,unbounded
1.09593294043963,-4.21517803852485,0,butterfly1
0.805517824494553,-6.32257473179145,0,butterfly1
0.318792469638321,15.6746270962971,0,unbounded
7.32401248253387,-13.2062831722033,0,unbounded
-3.22968681434962,-0.639275597651789,0,unbounded
3.30324578337112,12.9742366083128,0,butterfly1
-4.09422878964277,-0.985916653739178,0,unbounded
9.93086776712002,5.22624565587364,0,unbounded
2.86353885539219,9.32036616942226,0,unbounded
-3.6305157122991,-9.99434868892296,0,unbounded
-9.76430474822176,-3.69057904676122,0,butterfly2
6.82956032343042,-11.1071972406036,0,unbounded
7.34410237247252,-8.39705620484628,0,unbounded
-9.45308995918778,-10.39993597592,0,butterfly2
6.42673720066237,5.3821362785214,0,unbounded
6.60459318016784,-4.68387968260076,0,unbounded
-2.52541119270584,12.5778922569389,0,unbounded
-0.608746493308056,10.0727823110497,0,unbounded
0.115938914249556,-10.0274087311826,0,unbounded
1.8299036672452,19.5988859760417,0,unbounded
-6.30043179716539,7.39244027109145,0,unbounded
-7.40746505351106,15.208922660259,0,unbounded
8.38237098497581,0.465853156066682,0,unbounded
-5.94886250009969,2.36692673090148,0,unbounded
6.29763974641486,2.11753274157682,0,butterfly1
3.94949601741541,7.11362185419423,0,unbounded
6.67561929802668,-17.8375675279788,0,unbounded
1.03412368488123,-10.6922108767286,0,butterfly2
5.71755948820113,-19.9714186378805,0,unbounded
-6.43495780851756,-15.1704445513109,0,unbounded
5.98823771524879,12.0783544994582,0,butterfly1
-5.51686804772762,1.22010423415924,0,butterfly2
-4.3799818678178,-6.53688162929448,0,unbounded
-9.84506941990895,-3.87547951346536,0,butterfly2
7.21753752317872,-15.889395251574,0,butterfly1
-4.78260288107799,-1.39029249402315,0,unbounded
8.74819739922368,3.57253177301177,0,butterfly1
-9.61597860012122,-1.00230234544029,0,butterfly2
4.62045606766273,17.9660329797821,0,unbounded
5.03653469551035,-13.4467588265556,0,unbounded
5.54417923291225,-4.21743890913602,0,butterfly1
7.39212842804973,18.3025883476228,0,unbounded
9.96550509550515,-13.3877698887571,0,unbounded
4.59315109795939,-5.79654485933851,0,unbounded
6.81231509435214,18.0137920414595,0,butterfly1
-0.429381683235384,-4.94247465802331,0,unbounded
5.8033867121228,-0.613225532678804,0,butterfly1
1.42812233926978,-14.814587899193,0,butterfly2
-8.70406222873945,7.03563537111472,0,unbounded
8.84707654388511,-19.9219083951808,0,unbounded
-1.6667689467093,-6.18085904158425,0,unbounded
3.57055649777084,-12.9930359302595,0,unbounded
-8.5052877043225,18.2661869299096,0,unbounded
-1.97422544049042,16.8166154098275,0,butterfly2
6.89500629060368,-6.23501694169415,0,unbounded
8.69025083073598,-14.7417477299145,0,unbounded
-8.54230067436057,-10.0803874518685,0,unbounded
5.79817135729352,7.24839322310228,0,unbounded
-2.51105410300505,8.06591198546247,0,unbounded
7.69476499252266,4.87628633158427,0,unbounded
9.66434700844846,-19.0746308878927,0,unbounded
4.43424126652145,8.38666383494083,0,unbounded
-0.598729291934587,9.57653758210067,0,unbounded
-1.29855822319074,-18.5976136083562,0,unbounded
-0.472318160103059,-7.00892150530278,0,unbounded
-4.03625639938988,-2.93702966164662,0,unbounded
8.14176317194798,6.69924084187591,0,unbounded
7.07830092535671,-9.90741706968606,0,unbounded
8.91877988596389,4.92620052758929,0,butterfly1
-5.29930153290339,17.8929379828544,0,unbounded
1.64957328482997,17.9111218734053,0,unbounded
-7.08512741095875,7.09498972497062,0,unbounded
-2.10226199237175,-6.10341653608767,0,unbounded
-8.80136388442112,-16.1254345250893,0,unbounded
0.811156966412701,-13.5687941992443,0,unbounded
-0.0308435420574344,9.98573232626079,0,unbounded
-7.34062262469164,3.4547775521719,0,butterfly2
5.74197548241,7.81155090363994,0,unbounded
0.0576958348723142,-11.5006413199542,0,unbounded
9.55705904054913,13.3840695191826,0,unbounded
6.81421082041558,7.20390210578298,0,unbounded
-8.09228613175404,18.6944450260675,0,butterfly2
-2.93550361720513,4.36488045487269,0,unbounded
-9.42330190599445,17.6810386436448,0,unbounded
7.87600659671955,18.0212504697416,0,unbounded
-2.0337679533321,-7.98700653646223,0,butterfly2
2.00079664746375,-7.23597126339831,0,unbounded
0.501291855685816,-3.90241291818719,0,butterfly2
1.21297509777649,-10.0166171961972,0,butterfly1
8.17141400541984,-16.9428746171451,0,unbounded
1.82655493275717,10.4181865823946,0,unbounded
-7.89345934929956,2.9696366496109,0,unbounded
0.618860534786499,-7.31511587449062,0,butterfly2
6.01233722079429,5.82118912593552,0,butterfly1
3.63738215020102,-8.75101339968136,0,butterfly1
-2.6498700354693,-14.8925981574515,0,butterfly2
8.87765606050542,0.784930699030976,0,butterfly1
8.56899063059326,13.9919802629557,0,unbounded
-6.11927664354577,10.6703774967745,0,unbounded
-1.97738901924442,12.3038644089146,0,butterfly2
9.28524128618057,19.3973096531225,0,unbounded
6.57253026154585,18.9466265026052,0,unbounded
9.68449191635822,11.8575869323675,0,unbounded
-5.72769684861299,-6.15326623871403,0,unbounded
-9.46242308446208,-5.03208296672221,0,butterfly2
0.200153814257112,19.1219016970125,0,unbounded
5.03524211165458,8.92105054882356,0,unbounded
3.18589227818316,-9.01280799438272,0,unbounded
-1.18790960808115,-18.1830087075751,0,unbounded
-4.86197699252963,18.9533408543051,0,unbounded
-4.48196043882908,1.34714724994707,0,unbounded
-0.203427432307606,7.91261717072602,0,unbounded
2.22381410393741,-4.77869351195137,0,unbounded
5.28003154818517,15.1679444940422,0,unbounded
-6.23737820726816,-1.7415392186794,0,butterfly2
5.96393503548285,1.88073412712455,0,butterfly1
-5.85406079524728,10.5578086822953,0,unbounded
-4.11927380990462,3.37324685919116,0,butterfly2
-4.71376678244506,3.71000029446936,0,unbounded
-3.53552160627376,-16.1090236387033,0,unbounded
-5.36666643932902,11.6770884284035,0,unbounded
-1.71744700734641,-18.1512776177555,0,unbounded
-8.33572390546668,-12.719500855121,0,unbounded
-6.85918386205413,-13.2355490191626,0,butterfly2
-6.8676587544887,-3.81866220172433,0,butterfly2
2.30239067723505,-16.3116589213791,0,butterfly1
0.299239490476964,19.9474003287854,0,unbounded
-8.94621757899918,13.4858691642858,0,unbounded
-9.33318261743235,-15.9264787420549,0,unbounded
9.46365125902879,19.4536549240845,0,butterfly1
6.55708414255217,2.46198573428017,0,unbounded
9.92314565889894,10.0052677613167,0,unbounded
-9.45639337893594,3.47654707764089,0,unbounded
-0.478443007992219,4.09145946747515,0,butterfly1
-5.13649778607767,10.8536929807163,0,unbounded
3.33375351551565,-2.37407254834426,0,unbounded
5.1857037786367,-5.81587093331523,0,unbounded
-5.97302425968031,-14.4224148593414,0,butterfly2
-6.9047889064042,-14.6886344670043,0,unbounded
3.39686787500644,-3.30414611140401,0,unbounded
-7.31127322302022,5.68145762648258,0,butterfly2
-2.65578985554023,3.67185212778269,0,unbounded
6.09099257597306,-4.46101157017772,0,unbounded
-4.47962725065657,-18.4499355770734,0,unbounded
-4.35392539476927,4.76260110261149,0,unbounded
0.23092020630134,-7.54424510569261,0,unbounded
-8.15085481530864,-19.9267006401936,0,unbounded
-0.890306680221086,-4.21387056807461,0,unbounded
9.06877640148442,-11.2425854701185,0,unbounded
1.5488198793911,-7.23167230957596,0,butterfly1
-8.62656828843413,-9.17128486274215,0,butterfly2
8.27916787425172,-18.2238546867074,0,unbounded
-5.09209954943105,-11.1946590583059,0,butterfly2
6.98236465177921,-16.7066866111588,0,unbounded
-4.60949357863405,18.2850264812524,0,unbounded
-1.05210187043104,-6.80902771931775,0,unbounded
1.63953490461297,17.5127361420561,0,unbounded
1.5964283301453,7.94889139705537,0,unbounded
-9.00440867239495,3.13000533969115,0,butterfly2
-7.72493477482066,-3.57005535219168,0,butterfly2
-1.50421441638126,-11.3757201362618,0,unbounded
-8.87746699263389,6.58943397225672,0,unbounded
8.60569060256022,15.3269216968587,0,butterfly1
9.12577513983363,-9.7594658322171,0,unbounded
6.78879173474428,19.3260918993981,0,unbounded
3.80900392622455,14.9433331982676,0,unbounded
6.05452782660959,-15.7035500772922,0,unbounded
-8.83739243059412,16.5083695392309,0,unbounded
-7.4584386744801,-5.17476246677116,0,unbounded
-1.77714163305345,-10.8151727078014,0,unbounded
-2.37184526818039,14.6882000024742,0,butterfly2
0.234530883635076,-7.12654329467706,0,unbounded
4.97273652851155,12.1541522305006,0,unbounded
7.08874475309087,-19.275078666102,0,unbounded
-5.7648259487754,-0.627262895122598,0,unbounded
-6.68462835821928,-13.803109894591,0,unbounded
-8.2320315372635,0.31081110234285,0,butterfly2
6.72550592169758,-12.3387322068789,0,unbounded
4.5069262075294,0.679145932404932,0,butterfly1
7.20167666914386,-10.2925014409954,0,unbounded
-5.39057889524426,7.7204563645825,0,unbounded
-5.09691140265583,16.3957012516905,0,unbounded
-4.52496093644559,4.34036496974745,0,unbounded
4.44831959756131,-10.2060931678899,0,unbounded
0.709499702303631,-6.94785732061156,0,butterfly2
-3.91606357535173,-5.417848130724,0,unbounded
-7.36950593110265,8.65960342623031,0,unbounded
-7.75051760656834,-5.81406182336678,0,butterfly2
6.46422847113482,7.64099741826583,0,unbounded
-9.62335737019343,13.584126571076,0,unbounded
7.50305461010822,-12.4415401528267,0,unbounded
-6.5844959179223,-19.0275100512402,0,unbounded
2.52943478795253,11.9596582467959,0,butterfly1
-1.26559769715407,6.06858662951232,0,butterfly2
-9.19484902959026,6.13686221341473,0,unbounded
-0.724577070575936,1.64667606471991,0,butterfly2
-7.76048625995497,-18.9705624617556,0,unbounded
-8.7431614684917,1.55709957996267,0,unbounded
-1.03504504699977,-8.42675940785065,0,unbounded
3.43360790080264,-10.885034570969,0,unbounded
-6.34737107342935,16.3604486707512,0,unbounded
8.13947347161925,-19.1152237047038,0,unbounded
-1.137795833946,12.4086498511133,0,butterfly1
8.38964669185855,16.9413313140202,0,unbounded
-7.16863385026865,16.9586184341987,0,unbounded
-2.90066918619374,18.3392090597016,0,butterfly2
-3.28930301766976,-17.2475984137749,0,unbounded
-5.69924364852586,9.88890410980451,0,unbounded
4.42568283586384,10.725428658956,0,unbounded
-3.77561631174673,-11.2377515874792,0,unbounded
2.01252971192823,-10.84281796507,0,butterfly1
-6.59551469183973,-2.48442602297747,0,unbounded
-3.86191300191877,-17.0418472471716,0,unbounded
-2.77000329273279,-9.98902300837092,0,unbounded
7.53754305552603,-3.93212352636835,0,unbounded
5.12960758986926,-6.17857734418982,0,unbounded
-9.17572129727401,-4.14593105323676,0,unbounded
-5.06387617835285,8.78736777343909,0,unbounded
8.62774842134454,-6.73008720567609,0,unbounded
3.90392851226692,16.4175750003103,0,unbounded
-4.74020952724717,-6.29890985837957,0,unbounded
-3.78165308262012,6.39224288353013,0,unbounded
2.86329952991757,16.7923724423625,0,butterfly1
6.0254406391712,7.8889850393608,0,butterfly1
-7.23550152279377,-16.3296849297979,0,unbounded
7.75919909818989,5.64130120130162,0,butterfly1
2.69354790757073,16.0896422444974,0,butterfly1
2.66137015555082,-9.26702850463877,0,butterfly1
8.97764266802653,-17.9457470690544,0,butterfly1
3.7107156744832,7.83965693952825,0,unbounded
0.489700607448302,8.59310786800186,0,unbounded
-9.37024801663656,5.35961759043634,0,butterfly2
5.54346357202292,6.44910725589661,0,unbounded
-9.10613069386581,10.2087008859759,0,unbounded
2.66303468625717,19.7579905399593,0,butterfly1
6.62850405959686,2.52181138033513,0,unbounded
6.2111906113813,2.08205370032218,0,butterfly1
-7.29342859983478,-15.9436723529711,0,unbounded
-0.921124611108425,-0.667449630850026,0,unbounded
1.04168968235103,15.901449832618,0,unbounded
8.1810038179983,10.5137503913444,0,unbounded
7.6996574255033,17.8870230925573,0,butterfly1
8.21046710762973,-5.63223649260407,0,butterfly1
3.6705124332806,-10.978166309475,0,unbounded
8.37295993128482,-7.37989796476133,0,unbounded
-7.66383394604807,12.8647373757494,0,unbounded
-3.84301816893228,-19.2217094429299,0,butterfly2
-2.29226749293229,-18.2705015089311,0,butterfly1
0.16177419443085,2.45908586066204,0,unbounded
-3.0869698538653,3.30716324425384,0,unbounded
-6.76548098732683,-18.5186855175928,0,unbounded
-6.69888255125332,14.354437187538,0,unbounded
-5.15994316548185,11.8917480996874,0,unbounded
-0.562884618385395,-18.8960829410951,0,unbounded
-8.2949443056723,12.8905245583382,0,unbounded
2.82607454986651,-12.0983918306673,0,unbounded
-5.08998344701162,-14.2658729156787,0,butterfly2
-3.38844080374401,-14.9901586033472,0,unbounded
3.70771723637145,10.173790660782,0,unbounded
5.51833138697744,-13.9371430889,0,unbounded
9.42325859153205,-4.30229670163245,0,unbounded
-8.57821837123649,18.2346717419952,0,unbounded
-4.35316905051283,-16.8282277150081,0,unbounded
5.41611378053253,15.3890634464232,0,unbounded
9.51872243102802,-17.4617683446688,0,unbounded
2.98571161703311,6.13001563064076,0,unbounded
8.46772380887151,-2.50314912687898,0,butterfly1
9.41924706063863,3.16944712617079,0,unbounded
-7.88603163858786,-12.0814576780843,0,unbounded
9.14395926069089,5.03041594782434,0,unbounded
5.34573625148449,-19.7313401055477,0,butterfly1
-1.48417173169061,-4.09099893834259,0,unbounded
-0.886168349475094,-6.50712133354816,0,unbounded
-2.60794503880401,-11.9500574914805,0,butterfly2
-3.52151847380529,-13.8408155762878,0,unbounded
-3.55076195142515,6.51797597569374,0,unbounded
-5.15666114080733,-19.1024606660499,0,unbounded
-7.89615994246853,16.0618085493149,0,unbounded
-0.717729361645814,-5.65717806123574,0,unbounded
-2.98747765188864,8.09908688264339,0,unbounded
