x1,x2,x3,label
-8.05041906766964,-17.845860552722,0,unbounded
-7.71707628988528,-10.3184754168933,0,butterfly2
-0.421138623619925,-2.91425564071064,0,unbounded
-0.905366476336173,0.968521805047327,0,unbounded
7.78002747077111,-1.05168398419528,0,unbounded
9.09959582718434,17.1466637375557,0,unbounded
-7.01472222571966,-17.3296990162222,0,unbounded
-5.3387644528763,19.4139680125742,0,unbounded
7.33679896243821,5.65855894082079,0,unbounded
2.42107693819188,-19.6659060394386,0,butterfly1
-0.575495918671061,-14.9221517426486,0,unbounded
-0.673090280015801,-18.2178927687032,0,unbounded
-0.484871090025653,-17.4560558971477,0,unbounded
9.45723637864617,-12.3651802890066,0,unbounded
-4.55494052970441,-4.23184617990014,0,butterfly2
7.8420245104855,14.893610768106,0,unbounded
6.47528380779741,4.60426493821915,0,butterfly1
-2.20455273061537,12.8572523931775,0,butterfly2
-5.83355495014957,4.79743381102204,0,unbounded
0.33772005566909,18.6519095494832,0,unbounded
-4.92791471477757,-16.6986819787262,0,unbounded
-3.59046000915696,-13.5505023750277,0,unbounded
7.61006159579023,-15.0340403012915,0,unbounded
4.05500468812811,0.114444144148777,0,unbounded
-5.73359576658384,10.3259060130407,0,unbounded
8.89290356475791,1.30173521185756,0,unbounded
-8.11770465757795,-4.52674471297385,0,unbounded
2.42790438235181,17.6554400732835,0,butterfly2
8.65766893811727,16.9331437118697,0,unbounded
-2.91432492684372,-4.5498764774468,0,unbounded
-6.49454531128974,-2.6897216533474,0,butterfly2
6.82368316865361,-14.9360058451749,0,butterfly1
9.41084860004844,-10.7155576223208,0,unbounded
-5.16941430162989,18.0657836933164,0,unbounded
5.37456786663707,13.2125062229633,0,unbounded
-2.74502489948809,-9.62199885785972,0,unbounded
0.631801966072752,-2.95757873234586,0,butterfly1
-6.74405385651849,16.7119781181947,0,unbounded
5.54931291536154,-9.43761379594864,0,unbounded
-2.72125339531502,3.69574562850274,0,unbounded
6.31568384158136,-14.8159516660292,0,unbounded
-9.16383821193739,-15.3214191146708,0,unbounded
-8.79130213834707,12.9533308482378,0,unbounded
2.74471974388076,18.5169734642962,0,butterfly1
-4.36801242078479,7.5406979870607,0,unbounded
8.06514431539611,12.6939310581492,0,unbounded
7.24633931835798,-9.87064882454665,0,unbounded
-2.11377258270908,17.2266684965456,0,butterfly2
0.630978426842759,-12.0100340632116,0,unbounded
-6.52227025443575,11.9666055498395,0,unbounded
8.12716667273714,-8.05254075345201,0,unbounded
0.318835457926939,2.81573727053366,0,unbounded
6.46990370250295,-14.7316798841387,0,unbounded
-1.85613153534516,-7.07104266142633,0,unbounded
-3.72494136787607,-16.1333601958555,0,unbounded
-0.474548710463798,-3.04890624153198,0,unbounded
-1.12378662144102,15.1976494807994,0,butterfly1
8.50456897770519,3.17518348462833,0,unbounded
-9.89391217007326,5.3485552776026,0,unbounded
6.02652359458935,-9.26954438796822,0,unbounded
-5.16899453284794,8.70383804112828,0,unbounded
-9.41363181031642,10.5300972122748,0,unbounded
-9.95788487185058,-4.35110257681937,0,unbounded
-0.418242572733792,16.0668723605677,0,unbounded
-4.40056938709039,-6.37338340730564,0,unbounded
9.07479785527036,-5.9723313283727,0,unbounded
-3.53027545036465,17.1471976213679,0,butterfly2
7.88240931122349,9.11320013061122,0,unbounded
-4.27477591720432,-5.02518670620158,0,unbounded
1.45575519317207,16.3294709654032,0,unbounded
-7.58125902627975,16.3305850183505,0,unbounded
4.47941104312213,3.19212882518851,0,unbounded
-8.94246964091879,16.2695698782847,0,unbounded
-6.27832996394099,-14.592611481567,0,unbounded
2.62179641668686,5.2283650492086,0,butterfly1
8.13751927109123,-19.7239984120123,0,unbounded
7.81005161435518,-6.33171078442065,0,butterfly1
4.01421156258188,6.08656333838105,0,unbounded
-3.2969657987215,-11.6412201369871,0,unbounded
6.99538328746107,-17.6398368147242,0,unbounded
-0.782941925166087,5.78618656239396,0,butterfly1
4.65008583542467,-0.951246995166702,0,unbounded
8.61393847586715,2.4815782978905,0,butterfly1
-8.22704382723808,-9.42663438068774,0,unbounded
-4.71751367425175,-5.81059895704077,0,unbounded
3.15391889267121,1.24773206016677,0,unbounded
-9.02431558499645,2.16468311926253,0,butterfly2
-6.89885666642893,15.5488845258087,0,unbounded
-3.62450274109179,-15.4608217379506,0,unbounded
3.47654216149493,-9.2509518073021,0,unbounded
-0.617541481080492,-16.9626196067826,0,unbounded
1.81110108579919,-4.94719226955476,0,butterfly1
9.09994807961937,-9.15260503391265,0,unbounded
9.42406729811194,-12.535103815465,0,unbounded
0.422108470454594,-18.4984576135559,0,unbounded
-6.76794295160055,18.6652908501434,0,butterfly2
4.4546784296468,-11.7048283196459,0,unbounded
-4.08292698820105,-3.18952899201664,0,unbounded
1.55848701862439,-10.6442456865375,0,butterfly1
0.820244315983881,0.0132803333538583,0,unbounded
9.12972943808799,10.8981472167061,0,unbounded
6.24204520475326,-1.19346318705074,0,butterfly1
-9.9976164206138,-12.9615126487955,0,unbounded
-6.23971102374411,-5.85698778622378,0,unbounded
-9.10514376069696,-10.8767016034072,0,unbounded
-5.76519565801364,-0.550733232399764,0,butterfly2
-9.20495430169565,19.8547042103284,0,unbounded
-6.76424521560301,-17.9848520597416,0,unbounded
-7.57141670127627,1.12425586583449,0,unbounded
4.98626773211118,-3.73292848951408,0,butterfly1
7.48130758968927,-19.5419207277664,0,unbounded
-6.67486137762938,-16.5423712416273,0,unbounded
-3.78022546276064,17.4519932974116,0,unbounded
6.26936988015866,4.08505732705041,0,unbounded
9.1331332017878,-12.4998697236404,0,unbounded
-3.46106412870849,14.9136366093856,0,unbounded
3.27788100040516,12.0562725997968,0,unbounded
9.17952994203795,6.37446722007266,0,unbounded
4.48447467981249,-12.7141498545697,0,unbounded
1.71728484876594,18.2284062632426,0,unbounded
7.61480277936995,14.6602466656742,0,unbounded
9.49668437731648,-12.2878733901874,0,unbounded
6.87583414125694,-10.2707718717108,0,butterfly1
8.40692036190029,1.83510287299626,0,butterfly1
-4.83466270468778,-2.38629225132492,0,unbounded
8.40215699955801,-12.8392732546891,0,unbounded
-4.28637112123807,-7.41119310312581,0,unbounded
-6.1109993479636,19.5046766370923,0,unbounded
-0.0495231510310177,10.6807933689722,0,unbounded
3.4002909740791,12.2869682950874,0,butterfly1
-6.62823792866327,12.649813698333,0,unbounded
-5.75534993941173,-10.0602032539959,0,unbounded
-4.66437070585455,-10.8412536795514,0,unbounded
9.06201740607495,19.9910660320947,0,unbounded
2.87310810543624,5.93043160913886,0,unbounded
2.93181043031809,4.78582015476849,0,unbounded
8.45196869971019,-19.9777423655343,0,unbounded
-7.8200228684801,16.2079518448821,0,unbounded
2.79495698832243,6.41610703915552,0,unbounded
1.33913413485382,8.55202526438116,0,unbounded
4.70407067347439,17.3470365547636,0,unbounded
-1.08766478548857,-18.4580091707074,0,unbounded
8.75580265892276,8.53365162075866,0,unbounded
8.2387761305248,4.30199413291782,0,unbounded
9.48473873045824,-3.41114296245673,0,unbounded
-5.87929814767801,-5.92612503388413,0,unbounded
-2.63039966629486,-18.599268858525,0,butterfly1
6.51256330337502,4.43907777891432,0,unbounded
0.482457372391567,6.42812191696529,0,unbounded
4.51585991422894,-1.01413548106402,0,unbounded
-5.2212086290471,-18.9175762818529,0,unbounded
-4.78171809668217,17.162232894793,0,butterfly2
-3.64048147646631,5.68929505254503,0,unbounded
9.61063799829976,15.292846227347,0,unbounded
-7.26065242611407,18.7329007530422,0,unbounded
-1.42822897565825,-4.52532975023423,0,unbounded
3.51288884767604,-10.1089785250376,0,unbounded
7.81559537163202,-6.00693984675019,0,butterfly1
-0.133103133899489,17.7570187266027,0,unbounded
4.76839652874681,6.04781478176417,0,butterfly1
-7.92374575802127,-1.77449107117807,0,unbounded
7.65515243144941,-14.1452462255233,0,unbounded
-7.73496723769674,11.8037506858896,0,unbounded
-2.24036779911583,10.4387128662329,0,butterfly2
-9.88711798357252,-8.95610141777534,0,unbounded
0.309809736281398,-10.1680856272474,0,unbounded
8.78999234142375,-6.26448053984593,0,butterfly1
6.81681177016955,-9.54567739746533,0,unbounded
-2.76719951234533,14.7002534949145,0,butterfly2
-6.63050229794186,6.04951363859731,0,unbounded
-3.94923459283805,-16.2835901071969,0,unbounded
0.272075774923859,3.31453974959214,0,unbounded
3.21883845728514,-15.6071276840546,0,butterfly1
9.70919526180393,18.7773171196006,0,unbounded
1.61023310928517,11.682459087782,0,unbounded
-5.21660685734028,19.5694560691934,0,unbounded
-5.14745828018848,9.64505307063246,0,unbounded
3.87992219841468,10.2925697013993,0,unbounded
-9.42585731193128,-0.74708644883048,0,butterfly2
2.45409251109299,13.8427408879248,0,butterfly1
-6.15950758011676,2.7789356261379,0,unbounded
-3.22477534683039,-2.97136097427417,0,unbounded
0.638712749042206,-9.66280495354169,0,unbounded
-1.45037304053793,-13.2158997337355,0,unbounded
-9.73817357255365,1.10560724528731,0,butterfly2
-7.58222193845423,-17.716812996668,0,unbounded
8.48622467248762,12.2606135830497,0,unbounded
2.676831944191,-0.499463274759108,0,unbounded
-3.57207766599969,11.2988088535604,0,unbounded
-0.964888728665821,7.3772857923711,0,butterfly2
5.42427611923168,-0.490704725066909,0,unbounded
-5.63636647574583,15.5885789589686,0,unbounded
9.37875544474674,12.2681528581883,0,unbounded
0.65593252529095,13.5532432027754,0,unbounded
4.24187585727319,-14.14470430782,0,unbounded
2.25782291606224,-19.1295306781898,0,butterfly1
-6.9733267894261,-11.6366884614536,0,unbounded
1.34043697259791,-5.99150598638816,0,butterfly1
-4.25659801236806,2.79380922193365,0,unbounded
-7.95550387895934,-4.72914431491973,0,unbounded
-4.99213240124259,-14.8035493161279,0,unbounded
2.28831327756416,-0.351828298960822,0,butterfly1
-7.58712163919835,6.34790159024784,0,unbounded
0.835710972597415,2.5781854016698,0,unbounded
-3.02396449693358,-10.0326200073823,0,unbounded
-9.11467133925224,-6.38100123647335,0,unbounded
-3.61668474678708,-12.2838965903101,0,unbounded
9.02540525473882,12.7204678124945,0,unbounded
4.36536397741214,8.18146094376802,0,unbounded
-8.93307132360426,12.1719267387253,0,unbounded
-6.35740567417095,-5.41169925189857,0,unbounded
-6.69705171478829,10.7109577716163,0,unbounded
-9.6182214946243,19.4675018022279,0,unbounded
-0.813434259246915,-7.20755272796981,0,unbounded
3.17372131250656,-5.0466241066871,0,unbounded
-6.41975187817735,-14.8718093112701,0,butterfly2
-7.48573222059174,1.57256526720402,0,unbounded
-0.906702418140855,-17.596249259991,0,unbounded
-8.6127118984245,-15.8093524173087,0,unbounded
4.16684970229697,-11.4286554970317,0,unbounded
6.38818247995328,8.14493109108227,0,unbounded
-6.22318563701244,-0.375344693424349,0,unbounded
6.59944481947972,19.6910702400976,0,unbounded
-7.89855560708394,-14.4390933117224,0,unbounded
-0.974879219388729,19.7842281399125,0,unbounded
-6.83093467717137,19.3343050531088,0,unbounded
1.45417573418853,17.1041790508895,0,unbounded
1.99445323198247,-2.30898726963417,0,butterfly1
-1.2750395587786,1.45617447693868,0,unbounded
9.84452368717152,8.07367332373798,0,unbounded
-7.27325618146885,-12.1265661146478,0,unbounded
2.66162566306676,-5.10850015754944,0,unbounded
7.72179692053042,13.0710873640313,0,unbounded
-3.56161004170287,-8.82606374865736,0,butterfly2
-6.09761835536927,-10.2433156868919,0,unbounded
-2.52768653248798,-8.97569244353497,0,butterfly2
-6.78162064230793,14.8169958194809,0,butterfly2
-2.69352496894905,-2.61757227924868,0,unbounded
-2.94305100936762,-19.6464701988916,0,butterfly2
7.41144815046229,-19.2512528922104,0,unbounded
-6.13985194523501,2.78577337619712,0,unbounded
1.81310892406712,-3.335868167185,0,unbounded
-3.57486125532955,1.31157767842653,0,unbounded
9.3863136609665,3.84464791708164,0,unbounded
1.41673577524488,19.3279900548902,0,unbounded
0.174243935230511,-0.1611572108262,0,butterfly1
2.35256082448223,15.2087566677448,0,butterfly2
4.59886069317056,-6.42876393516102,0,unbounded
5.32608407321653,16.6132682863561,0,unbounded
4.80514314805601,2.60067807517532,0,unbounded
-8.36771182549505,-9.66636777351125,0,unbounded
4.9515087862456,-10.8483869433048,0,unbounded
5.4872029580446,15.0167464022829,0,unbounded
0.479630379958484,6.84211371126616,0,unbounded
0.230393945838074,18.3653067561869,0,unbounded
-9.03603821497045,11.353011058666,0,unbounded
4.8715990436324,18.8538612593324,0,unbounded
8.20612130869709,12.2138444215083,0,unbounded
-8.18770630726839,-16.4828771638144,0,unbounded
-5.93447610030121,-15.0622452118902,0,unbounded
2.30415151251024,13.26929788451,0,butterfly2
5.35509992391819,-1.41537954612551,0,butterfly1
-9.92903222372103,-11.8000792307047,0,unbounded
-2.86810643274707,-6.72756805716781,0,unbounded
9.83143473604195,1.16369192444829,0,unbounded
-1.94980234870708,-0.887628292815826,0,unbounded
1.43766453683645,14.710002327458,0,unbounded
-0.500901874392017,-15.0921057781615,0,unbounded
2.0385461304507,19.9218600337592,0,unbounded
2.00548508633034,-12.9306448655405,0,butterfly1
-2.53344827133418,-12.4891675830657,0,butterfly2
6.85751535010588,-19.2375253276749,0,unbounded
-8.7183090582197,-4.66786803480685,0,butterfly2
7.25646190704912,-14.1450086796447,0,unbounded
1.94698119831462,8.46946715174208,0,unbounded
-4.91509483875989,4.2108543408413,0,unbounded
8.92515218910011,-5.60836107535638,0,unbounded
0.418233005074487,-8.54517950435455,0,unbounded
-1.15211562209715,0.749159423724382,0,unbounded
-1.52366668947293,-18.4737448381913,0,unbounded
1.81470142872406,2.65237354460301,0,unbounded
-8.77062828789373,-16.0922485045453,0,unbounded
5.80873891619937,2.73610056611961,0,unbounded
-0.464081205307416,8.75708221627905,0,unbounded
8.04162378172928,4.01911389598407,0,unbounded
5.46885478877039,-0.88373541950568,0,unbounded
6.56888103500681,-4.14902846739881,0,unbounded
-4.89375414011484,-18.3711287759852,0,unbounded
6.75989977769522,-1.77556352498059,0,unbounded
7.10640864024753,11.0973691693417,0,unbounded
9.7855736061181,9.56637356782575,0,unbounded
8.6500893990018,-12.3544637404697,0,unbounded
-0.471690699825633,7.25038638612581,0,unbounded
9.58434724617611,5.73977343881754,0,unbounded
-9.36815797553509,-13.6784705036677,0,unbounded
5.37699538753364,15.4001669504528,0,unbounded
-8.42402402885902,-6.45056554123192,0,unbounded
-6.49046200488976,0.736296103151286,0,unbounded
6.1584523347235,-0.0572467292955707,0,butterfly1
2.44829458113467,-19.4321261218879,0,butterfly1
9.41452629021597,6.00847629858297,0,unbounded
-8.05190878117526,-8.64787527905732,0,unbounded
8.79514311667327,17.905818748607,0,unbounded
5.43053728436111,-19.263151795535,0,unbounded
-3.81480212269104,-10.3785356327827,0,unbounded
7.56220587225929,15.3839656186159,0,unbounded
5.19133479771121,18.2934242361354,0,unbounded
-3.25049695005966,16.7220486447788,0,butterfly2
-5.02716247540437,-17.0053151050176,0,unbounded
6.0005660137519,-0.236745722984107,0,butterfly1
2.84963439117433,14.0634527990299,0,butterfly1
-0.00281276199723202,-3.59381379100797,0,unbounded
-8.81141766261244,8.17128584671211,0,butterfly2
-5.70320558262506,2.04207697449598,0,unbounded
-0.579730381283198,6.38989546643157,0,butterfly1
-4.2497092327808,-1.15602495491741,0,unbounded
7.59243950635064,-6.56886812411479,0,unbounded
8.50964867786848,18.4075938102061,0,unbounded
8.79598602941215,13.2026592545498,0,unbounded
-8.18750639171274,11.3385776217213,0,unbounded
4.21661995829573,-18.4680746282014,0,unbounded
-8.59915576836394,-10.1831084465406,0,unbounded
-4.41206802984206,-10.8212693773566,0,unbounded
6.34050182721174,-10.0552640987482,0,unbounded
9.42651554938395,3.42643477594845,0,unbounded
-2.33490848717618,12.2986452997394,0,butterfly2
-9.08787824902911,-14.2401306348982,0,unbounded
-4.88753150945112,-8.61906650699469,0,unbounded
-7.00394435736285,14.9501415094637,0,unbounded
1.69620687502381,1.92477333978604,0,unbounded
-9.07243736929737,15.6998243256241,0,unbounded
4.0351648960273,4.83685095466242,0,unbounded
3.8949133839213,-4.19002492847339,0,unbounded
-8.01064970507345,3.09408864585239,0,unbounded
-4.87741558067936,-10.6819066927996,0,unbounded
-3.23346283982566,13.2858659594037,0,unbounded
-5.16035852115034,16.5024957967102,0,unbounded
-0.985771970650857,16.9861797994393,0,unbounded
-2.31518899884954,-9.97781427016911,0,butterfly2
7.3576151393093,-10.3909757868383,0,unbounded
-1.04143196247451,-16.2927287581543,0,unbounded
6.22797371570404,14.0241709269954,0,unbounded
-7.75123883387812,-13.3652415021159,0,unbounded
-9.74119518063871,-18.2194697044815,0,unbounded
0.390274960848922,-7.19494044435712,0,unbounded
-1.38025051813829,13.3187692197469,0,butterfly1
-8.6117906923206,-6.15839990349506,0,unbounded
1.22836674400918,18.5293779709841,0,unbounded
-7.20284103497984,18.9605984805755,0,unbounded
1.17298853600166,-4.93885158691289,0,butterfly1
3.08201477047285,-8.54843173334663,0,unbounded
-0.70336954244487,9.52787113987246,0,unbounded
1.88584638770426,5.80433697693434,0,butterfly1
-0.0520461784615751,7.20308001356202,0,unbounded
7.65278241352141,13.2193528990058,0,unbounded
-0.335478753460009,-3.16650217645258,0,unbounded
-1.1469251282245,15.6953203388084,0,butterfly1
4.68602827392649,-12.8488267286488,0,unbounded
7.20241081590181,-19.9689860598991,0,unbounded
7.85068771691618,18.3357297673014,0,unbounded
2.14967670609871,15.7287490812026,0,unbounded
-0.839556698485717,-6.20886326015021,0,unbounded
-8.55266919270038,7.8247473089638,0,unbounded
-4.81908333371977,1.42960160486631,0,unbounded
-6.23225602482098,15.4090159424151,0,unbounded
-8.76137267735164,-3.40035800303752,0,unbounded
4.51733517494072,-17.2608153491121,0,unbounded
1.48746999143275,17.6077628810253,0,unbounded
9.83708512549756,-6.61192598797864,0,unbounded
-2.59762626996742,-10.0555558813381,0,butterfly2
9.64565409680134,-12.9807742974173,0,unbounded
-4.24567105347857,18.3993350619267,0,unbounded
6.18734588713583,8.30239159102524,0,unbounded
-8.58699481570883,-17.5319602518876,0,unbounded
9.50615756954793,1.21887898890965,0,butterfly1
-3.74055236328254,5.49719566918958,0,unbounded
-0.345832681704385,-15.9715120587054,0,unbounded
4.55980642196662,18.6776791188701,0,unbounded
3.26979481964916,11.442897352679,0,unbounded
-8.19504686042164,13.9325233127084,0,unbounded
-4.01688762458569,-12.3957687758945,0,unbounded
7.2294197352821,-12.7350034892007,0,unbounded
5.80455272102085,6.69227847192446,0,unbounded
-4.82558781753586,-8.14684901263397,0,unbounded
-7.38005657392113,16.8573077099289,0,unbounded
2.92080007460153,7.18875889695187,0,unbounded
-2.07126989470499,-8.57224994980904,0,butterfly2
-3.95463834944284,7.08038986734201,0,butterfly2
2.3317489571471,-16.0177908629018,0,butterfly1
4.58313654285023,0.672046373305356,0,butterfly1
7.2926126140556,10.6190961177529,0,unbounded
-2.83747867606488,4.68727708087505,0,unbounded
-7.55307267933595,3.00738628614739,0,unbounded
-0.353624093011344,-18.9377640614915,0,unbounded
-1.27743652961768,-15.4996420038602,0,unbounded
-4.30868347180124,3.70333533608557,0,unbounded
-4.25911436187772,-10.8870078570831,0,unbounded
1.53227058090298,-0.326142387351371,0,unbounded
-9.39700414748872,10.3650170701817,0,unbounded
1.05860657726393,-15.3052187993952,0,unbounded
1.61043151196898,12.3427309723127,0,unbounded
1.32878586504406,-18.0268071337428,0,butterfly2
-5.88234544577247,18.0749310703896,0,unbounded
-4.41393438226521,-7.35082158128397,0,unbounded
3.40067957654499,-6.95666795744808,0,unbounded
-4.16378296891416,-8.48735450084282,0,unbounded
-9.69910271497032,13.6456003787991,0,butterfly2
3.1502217665553,19.8863290494806,0,butterfly1
5.55053738025769,19.6313171434184,0,unbounded
0.739289871221894,-0.244049881516354,0,butterfly1
6.78247604963356,16.1211582625974,0,unbounded
-5.40146288488114,-18.3448326616586,0,butterfly2
-7.74422918994937,9.57246623830511,0,unbounded
-5.13041734799307,-5.99454483307457,0,unbounded
8.17853369007806,14.4993131557998,0,unbounded
1.31812039371377,15.4422349307846,0,unbounded
4.56406934730815,-15.8054824041695,0,unbounded
4.638250666379,16.5923969090008,0,unbounded
7.79327853777922,-14.4557419854666,0,butterfly1
2.5736957685274,-19.0598362285317,0,butterfly1
-6.09767365703327,17.6708138975355,0,unbounded
2.55211373933886,14.973618563173,0,butterfly1
-1.94437989722169,-10.4645217854971,0,unbounded
-0.0469680973173769,16.9719752075886,0,unbounded
-0.68513840191955,4.95928967197136,0,butterfly1
-2.38522565864858,-14.1489079801691,0,butterfly2
8.15610127519793,0.840614074697527,0,unbounded
-5.65662935668317,-8.01959748052816,0,unbounded
1.15325642367093,-3.04003268680761,0,unbounded
-7.28193525654084,-6.86518237425084,0,unbounded
-9.15628597759476,0.693799133392996,0,butterfly2
6.76356245171411,-6.27146501795499,0,unbounded
8.50426802665281,-18.3178603329113,0,unbounded
8.89012506712501,15.6668058268671,0,unbounded
-9.42716119719327,-8.93016099901286,0,unbounded
-2.21715466337497,-11.9912435580065,0,butterfly1
8.92380111303122,-2.90820463418543,0,butterfly1
-3.8187355022832,3.46477562464194,0,unbounded
4.4068647121798,8.62950068628833,0,unbounded
6.33562285593331,-12.7445265121097,0,unbounded
9.66237020618361,19.2071881632446,0,unbounded
4.6124918485604,7.26743633243724,0,unbounded
-8.56350788922181,14.6508512811596,0,unbounded
2.62893161436744,4.16375797669161,0,butterfly1
-7.67285963780558,-12.9830344503741,0,unbounded
8.10692448045132,-12.5433869007586,0,butterfly1
4.11522159472801,-2.47960268295548,0,unbounded
-3.13027682257411,-15.392051916285,0,butterfly2
2.61223557075244,-16.8530838851342,0,butterfly1
-0.391915986092563,-4.9660044547464,0,unbounded
6.98080905912986,-1.43855410737641,0,butterfly1
6.52321338099028,-14.7373092130705,0,unbounded
-5.50501514367429,14.0760737900729,0,unbounded
-8.38736110876156,-7.98145658063747,0,unbounded
8.76862597392591,-3.45812085471458,0,butterfly1
3.19705867550481,5.27748014691272,0,unbounded
1.57140096395899,-8.55553320313237,0,butterfly1
-9.16687151358279,11.6890118065399,0,unbounded
8.66245755111035,9.99299626128299,0,unbounded
-1.22678640048508,-9.36520668670266,0,unbounded
-3.2120596643277,2.06967488347927,0,unbounded
6.06184158063281,10.1421924716077,0,unbounded
3.00765348545097,12.734923503878,0,butterfly1
6.79672224625133,-0.952666633139884,0,unbounded
-7.95836385557137,7.71438899436279,0,unbounded
3.45591556905636,-6.76327370333689,0,unbounded
-6.10935550045609,-2.08371055381831,0,unbounded
-4.07782321284515,3.7971664084132,0,unbounded
-5.10894354399594,13.2827111781471,0,unbounded
-1.11146586251612,12.4677041545044,0,butterfly1
-0.599504571309788,-0.595428628039937,0,unbounded
-6.43518428651394,15.8400111576571,0,unbounded
-3.15718010198789,-1.35852478298009,0,unbounded
2.39173041939319,2.82483408615818,0,unbounded
9.76832075139808,-1.13040271120367,0,butterfly1
-2.99137697117064,-11.1563775153145,0,unbounded
-1.58785472762711,-12.0511141237468,0,unbounded
6.60154990888634,-16.9810595229775,0,unbounded
-4.98304136627774,18.7669651620054,0,unbounded
-3.87084422120894,-7.77929791056236,0,unbounded
-6.85622969252619,13.4413673531521,0,unbounded
0.3637202728458,-4.97132134797224,0,butterfly2
0.572075614231906,16.3552873751555,0,unbounded
-5.45734914092356,-7.82910004695211,0,butterfly2
-4.75339761297042,-1.87343318113695,0,unbounded
-2.69295697967013,-2.31320053045509,0,unbounded
2.53180435976454,1.38272134335843,0,unbounded
-5.89811612582956,-17.5311718733072,0,unbounded
3.92629701380807,-10.5870663200233,0,unbounded
2.71273145620444,-18.3710303924231,0,butterfly1
6.34894625953641,11.129654415109,0,unbounded
-2.50221242118729,2.72864215739402,0,unbounded
0.540775722438683,9.86766157235358,0,unbounded
-2.20365458529881,-18.9262888003179,0,unbounded
-4.87940276022274,17.8730538459082,0,unbounded
9.12770077947745,3.31874823121341,0,unbounded
-1.27712881629959,11.6302122503163,0,butterfly1
2.24861936130865,-12.4077361805405,0,butterfly1
-4.89518312097853,3.22522489532557,0,unbounded
5.64397096736485,-17.7945447871514,0,unbounded
-0.562652510561316,-5.93367180706225,0,unbounded
1.94097648870974,3.61821610141067,0,unbounded
-6.46243061280812,7.87603967761581,0,unbounded
-5.27355019847729,18.1582748733328,0,unbounded
7.51575942996445,6.92953563333932,0,unbounded
-5.10142949842765,12.6101380436594,0,unbounded
-3.55111128569372,0.898651289500133,0,unbounded
-0.30176078739742,16.2051529054744,0,unbounded
-1.60798682668344,19.4529375712971,0,butterfly1
-8.8752110775523,-2.58437691359601,0,unbounded
-9.02922521460821,-15.1609243735007,0,unbounded
-7.98335526853825,8.71254162106962,0,unbounded
6.6093364245171,-0.402637995458861,0,unbounded
-4.61492776907853,1.73967783291572,0,unbounded
5.16237035670618,-16.183076333837,0,unbounded
2.50419323040045,-14.3963865537418,0,butterfly1
-3.8280451851031,-0.617251737873382,0,butterfly2
