x1,x2,x3,label
9.02415984780259,-5.51994830603768,0,butterfly1
4.86913540913292,-11.3335535792916,0,unbounded
4.45278932690848,2.65752360769146,0,butterfly1
-9.7537413803125,10.3281190877432,0,unbounded
0.746729834193173,10.8558992821762,0,unbounded
-6.76179910833253,8.34086218673792,0,unbounded
4.73501295657631,-12.2938045513651,0,unbounded
-2.58545888300632,19.3463370148908,0,butterfly2
-0.317856334565494,-10.2315158285026,0,unbounded
0.431818018895125,-17.7939388687953,0,unbounded
2.81830130245827,2.42104514272709,0,unbounded
-1.65699742523226,-0.388686441229517,0,unbounded
7.70549069821922,-8.42593844941852,0,unbounded
-3.51843219028336,16.1430040406234,0,unbounded
-8.8918051606388,-0.217576566971026,0,unbounded
7.40775062936248,-8.17805545865662,0,unbounded
9.02279369923934,-19.5456249877963,0,unbounded
-1.38534723400937,2.7323129116364,0,unbounded
-0.729399603126614,1.59877121801465,0,butterfly2
-7.11161180590201,1.04771110988857,0,butterfly2
9.41661072114625,8.3483096864185,0,unbounded
-9.80820975115899,3.78047778872708,0,butterfly2
3.52862639323858,-5.73146118111584,0,unbounded
7.49537460258149,-1.99126132564855,0,unbounded
5.09837509949434,9.31627201431827,0,unbounded
1.0245948517266,-15.6925167078328,0,butterfly2
-5.19363883650434,-7.05744856631571,0,unbounded
1.20433235683817,-0.797393281399359,0,unbounded
-6.71433523705573,-14.6504964623823,0,unbounded
-6.00990690141916,-1.36882755090548,0,butterfly2
5.48365695447683,12.0629790767889,0,unbounded
-7.88833385664938,-10.5950457721561,0,unbounded
-6.5944805873747,11.2232881248163,0,unbounded
2.24770866387969,-11.8792944110642,0,butterfly1
-9.28631577491487,6.91565008440638,0,unbounded
1.2664999777366,2.80187358712648,0,unbounded
5.48633065026582,13.7686808761895,0,unbounded
1.52622681863592,-1.69816437352812,0,unbounded
7.65815787862391,6.08773186467869,0,unbounded
-2.90211071298681,-19.1389653683618,0,butterfly2
-8.71652515669843,-16.0129228626131,0,unbounded
7.70325603716788,-15.724087775703,0,unbounded
7.76843621821982,5.18212125033588,0,unbounded
-6.06700033508703,3.08520322149124,0,unbounded
-0.927657147848326,10.3781694683911,0,butterfly1
4.17274695279606,-15.9087296378366,0,unbounded
0.629897404981202,17.2921296001427,0,unbounded
-6.08685023436447,5.2658852392396,0,unbounded
-6.31232974621404,-14.4747403985435,0,unbounded
-1.74440254773351,10.8913427266165,0,butterfly2
-2.11731194770462,5.59144551374824,0,unbounded
-1.8464570932016,14.7502194987463,0,butterfly2
-8.66337842838384,3.74157246936124,0,unbounded
-1.6406615741205,-8.00754829281308,0,unbounded
0.692410046686028,11.1371284675364,0,unbounded
-3.05998014076198,-9.86541448031499,0,unbounded
-1.21671880076994,-11.931076891471,0,unbounded
4.83638957009928,11.357805060589,0,unbounded
4.46439070172652,-6.05007034907821,0,unbounded
-3.82859671607851,18.886424830363,0,unbounded
3.02582185161613,11.5935082335735,0,unbounded
1.46074622418056,-2.41528498998138,0,unbounded
0.32040964552154,12.0394687664935,0,unbounded
-8.13174658957872,-15.2207461147166,0,unbounded
1.1700906993624,9.09058972636694,0,unbounded
8.07123795430974,-7.30039669183982,0,unbounded
-3.88759928008301,5.71292529362255,0,unbounded
3.60273427852436,-16.753670248954,0,unbounded
-4.60760932067686,-2.46574412760364,0,unbounded
-2.25997705076113,0.196645483182586,0,butterfly2
8.41997133596852,10.7003643107045,0,unbounded
0.563750114724005,16.7308412349319,0,unbounded
-9.42344406456001,6.09475963781735,0,unbounded
6.19071435830007,6.00237806559331,0,unbounded
-2.85488667585967,-19.2414336448459,0,butterfly2
8.65301781673691,-14.7763014927978,0,unbounded
-6.0036808021736,-6.77688447960031,0,unbounded
2.00250957487825,-10.2057325988278,0,butterfly1
-7.77292818114978,-15.555964207292,0,butterfly2
0.138694304143739,-2.37110996010789,0,butterfly2
9.27512380440288,-13.5481471524903,0,unbounded
0.0261051403438337,10.4984785991502,0,unbounded
-0.161681828531405,-14.5855950720717,0,unbounded
-7.9358155059351,17.056927802536,0,unbounded
-3.56990794005883,19.8803073437555,0,unbounded
4.93232217131505,19.5657763921781,0,unbounded
2.17167759537476,-2.01746053370528,0,unbounded
3.37462022865575,-17.9257407728726,0,unbounded
-0.277903106119675,4.67491129890269,0,butterfly1
6.23503883827183,-12.934774095752,0,unbounded
6.65242240345428,-3.75321715949131,0,unbounded
8.11310219439193,15.4848619935826,0,unbounded
7.54587942844486,17.5209515339473,0,unbounded
-5.8472992263629,1.89014432657231,0,unbounded
-6.3048801188818,3.9628289569159,0,unbounded
1.70326251566595,7.07863118436976,0,unbounded
-5.04248576057355,4.09506681334847,0,unbounded
4.89326517541433,-10.0679181437225,0,unbounded
8.3900539499421,14.137410182188,0,unbounded
7.9807148685855,3.17848326549327,0,unbounded
1.52752673561589,-11.4268967200004,0,butterfly1
8.24804219227831,-0.0463344737861604,0,butterfly1
-0.116389254880321,-11.0653501195049,0,unbounded
5.73961659978957,-10.6133345247584,0,unbounded
0.678598764442288,-12.7061662763245,0,unbounded
0.811566258972393,19.9190781659987,0,unbounded
0.292845489651851,19.0235183822433,0,unbounded
-0.222870321118471,-7.67649157474695,0,unbounded
-4.58392760048592,13.5120511849329,0,unbounded
-0.735463262457799,-6.74203949732983,0,unbounded
8.99038205662503,12.360110823333,0,unbounded
9.93185887660123,-6.97555911220243,0,butterfly1
2.40799277620366,-2.52816736386028,0,unbounded
-6.4509190209292,8.12677090836654,0,unbounded
7.74900967066984,2.96071715007178,0,butterfly1
5.98990382458357,11.6580388096303,0,unbounded
9.68549638217455,3.38098738822613,0,unbounded
3.09469859504948,1.7070550059502,0,unbounded
-4.94605376778131,-10.4488094992944,0,butterfly2
2.20081992811511,-2.76097625215956,0,unbounded
6.0752755049301,-18.349201518992,0,butterfly1
-5.23496315298094,-11.072162424276,0,unbounded
-0.131453120289024,-0.168373004247353,0,unbounded
-6.99192447998773,7.2606163128649,0,unbounded
0.978902921646199,16.3989556180018,0,unbounded
3.11930887257608,6.13496667233616,0,unbounded
5.63510830071092,9.37892703799271,0,unbounded
-3.94552720951824,19.7333187146993,0,unbounded
1.5461291247499,-5.57575783099306,0,butterfly1
-3.86983867153085,3.36525355923325,0,unbounded
2.869980612966,19.2373889928272,0,butterfly1
5.2338861421589,1.93556010481325,0,butterfly1
-2.59689279975902,-12.9782241454808,0,butterfly2
5.46298820215314,-9.79307042668251,0,unbounded
-1.43046342624351,-6.40065992647897,0,unbounded
2.14836819523232,18.8616229483478,0,unbounded
-6.56106646879221,-12.1673280535021,0,unbounded
-0.406912486304252,17.3737256208141,0,unbounded
5.28514022628178,3.0671071644817,0,butterfly1
7.52628294680153,-4.87429047165778,0,unbounded
-7.84219632533075,-12.6923210727843,0,unbounded
7.23957799656186,-18.7690215173768,0,unbounded
8.11431260366862,15.1960675632678,0,unbounded
-3.5176727415521,-0.605604065224366,0,butterfly2
3.70970712791025,-17.8747631955021,0,unbounded
4.1965163305457,1.06260180759378,0,butterfly1
4.42308286646501,-17.4678879959549,0,unbounded
-7.82172844147213,14.4675991163531,0,unbounded
-6.12438271067261,18.592010727327,0,unbounded
-1.46687204595906,-15.0323671971511,0,unbounded
-8.35023082291009,-0.183673667700074,0,butterfly2
3.57247579244733,-9.33451543960057,0,butterfly1
7.20000439504518,-16.3599454979105,0,unbounded
0.32470882527215,9.41809372713481,0,unbounded
-0.482409811169019,-17.8296094766419,0,unbounded
-0.788785745387958,18.694424951427,0,unbounded
4.04752443099325,14.2230156463868,0,butterfly1
0.502018062440181,-6.9552886499726,0,butterfly2
6.48677418480298,-9.5073179473924,0,unbounded
-6.95013466038688,16.2775010642532,0,unbounded
6.35608771970772,9.36815068940038,0,unbounded
0.500155308060721,12.6208503112381,0,unbounded
-2.12051289535047,-19.0721843896681,0,unbounded
8.5292192371218,14.5274540462735,0,unbounded
-9.33710037960137,5.5716743181137,0,unbounded
-0.572034260194803,-19.4063142744283,0,unbounded
5.0358676829469,6.96541987749394,0,unbounded
-0.996139060540544,-8.0307532283452,0,unbounded
2.45319780874564,-10.9431208087861,0,butterfly1
-9.69829661244277,-15.4255340081824,0,unbounded
-3.83457895346948,0.655542807326352,0,butterfly2
-0.583679069815121,16.6373086203149,0,unbounded
2.03649850267245,19.8087063543991,0,unbounded
-0.646369000864686,17.3773268813066,0,unbounded
-9.37938037392174,-3.03158190304061,0,butterfly2
1.81179870811905,4.72461920707235,0,butterfly1
7.26902081022518,7.92704087479908,0,unbounded
2.83582344745217,-5.96369500328584,0,unbounded
-0.676372065750565,2.72822795247526,0,butterfly2
5.05253623772726,1.95876104133922,0,butterfly1
3.10434372686768,6.52783537302255,0,unbounded
-4.57515964487673,15.5411280383755,0,unbounded
-3.39997403037174,-14.3459096249185,0,unbounded
0.325786060542567,-17.0503563100886,0,unbounded
0.381711831226882,2.2346108431374,0,unbounded
5.36844875384631,3.9535841867895,0,unbounded
-2.8135002122084,-18.59861239096,0,butterfly2
-4.63813426520364,-6.45674803061883,0,unbounded
-4.93222366787083,14.1117959126494,0,unbounded
-4.96923622203688,-0.245126115356921,0,butterfly2
-6.79702654604773,19.0255600471825,0,unbounded
-9.80268236893845,0.809421213611785,0,butterfly2
9.14662067356954,-10.1571567723104,0,unbounded
-1.70104624330603,-16.5089004518663,0,unbounded
1.9945875372555,-8.80381277070343,0,unbounded
1.61668016219959,1.87661995067625,0,unbounded
6.51361609753865,-9.75373625337628,0,butterfly1
1.13021861645032,-7.99152146201741,0,butterfly1
-3.00147181183627,1.07425085597672,0,unbounded
-8.94907201438082,-4.61013218109861,0,unbounded
8.96104194253446,5.92474041983584,0,unbounded
-3.75011819577105,-19.6431849560295,0,butterfly2
9.26360967999496,7.99486262523461,0,unbounded
-5.50017482532606,-9.92017313738293,0,unbounded
-7.20138222754306,-16.1111376313001,0,unbounded
-9.82925865986461,10.2780214596901,0,unbounded
-3.3320471538084,-7.77632875988904,0,unbounded
7.29092820649713,-15.1106895433268,0,butterfly1
9.15711446464839,-11.4156924840201,0,unbounded
-5.69813519625721,-6.7851033618829,0,unbounded
-6.60039287233261,7.27983665714077,0,unbounded
-4.78465438157952,6.47186994199229,0,unbounded
-1.84384366616037,-16.5612104067588,0,unbounded
-2.01758578434448,-19.1819124586281,0,unbounded
9.65860180230975,15.017257968742,0,unbounded
1.7021305079108,2.98398923351141,0,unbounded
2.30304051275367,-7.15304979311447,0,unbounded
3.82238774246566,-15.5540644225556,0,unbounded
-6.75833943337464,-2.23769281835644,0,butterfly2
-7.49901742612444,0.030202179915964,0,unbounded
-3.51354873696854,2.04030866981641,0,unbounded
-0.922098986888072,10.3093011095915,0,butterfly1
-1.90014481452587,-7.03394295692003,0,butterfly2
-7.49722462436982,-17.8937176702557,0,butterfly2
-5.06328062321348,11.6054422849633,0,unbounded
8.90809904534139,10.7709371447077,0,unbounded
0.222746595765894,-16.6030871026627,0,unbounded
5.17700600137661,19.7012484406253,0,unbounded
2.27987035101509,-3.76081602650779,0,unbounded
-0.844264665272311,-11.1730979708021,0,unbounded
-0.11626326290642,12.2398160436727,0,unbounded
3.66332103479939,-1.48446336714782,0,butterfly1
-1.220182443197,-2.78487839911227,0,unbounded
-7.22731315946317,16.9740650694868,0,butterfly2
8.03894482136661,8.98879043409803,0,unbounded
4.01498077134406,-4.58287169862187,0,unbounded
4.2785255411852,19.4727525500286,0,unbounded
-0.608988945090063,-14.1923323495326,0,unbounded
-2.14646064205529,14.5362367258465,0,butterfly2
2.01948568454843,-12.7770016946126,0,butterfly1
2.95363837209268,7.29960048915195,0,unbounded
-9.45933987086445,0.0546802322851647,0,unbounded
2.77413345655222,-0.801071528785211,0,unbounded
-0.443798572504409,6.31522211158861,0,butterfly1
-6.85597958037552,9.38620590662409,0,unbounded
-8.07262149423689,-1.5623148275459,0,unbounded
1.12219484475593,-12.9286167736196,0,butterfly2
9.49250817872631,-7.12950921192748,0,unbounded
1.93307257844985,-6.31652497200255,0,unbounded
-8.3404208582595,-10.0911109173945,0,butterfly2
-3.02544600943256,14.2404427724934,0,unbounded
3.49003900692192,-16.8211384488272,0,unbounded
3.58173307264376,13.2164130939844,0,unbounded
-0.103777271420441,-5.59594146730517,0,unbounded
-6.66038753434789,7.13209784249587,0,unbounded
-2.04504979126234,18.7219952314814,0,butterfly2
-2.06240876186343,-8.51218078292356,0,butterfly2
7.18699571975584,19.2272269126396,0,unbounded
5.22033099092921,13.060009906134,0,unbounded
9.50827233342511,2.88209618462108,0,butterfly1
-8.6996508712971,9.20964017285452,0,butterfly2
3.56278448576924,0.226635039761867,0,butterfly1
-8.61589190843862,-12.4750974806311,0,unbounded
3.06449349280281,-3.07689845941663,0,unbounded
-3.98509918105279,8.474328052672,0,unbounded
-6.7406168336451,4.84501265820087,0,unbounded
5.58409907557601,16.5375718217303,0,unbounded
-7.98132561165868,-17.3303781639438,0,unbounded
-7.88135367488249,-1.73307413608306,0,unbounded
-7.86099928082131,-3.95171119843528,0,butterfly2
8.4414597028304,-8.92805492385085,0,unbounded
0.319141012783978,2.72035637288328,0,unbounded
2.84706853784818,-7.7331333198973,0,unbounded
9.83660199730042,-5.73255570320918,0,butterfly1
-4.60506466364951,1.15048251024747,0,butterfly2
-1.65435797071337,6.8666521324575,0,unbounded
3.99981308756102,-6.01089632049269,0,unbounded
-7.51294366911912,-14.8836431303267,0,unbounded
6.5003913827607,6.6884391299806,0,unbounded
5.68030303588114,-1.70931554030873,0,butterfly1
-2.20799769036192,15.3999291254052,0,butterfly2
2.60293351701989,0.83886810744454,0,unbounded
9.09627248349078,15.8553173552054,0,unbounded
8.28399081681864,-16.9147871700376,0,unbounded
-7.19193017609335,-7.37873692626071,0,unbounded
2.15736580512509,-15.2615669762797,0,butterfly1
-1.86102927468931,14.8286611163986,0,butterfly2
0.628726461988675,7.05469291592726,0,unbounded
-7.97468447974232,-10.1479947272183,0,unbounded
0.304831468057337,-11.6165192791774,0,unbounded
-6.06567617406299,5.10897078595803,0,unbounded
-8.13388541453112,12.1352206480345,0,unbounded
8.5426965917429,15.1198995730626,0,unbounded
-8.07561684647817,-11.098733780274,0,unbounded
2.56340671263928,2.28140264162198,0,unbounded
5.83961615234431,-2.74734540253577,0,unbounded
5.3199033613237,-8.23268620254387,0,butterfly1
8.43305946981116,11.2866660506418,0,unbounded
2.60070700987683,8.3918767988817,0,unbounded
3.74601810467973,9.52790377722652,0,unbounded
8.55158544317969,15.3346517738522,0,unbounded
-2.32500667535579,1.01137930363841,0,unbounded
-1.05226501700348,-1.88079707228595,0,unbounded
-3.50114183331246,11.865176706266,0,butterfly2
-2.87532904769118,-18.5958990498052,0,butterfly2
-4.8156661842422,10.0594168562521,0,unbounded
9.42379652978992,5.94997844123593,0,unbounded
-0.695605788871747,11.1983980118503,0,unbounded
-9.01574164673499,-15.8794161969472,0,unbounded
-0.623729669151967,6.69487481875397,0,butterfly1
-4.77443099163855,8.42753425614745,0,unbounded
1.37907667435261,19.9983174211007,0,unbounded
-4.94777687410389,11.8379146565056,0,unbounded
-9.26350813088373,-6.0043749080259,0,unbounded
-0.252481367859451,-11.8651473533103,0,unbounded
2.50557647354882,-17.3754176974645,0,butterfly1
-2.6809501790361,0.710910978815832,0,unbounded
2.71528136292639,-0.55363531660841,0,unbounded
-3.22612881871697,15.0635650031898,0,butterfly2
-3.76058321722251,-7.67531860576602,0,unbounded
4.96316550811571,-9.82480498846798,0,unbounded
-7.42271729655558,18.3602300972562,0,unbounded
6.85166867624009,19.2629103425029,0,unbounded
0.0762719661727829,1.95062360576107,0,unbounded
-3.29659860795321,-5.95366520850513,0,butterfly2
9.21807206331004,-1.64495169010975,0,unbounded
-9.68263704490391,17.6743198520655,0,unbounded
9.69160500555797,16.2505300258959,0,unbounded
9.18963000533126,14.0225395524985,0,butterfly1
-6.12180249143548,-15.6130583942469,0,unbounded
0.427300181360094,17.8646163560282,0,unbounded
-5.89739421436204,-2.23010538425376,0,butterfly2
-0.266977910817802,15.8604654438232,0,unbounded
-3.44108588803745,-11.9466575807464,0,unbounded
1.75845979239644,15.4309952480882,0,unbounded
1.59643585338031,17.1585601106302,0,unbounded
4.35017259361257,1.31319039425689,0,butterfly1
4.10904845962866,16.5406370692728,0,unbounded
7.73076031340826,-10.2140288167154,0,unbounded
-5.06059999434628,-9.60415682728073,0,unbounded
-0.906390184462051,13.5966138505027,0,unbounded
2.81148203431909,12.5737760210234,0,unbounded
3.94439076028187,13.9725102362534,0,unbounded
-2.90854656543447,-10.9538543693318,0,unbounded
2.2695736589358,8.97995393450557,0,butterfly1
5.01153287364277,-5.31160710983013,0,unbounded
-5.80720956965615,-13.1413840031822,0,butterfly2
-5.40568783563585,19.8113862013437,0,unbounded
-3.37657693675516,-3.96446723096298,0,unbounded
7.3414704897315,-12.0171315923346,0,butterfly1
4.54701405833811,13.8928362694143,0,unbounded
2.88490383103516,15.9525973637235,0,butterfly1
2.63830064475529,-17.0215209051055,0,butterfly1
-3.63811117387029,-5.72570154116917,0,unbounded
-8.12527445670159,17.0853094971722,0,unbounded
-6.62540511377587,1.36721854492363,0,unbounded
-9.51381584516414,17.7881294467604,0,butterfly2
4.45976608573307,19.0049830219695,0,unbounded
3.72638982972786,10.1646133369846,0,unbounded
4.10287118865064,-17.9079470856359,0,unbounded
4.36592585354825,-3.36773538467979,0,unbounded
-9.19520744696551,-17.8791700070447,0,unbounded
-0.862585583061904,2.99022790735848,0,butterfly2
-6.86515669587403,6.32661228845599,0,unbounded
-2.54838700688887,-9.2566516016281,0,unbounded
6.00587880232863,19.2317058745655,0,unbounded
-6.76148299936847,16.9338258070125,0,unbounded
-8.57489762859702,-7.11250276018146,0,unbounded
5.13347810921412,4.87711350743659,0,unbounded
5.82564338894112,1.4019206877174,0,butterfly1
2.42474739324684,4.923717886556,0,butterfly1
-5.63070351087222,14.8573042585287,0,unbounded
7.07813509050916,3.02467703986865,0,unbounded
3.4248277200985,3.07853418856957,0,unbounded
3.19551169698244,18.7477448696616,0,butterfly1
6.546200032159,10.9210687933121,0,unbounded
6.21511570494584,-18.9105668067462,0,unbounded
-3.57602330099566,-7.97696427752513,0,unbounded
4.96067223423252,9.83878769661263,0,butterfly1
5.14762611705252,7.28171805087171,0,unbounded
-6.46869564661413,19.0999709420478,0,unbounded
-8.46769120570049,-0.583205304980218,0,butterfly2
5.01795458291498,-12.1293312527338,0,unbounded
4.36396734967843,-5.72975787700418,0,unbounded
0.187507841274224,6.82133295660993,0,unbounded
8.84405131916114,-12.0913191314836,0,unbounded
8.10673298345341,-14.0432528530216,0,unbounded
6.64980893208165,-15.0626945444308,0,unbounded
-9.42038138834067,-14.534162576328,0,unbounded
9.04759715125071,8.05072535970445,0,unbounded
-3.23640793946255,-2.15176165573471,0,unbounded
-7.5519412097455,17.7286042630811,0,unbounded
-9.26608136781638,-15.9206996441984,0,unbounded
1.06393174470433,-11.9582655509584,0,butterfly2
-7.58601776044489,-10.8750744045033,0,unbounded
-3.54729523424567,-8.97620344540583,0,unbounded
-9.15797802963167,3.64476745121904,0,unbounded
4.52495185270858,-15.60362372943,0,unbounded
0.103326986875915,6.17980686337265,0,unbounded
-4.33140920749662,19.498781475779,0,unbounded
1.75546276828687,-9.05009027122387,0,butterfly1
-6.92254278579899,0.128055461320979,0,unbounded
6.72883164357532,-7.45827755417477,0,unbounded
-2.87462088079831,-1.79778992506401,0,unbounded
-9.55342841775704,-8.78557303255503,0,unbounded
9.03181596278538,16.5221462946336,0,unbounded
7.22541054233828,10.7010956684638,0,unbounded
-3.0005005845524,-1.21531043996146,0,unbounded
-5.99220886350644,-3.56646186491112,0,unbounded
-8.13759496872891,7.14762406945088,0,unbounded
9.28280387272459,-13.0376547971911,0,unbounded
4.03538564352951,5.83305342247868,0,unbounded
-7.20808279084221,-13.2563544351832,0,unbounded
-6.57777262571285,-2.79871320617126,0,unbounded
-1.80668144926753,11.945179461814,0,butterfly2
7.58071138493662,-6.14995336334729,0,unbounded
9.11710270297542,-2.67720370420393,0,unbounded
-1.39316713817678,-8.14937178587516,0,unbounded
3.03755306719801,17.2841571746133,0,butterfly1
-3.28861878220727,13.9355980849539,0,butterfly2
-7.28384154688621,-16.1012598444306,0,unbounded
5.92471264940527,7.90676821106843,0,unbounded
1.80823224056402,-11.9747437702501,0,butterfly1
4.1187782249713,-2.55450508278981,0,unbounded
-4.28527381387385,-18.756323657073,0,unbounded
1.30464921234414,7.62170201919558,0,unbounded
1.98671998577469,-2.40724099401999,0,unbounded
8.29601933546365,13.0933693694374,0,unbounded
-2.09206778981928,-13.2699303907707,0,butterfly1
3.51764001553023,18.8233905707261,0,unbounded
-2.44952294416641,11.9126070783143,0,unbounded
0.507330140086623,7.94699454841294,0,unbounded
8.0114604457636,19.7504376990961,0,unbounded
-4.71997228313452,-10.6406386558377,0,unbounded
-4.56770242864764,10.6955067102671,0,unbounded
-2.48918114175942,16.9201525439516,0,butterfly2
4.80227092057882,1.44751868009444,0,unbounded
-9.77065147658973,-0.645101367027344,0,unbounded
4.72404555268566,8.56588926355483,0,unbounded
6.98875047505944,16.2431583620282,0,unbounded
-6.97428893139823,-15.0804794556253,0,unbounded
2.6438288521799,-18.1336981411795,0,butterfly1
6.00771415845606,-4.23188918306465,0,unbounded
6.05215720049173,5.00118898893458,0,unbounded
-6.05952907801768,-7.07939570010371,0,unbounded
-6.75195114961667,-17.464423399328,0,unbounded
6.42595872108856,-12.9779189205895,0,unbounded
-1.8025350421111,-13.4530035163521,0,unbounded
-3.41276036194369,-7.33629470437121,0,unbounded
3.28695412746108,-19.7119088443929,0,unbounded
-3.46080622678039,-17.784695593869,0,unbounded
6.01385122366695,14.8819836033193,0,unbounded
7.50228912738732,-19.4277577776615,0,unbounded
0.597352471752497,-13.8913903325169,0,unbounded
9.66499521690875,-18.7966315365246,0,unbounded
-3.81400212022773,16.8476809976549,0,unbounded
-4.71517264952722,6.00569148274781,0,unbounded
-2.77693306855368,7.98194009581725,0,unbounded
3.9017055862871,4.80641135242971,0,unbounded
-2.66328135946907,10.4086626032057,0,unbounded
7.2460317422355,5.66555725513448,0,unbounded
5.02250187998346,-17.4435496101813,0,unbounded
6.10088655291702,10.8077863395529,0,butterfly1
3.76285718809949,10.6817348464893,0,unbounded
1.40177187019465,19.2252740204912,0,unbounded
6.1960511852361,-4.23624616468162,0,butterfly1
1.95218350438331,-16.7814426745587,0,butterfly1
-9.30220147543507,-17.5308340583619,0,unbounded
2.79489396269155,-16.4350327710259,0,butterfly1
3.67286794219693,4.57919775703859,0,unbounded
-4.28973041582908,-8.1648450270117,0,unbounded
1.01575120215856,-2.29846430222233,0,unbounded
9.69681719006074,-4.30096858001474,0,butterfly1
1.26339570707244,-11.2300175367793,0,butterfly1
-5.89634299436915,-4.15625633853914,0,unbounded
-5.75723940046509,10.5875261132242,0,unbounded
-1.88519019112987,18.8165188105127,0,butterfly2
4.90003123500497,-13.4205883716697,0,unbounded
-1.41552523682744,2.35573202693905,0,unbounded
1.07223615556243,4.94789513616966,0,unbounded
6.08539462412446,-14.2854409620337,0,unbounded
-7.77417520576528,-9.05761780625772,0,unbounded
-6.03747133899024,-19.4682801449136,0,unbounded
8.73518943245067,16.2496874985526,0,unbounded
-9.41964047418217,14.2544080130593,0,unbounded
2.01185819014224,15.7441460950228,0,unbounded
-8.58938592091784,-9.68010727509416,0,unbounded
0.949189745920451,13.9969733819698,0,unbounded
6.8788622526334,-11.0996207672604,0,unbounded
0.879900874880546,-0.0609853621012348,0,butterfly1
-0.86629609087128,12.708736883713,0,butterfly1
4.78336938463605,18.4917189359549,0,unbounded
3.30015364245065,7.49692955650403,0,butterfly1
-4.26800829530079,-1.13685543052802,0,butterfly2
9.7838327348193,8.82920028790801,0,unbounded
-6.00208730388621,-12.1471162047836,0,unbounded
-1.2121786390018,7.5367016952065,0,butterfly2
-1.14855525007341,-11.6172394600907,0,unbounded
-6.55626950116624,15.3466918528133,0,unbounded
1.05311549392681,-11.1747209166338,0,butterfly2
-2.34659241492405,-18.2043507452128,0,butterfly1
-2.80498113067518,3.97975829056215,0,unbounded
0.817831477092605,-8.99078227288794,0,butterfly2
-5.38362890697185,2.10780201984115,0,butterfly2
-0.389757702701166,19.5285409326913,0,unbounded
-8.50785566309276,5.28125683191232,0,unbounded
-4.2316565608519,-0.746501839804548,0,butterfly2
-7.86574841499614,19.4128536851893,0,unbounded
-9.11055233968827,-1.47257756192309,0,unbounded
9.65487712916895,1.90586988269977,0,unbounded
1.72521276138551,0.45484213392692,0,unbounded
2.39374692697407,-19.0255091490856,0,butterfly1
-9.60809135494378,3.72143706160807,0,butterfly2
1.36911328988469,4.6565906000177,0,unbounded
7.22851866055939,-13.6781481439384,0,unbounded
4.69037917525432,9.65922169169363,0,unbounded
3.57796400057127,-19.2152183482184,0,unbounded
1.42378984673107,-17.6988481381037,0,butterfly2
8.15524440491343,-7.45691774645336,0,unbounded
-0.0590695078395385,17.123746037746,0,unbounded
-2.85065445419101,12.0640745295691,0,unbounded
8.89203195922863,3.49883522816776,0,unbounded
-6.68546381293257,-0.13670678347226,0,butterfly2
