x1,x2,x3,label
-8.2030055931564,-19.7143399440063,0,butterfly2
8.77178665128453,3.40793830725708,0,unbounded
8.23690497498002,-18.5091820569648,0,unbounded
-6.26677671129772,-6.39403461005669,0,unbounded
-8.23659190569441,2.60137490476129,0,unbounded
-4.12468978772704,-18.5098701813963,0,unbounded
-0.775348317573648,-6.98728645794797,0,unbounded
-1.64122454102515,-17.4964607137196,0,unbounded
5.8262008412935,-16.6166131477835,0,unbounded
-6.3688211852301,18.0150920574518,0,unbounded
-1.13832393507553,2.9770085043654,0,unbounded
-1.02730171957753,8.96733886144435,0,butterfly2
-5.12270988578007,9.73357014603178,0,unbounded
2.70163755852922,16.9390786704044,0,butterfly1
6.18019220614424,-19.6824793285459,0,unbounded
8.0620557707647,10.7633421982698,0,unbounded
-9.0507794699065,12.7669592202769,0,unbounded
-4.39163254116641,-10.8081587773372,0,unbounded
-3.41230137034703,3.85600697003004,0,unbounded
-5.36272561503397,-8.94956472283249,0,unbounded
-3.80761060364738,-11.1198978543182,0,unbounded
7.67740117211968,6.71955018611255,0,butterfly1
-3.00379857027697,-15.5745647529904,0,butterfly2
4.93641014825796,-1.69344633578137,0,unbounded
7.61800131340557,7.98677127416046,0,unbounded
-9.08639547603602,0.560053217492385,0,unbounded
-1.67896816277417,18.7930019801871,0,butterfly2
9.91495149194233,-7.9759480440946,0,unbounded
-3.93277021976602,11.9647120936162,0,unbounded
8.82252884239341,-7.40132949579821,0,unbounded
2.35157739583248,-10.6122925709711,0,butterfly1
-1.34286896110614,9.4646103460414,0,butterfly2
8.13310883542657,8.34626622348408,0,unbounded
-5.29537170729879,18.8298187485183,0,unbounded
-1.62483478686937,-7.10219949375292,0,unbounded
-2.57337130405082,-0.11569296270299,0,butterfly2
5.33844590087387,-6.21979721637856,0,unbounded
-6.83730817235734,17.9551711136176,0,unbounded
-2.79885025224748,15.8311846231774,0,unbounded
-6.95700963419391,-4.28135217292699,0,unbounded
-7.76353366198875,3.33816454523143,0,butterfly2
3.13055366689022,-17.759352148133,0,unbounded
4.06690892975578,4.72569735231975,0,butterfly1
2.40795834106355,-2.35950596067425,0,unbounded
-6.54700558325179,-12.8055416233137,0,butterfly2
7.81580828742858,-14.627496584217,0,unbounded
-8.53667790873323,-12.4491052409183,0,unbounded
-8.83062435391578,11.6291373396268,0,unbounded
3.11664114242063,16.1893323167163,0,unbounded
-1.21076992366629,18.7080586237465,0,butterfly1
4.94440585486582,-5.70901785325167,0,unbounded
3.15973685378831,-8.56395656341566,0,unbounded
-8.83076492472674,10.691008258142,0,unbounded
-4.58265152189077,3.66443009110936,0,unbounded
5.65975109512714,17.5322194296489,0,butterfly1
6.03715498845462,-19.9723557702803,0,unbounded
-3.71863642162336,12.8648227357794,0,unbounded
9.31215697083814,10.2208149826568,0,unbounded
7.61816085562183,6.38449317513798,0,unbounded
9.13824445281911,-9.08527853872384,0,unbounded
-0.246308974043053,7.12313429729662,0,unbounded
0.279913170580871,-17.0103095243849,0,unbounded
-9.53669318051112,-17.5816232066929,0,unbounded
5.60238370314303,3.81846951142199,0,unbounded
-5.42574839381889,-5.03224614650276,0,unbounded
-3.37367313001834,-2.67615551957869,0,unbounded
1.98368487515681,-7.35811154459272,0,unbounded
-0.203898982296456,-19.9873135653086,0,unbounded
9.66661003976996,-17.7709555606422,0,unbounded
-2.52880050224611,4.78284034689302,0,unbounded
-2.93654128539213,11.8614827849389,0,unbounded
-4.51592483954399,-5.14066635043346,0,unbounded
3.04534758072671,18.054374871503,0,unbounded
3.45917026868,-3.4017173479055,0,unbounded
-9.4722207005352,1.93308746412693,0,butterfly2
6.12842631382283,10.6567709050589,0,unbounded
9.63738381544954,-2.02574042606204,0,butterfly1
-0.639311151609725,5.16718662587871,0,butterfly2
6.00005886789534,-1.46700647923111,0,unbounded
7.89356938791732,-9.26768093730964,0,unbounded
-2.92586392152043,-14.2092074126685,0,butterfly2
9.71884957805538,18.4001268906285,0,unbounded
8.28534953980655,2.15890317280201,0,butterfly1
-8.14246109789078,-6.96698733288312,0,unbounded
3.43007598895036,2.15985281074373,0,unbounded
-3.44949043466497,-9.04071474537387,0,unbounded
-7.90864765903127,4.23352327454608,0,unbounded
5.41173342230933,4.61072991687356,0,unbounded
-0.223879640171919,9.07298034689743,0,unbounded
-0.244384985042883,16.125309847682,0,unbounded
-8.55710409261506,-13.9866222015172,0,unbounded
-8.23472516250938,12.4256580120867,0,unbounded
6.54077635036542,1.07651226542165,0,butterfly1
-8.46633119946896,-12.0169119725935,0,unbounded
3.9594991936131,11.7698373382969,0,unbounded
-2.2082905009205,8.95840677045553,0,unbounded
9.05596209440164,-1.28439443752612,0,unbounded
8.57726591855485,18.1834935003035,0,unbounded
0.614854600623417,-13.8964673085141,0,unbounded
-3.83295251372841,18.3132797525463,0,unbounded
3.95791369786403,17.1939479505261,0,butterfly1
7.76735425813909,-6.78080123514853,0,butterfly1
1.96968358694344,8.15027139869867,0,butterfly1
-7.9149061995394,8.54702434485713,0,unbounded
4.46928194860435,-7.2767261821445,0,unbounded
3.51103786778884,-16.8494934129967,0,unbounded
2.82391581763595,16.3966022406233,0,butterfly1
-8.84311495569545,-19.1513775647085,0,unbounded
-1.75997438839137,12.9948140252449,0,butterfly2
1.22742233587289,-11.3765681915482,0,butterfly1
-5.08394632805443,16.2087679468959,0,unbounded
4.23461845667327,-8.3282262933097,0,unbounded
9.71976263256436,-18.3313090603009,0,unbounded
-5.89096681174601,-11.9058837205807,0,unbounded
-0.85779438823038,8.26015453046411,0,butterfly1
-6.69479135649598,-13.8798729837797,0,unbounded
-8.57144981106282,-15.6538562074427,0,unbounded
2.58282835203113,3.18741153377835,0,unbounded
4.30829639110959,12.2151353511498,0,unbounded
-5.84583735176951,19.0032553594747,0,unbounded
-0.111008302334236,-14.1222066480279,0,unbounded
-5.38867295762065,-11.9549462289952,0,unbounded
6.12878921901981,-12.2387305970858,0,unbounded
-8.05501957242861,13.3802911800213,0,butterfly2
7.44811999402791,17.7902794223769,0,unbounded
2.72822889471101,1.46382847924006,0,butterfly1
-0.520372548722159,6.71049103239581,0,butterfly1
3.41520544719741,10.4072220823596,0,unbounded
-5.10701758548766,14.3242947842515,0,unbounded
7.84031596986727,-11.5545328218828,0,unbounded
-8.40334031617489,-3.74222316867266,0,butterfly2
4.7691864218926,3.64912607561567,0,unbounded
4.64492943374069,10.9862997699521,0,unbounded
-2.32576473015581,7.42140881951835,0,unbounded
1.25836101442302,-13.994626728962,0,butterfly2
7.5430158760769,10.1277288058621,0,unbounded
-0.932764797911336,18.5254779673688,0,unbounded
7.73074132092235,-14.1758010697504,0,butterfly1
-4.59866824680238,9.59717467468526,0,unbounded
-7.14383479037543,-7.23824765883803,0,unbounded
-0.878893692803658,-5.96140340025886,0,unbounded
-6.67377956013614,4.91718777687466,0,unbounded
3.09054610684113,2.00669831001549,0,unbounded
-3.8963554385679,8.03371629848757,0,unbounded
0.394961517721244,11.5005264477795,0,unbounded
7.81551760473069,-13.5014378203037,0,unbounded
8.36901181897363,-15.4543094618207,0,unbounded
8.90036627682573,0.158927992997491,0,unbounded
6.1834365558602,2.06970593229851,0,unbounded
-5.76699897496411,-2.22086522544586,0,butterfly2
-3.35880052490203,3.12955864288934,0,unbounded
3.44016838719198,-0.223050709926227,0,unbounded
-3.79934738578337,6.06324710295838,0,unbounded
-0.22562830438785,-17.2605102514729,0,unbounded
6.70786964224216,-8.52530815151158,0,unbounded
2.94354299468316,-8.50214829340967,0,unbounded
-2.41533069952048,2.4808992707683,0,unbounded
1.92019340989597,-11.2182671637135,0,butterfly1
4.06823702057022,2.08539534422239,0,butterfly1
2.32629809439628,16.0534741118776,0,butterfly1
-9.6649952714711,0.686463335922468,0,butterfly2
9.60153868941222,6.27994386126255,0,unbounded
0.614904064462126,3.3907202984785,0,unbounded
-7.51522795480159,-1.39457144512937,0,butterfly2
8.56583654480173,-13.9218871579855,0,butterfly1
8.65318924690299,-11.1093095503732,0,unbounded
5.5208751956322,6.56330006637647,0,unbounded
3.64914973166115,-17.3993518821366,0,unbounded
-4.41029401427221,3.75572698807973,0,unbounded
-9.67686970424224,9.39954791967846,0,unbounded
8.23616492489415,4.39674907217664,0,butterfly1
2.57092118403948,11.7651559310709,0,unbounded
3.27605286501675,-3.56542173098712,0,unbounded
-9.99435445644402,-13.4624299456302,0,unbounded
3.64555659479248,-0.74781626345538,0,butterfly1
-0.0658763686482686,-5.67654843127259,0,unbounded
6.68420217320224,-1.89780644300405,0,unbounded
0.757089888036582,-8.28068970945123,0,butterfly2
-1.74385930119633,-1.62243078528253,0,unbounded
9.62181478554357,-14.9458947286979,0,unbounded
1.18424558445629,-15.6970286382063,0,butterfly2
-2.66578204147344,13.7559075705721,0,unbounded
9.44456897715517,-6.23524006081037,0,butterfly1
-5.21057235191239,6.18974780421276,0,unbounded
2.02265176225218,-18.2723221462678,0,butterfly1
6.98335254909767,-19.5184862671816,0,unbounded
7.15601167693645,-0.45680581134889,0,butterfly1
-6.91864397781112,5.6234628937728,0,butterfly2
0.372916387008738,-15.6480276481578,0,unbounded
-6.54014768560042,12.7329069604968,0,unbounded
9.8917110075868,11.5066664949198,0,unbounded
4.18766018825094,-6.10345160260099,0,unbounded
9.65962973678906,-12.9639464275022,0,unbounded
8.87428386416338,16.3866230736346,0,unbounded
-6.7053373614876,3.0246145178786,0,unbounded
-2.83324757105216,-4.96323588754109,0,unbounded
-7.09903285416489,-10.2051644639763,0,unbounded
3.96968540590685,1.19728278027597,0,unbounded
7.88686913763402,-19.5213438420007,0,unbounded
7.32747990984005,19.0851119445741,0,butterfly1
-1.21408332088034,-5.28490483261455,0,unbounded
8.89016868357114,-1.29477013881043,0,butterfly1
2.67664481704327,5.6044021377949,0,unbounded
-2.79244285174658,-0.382677282595356,0,unbounded
-0.978576643736494,-15.1738150538558,0,unbounded
-4.02109924953963,6.81836781759982,0,unbounded
1.04278166071046,-10.6588782010028,0,butterfly2
-6.79707125300471,8.73143476327699,0,unbounded
4.64340134575609,4.58036784705166,0,unbounded
6.62143127016317,13.5273510338086,0,unbounded
8.42819998273261,-1.63203805796892,0,unbounded
-8.0482474609455,13.5468730689003,0,butterfly2
-5.68263559945246,-5.49418434093788,0,unbounded
-1.46562589632541,3.63335385018442,0,unbounded
-8.70644479308917,-15.6422408897931,0,unbounded
-0.44360771496018,-15.7409752402869,0,unbounded
1.05451553412866,-4.94866079127587,0,butterfly1
6.74979721976128,2.28538971651094,0,butterfly1
-7.37968167704176,17.4763378823323,0,unbounded
9.58108523759814,7.71380435268933,0,unbounded
0.389955641002372,-2.84964656159541,0,butterfly1
4.03043497390042,-16.5390151377427,0,unbounded
7.64980779782687,16.889083085755,0,unbounded
0.823079565337212,-19.7986198376449,0,unbounded
0.0493971298044773,-18.194557977647,0,unbounded
0.377978923418739,17.4712324144254,0,unbounded
-6.19451052890178,5.79368011990508,0,unbounded
5.18869236297764,-10.18837939861,0,unbounded
6.33516493106269,14.0176822652186,0,unbounded
6.21817606903264,-3.31712682712255,0,butterfly1
3.18959211485258,17.115055338619,0,unbounded
4.85204450651076,11.8305429957638,0,unbounded
-3.97378083760706,-6.28093391575671,0,unbounded
-6.14266990084145,8.80939369374757,0,unbounded
-5.6282735716901,-0.104487641596609,0,unbounded
2.73821656730655,-18.5978943188338,0,butterfly1
0.653345018044362,18.6125008159823,0,unbounded
7.27344194222237,11.4543220050664,0,unbounded
7.87749321843959,-19.210845286655,0,unbounded
2.58903885453547,11.7154277621356,0,unbounded
5.88251676997727,4.15103636861926,0,unbounded
9.79979295608593,15.5796076775432,0,unbounded
8.81659471978081,-12.7914656679965,0,unbounded
-7.67387835348304,-6.08142331107861,0,butterfly2
-3.93918371949071,14.3210738567646,0,unbounded
0.412367708935331,-18.0864145716244,0,unbounded
-2.71429806452141,11.413809711419,0,unbounded
3.73896892335124,-17.6176434762557,0,unbounded
5.40094598788266,-0.381953618972464,0,butterfly1
3.41479946497769,15.3093104384305,0,unbounded
-8.82666351114349,-16.4842840537987,0,unbounded
-1.57608713513886,2.92728058165049,0,unbounded
6.87180907517038,-13.1625831798739,0,unbounded
-6.89130303261705,18.3790781365592,0,unbounded
-9.47433060965738,17.9954414216872,0,unbounded
-8.20682278900422,12.8028738072088,0,unbounded
-5.83255865582009,-16.8946312510154,0,unbounded
4.64603357291935,7.31562426289469,0,unbounded
0.64524007623889,-19.8636874903865,0,unbounded
-5.65095931830122,-15.0573472612785,0,unbounded
3.60597010858218,-0.0776904335289288,0,butterfly1
1.1743401455701,-19.1440155814508,0,butterfly2
6.74615369328371,-16.3950522216079,0,unbounded
-8.13007100246893,-15.9515252851195,0,unbounded
4.56499546026217,15.6107148850418,0,unbounded
-1.4496826296287,5.54247547851362,0,butterfly2
-5.85845025681757,0.446292683819998,0,unbounded
6.03713061482082,19.60650926882,0,unbounded
-8.46993399318987,-10.4176076369978,0,unbounded
9.32813255533828,13.0058482215108,0,butterfly1
1.43864078784836,8.67092897645562,0,unbounded
-5.61300438000614,4.97070940801571,0,butterfly2
3.53071601433673,18.8456752223762,0,unbounded
4.5530327671465,11.8887874602168,0,unbounded
-7.19641354603643,5.67799769591672,0,unbounded
-9.4631552453878,-3.54592839918912,0,unbounded
4.87384409556059,-1.99245808300072,0,unbounded
-5.80770271806481,3.75908287492072,0,unbounded
-2.11435586932481,15.0600681884703,0,butterfly2
6.92245852309808,-11.2133544332689,0,butterfly1
-2.82704165031536,-17.1092858331963,0,butterfly2
-0.393300399073407,-6.25760090711309,0,unbounded
-4.89249546913381,1.34004218673869,0,unbounded
4.20838562906858,-11.4832979604328,0,unbounded
-8.54293290922165,6.18720495942341,0,unbounded
-2.97741652040617,4.30360878163655,0,unbounded
-0.411915377613672,14.9684959056239,0,unbounded
-3.03909597963057,0.27748422323215,0,butterfly2
-4.32599372267582,18.4829485889401,0,unbounded
-9.92637837557811,-9.93797275573167,0,unbounded
7.74293930603878,-19.0290444466225,0,unbounded
-4.3019072450454,-10.1988221218563,0,unbounded
-7.81135527604328,-16.7408002679645,0,unbounded
-6.73549277266655,-13.8519772139715,0,butterfly2
-7.39676677900199,0.361661527302847,0,unbounded
1.29391112334539,-13.9502802623638,0,butterfly2
0.99730755811677,-4.98073506451702,0,butterfly1
8.97442505438968,0.977003864608033,0,unbounded
0.814604376897085,18.4946008434026,0,unbounded
9.34556445564969,14.3770555290242,0,butterfly1
-7.47516646626549,5.34612039539018,0,unbounded
1.97360880269179,-9.94949367754467,0,butterfly1
-1.63555068774173,-1.11468986153761,0,unbounded
3.3536095260858,16.3907891532811,0,unbounded
-5.76963374314991,-7.63583657308148,0,unbounded
8.115923919246,-16.8175807370935,0,unbounded
-8.35270565049681,17.6068497198451,0,unbounded
8.65944559607986,12.880139556905,0,unbounded
-1.29625368001551,17.4765112104741,0,butterfly1
-2.45432674336171,1.28822983398723,0,unbounded
3.3894877048121,15.2124541289264,0,unbounded
-3.28886761451748,-5.79658565106104,0,unbounded
5.31106493591663,-1.60023159535407,0,butterfly1
-1.55375726878069,-10.2019624629947,0,unbounded
-7.52312880649665,2.06438446167719,0,unbounded
4.27391075388445,-5.45731395480874,0,unbounded
8.62217178226226,-18.8131326658906,0,unbounded
-7.15607703154341,13.6825187616052,0,unbounded
6.59987386315937,6.1560353119414,0,butterfly1
-5.92610988993667,5.28451019089807,0,unbounded
0.182876962249615,-12.373885135906,0,unbounded
-4.46845600713007,0.0744749011802028,0,butterfly2
3.79364199375715,7.76901094899478,0,unbounded
-8.25402651264295,-17.173220600816,0,unbounded
0.0853659898202643,17.1228748508468,0,unbounded
4.93166443150565,4.01423407141236,0,butterfly1
6.98391923576725,-6.81102435704256,0,butterfly1
-4.257324939105,-18.5647345774464,0,unbounded
-9.81984876875479,1.37564506230993,0,unbounded
6.23432926589077,13.2621760214528,0,unbounded
-6.64793805051534,19.13991062696,0,unbounded
-0.956468604540232,17.2212834443846,0,unbounded
3.75325890400552,-0.370487786412721,0,butterfly1
-8.33807337011575,-1.18299197612198,0,butterfly2
4.43778776022117,-17.1297221813163,0,unbounded
7.40444638720206,-15.0951981595016,0,unbounded
1.39659460669288,17.2230014900422,0,unbounded
2.6643555434766,-18.0345092310766,0,butterfly1
6.22752135602529,18.3976092607571,0,unbounded
-8.02081937261961,4.51254340023671,0,unbounded
7.89432451117287,12.9811590571046,0,unbounded
-7.73135670540198,1.88337998525077,0,unbounded
-3.02525856781874,-14.522204843028,0,butterfly2
-9.1276445970105,-5.40356897611217,0,butterfly2
-9.54902748185227,18.3188056203468,0,unbounded
-5.32286101902592,-6.50562244079064,0,unbounded
-7.70635615826277,-6.89022688278043,0,butterfly2
1.36273534791008,1.50996275384061,0,unbounded
6.85867598197978,-5.25349119356733,0,unbounded
5.04429958917064,9.86549351352992,0,unbounded
-8.19633421013243,11.6407784065512,0,unbounded
0.312744236892154,-4.66499312181897,0,butterfly2
-0.459107646971853,0.190216468696132,0,butterfly2
4.65688756500128,6.1531607010736,0,unbounded
2.84311026276917,-4.52026350009286,0,unbounded
-8.87074700642694,-5.64892695018821,0,unbounded
0.654351866053267,19.0553156014584,0,unbounded
8.76340952632852,-16.1849176769704,0,unbounded
1.73548906663204,-1.01775768455856,0,unbounded
-6.25895302536861,4.27719906616851,0,unbounded
-1.5746489978716,-2.08814413495159,0,butterfly2
-2.02287729916846,0.453677600026172,0,butterfly2
-6.46380095283771,6.71329382002736,0,unbounded
3.39335866771466,-2.70149961530083,0,unbounded
6.01010674090849,-6.13863929333445,0,unbounded
1.78746705373765,-14.4635641904868,0,butterfly1
3.47407212195226,-5.71187737800262,0,unbounded
-5.51025683285222,18.9809432994054,0,unbounded
5.3890508001378,-9.95377552390025,0,unbounded
8.64535062071583,3.22739924703959,0,unbounded
-8.5655266859801,19.4680317389627,0,butterfly2
4.02561339302439,-7.76182330715188,0,unbounded
-3.48280271676619,1.73703918441993,0,unbounded
-5.4337962064443,-19.3643457417623,0,unbounded
-6.43966610994423,3.84192956467528,0,butterfly2
0.617688784021608,13.7224732449227,0,unbounded
-0.6918582906205,-1.77400965522536,0,unbounded
-5.19900377078109,-18.99091669686,0,unbounded
7.25376409521954,1.55472172358062,0,unbounded
-6.50722607227016,12.4141262044415,0,unbounded
5.66044348329305,-2.30033964662965,0,butterfly1
6.85374172661238,14.5533455433764,0,unbounded
-2.94265774259068,-11.2632548173069,0,unbounded
-8.69933103504344,0.420221976451352,0,butterfly2
-0.0826318404094213,-4.16981932015231,0,unbounded
-7.54738730190603,-12.3622204913226,0,unbounded
2.04895051713228,-5.95519549384615,0,unbounded
-2.06229941929905,19.3233885784483,0,butterfly2
0.366606623233142,13.1521492197459,0,unbounded
-9.74076995148087,1.90492564849429,0,butterfly2
2.36100638193104,8.86418936706218,0,butterfly1
2.71155378022793,-1.35422510212562,0,unbounded
-9.86109310051211,-17.4842243551583,0,butterfly2
-2.67922092320496,18.4235518879877,0,butterfly2
5.60027708034723,1.64987686940148,0,unbounded
8.18328538291383,-18.0981351095472,0,unbounded
8.68639594394195,-2.79093555417588,0,butterfly1
9.30430671790117,-16.3568491147699,0,unbounded
-9.07721165724062,15.4253841481593,0,unbounded
-9.94638447592017,10.1639271094406,0,unbounded
3.92314638015862,-0.511278934711019,0,butterfly1
6.8347540319179,8.18683738701703,0,unbounded
-4.49979336960415,7.27359303519034,0,unbounded
-2.3248244095851,-9.27504437319572,0,butterfly2
6.78128756846625,8.03983794763389,0,unbounded
-1.22653052319133,4.37155430072342,0,unbounded
0.321874786646985,-16.3901173897168,0,unbounded
7.62157733745217,-14.7739362410559,0,unbounded
-9.36455274070229,3.98101004376781,0,unbounded
7.05544727369207,-13.2415238061336,0,unbounded
-6.38623806719759,1.19497254014488,0,butterfly2
-4.74782507013672,16.1520660109217,0,unbounded
-0.546165494254039,-10.6560506486969,0,unbounded
8.38579347214115,8.42447667403353,0,unbounded
-6.06260050797968,8.55070918953503,0,unbounded
8.85693524888694,-6.04384341321797,0,unbounded
8.8735094424069,-15.3382977882074,0,butterfly1
5.03391430024114,-3.60762623247788,0,unbounded
-0.392688876219941,-17.5084205275019,0,unbounded
6.35690606884467,-1.24333548418066,0,butterfly1
-8.81124162134225,10.1295108392104,0,unbounded
-7.48813690492872,-1.89800721673681,0,butterfly2
-2.57072828204899,-8.62846640905176,0,unbounded
-4.75421575185496,8.70100601149932,0,unbounded
9.21926305022754,-14.5755954799696,0,unbounded
8.01074440991437,-19.8854736483384,0,unbounded
2.35072664462972,7.80136136017688,0,butterfly1
7.27361026818174,-10.3244027810834,0,unbounded
8.63072868344714,-13.7096627790486,0,unbounded
8.36341328612005,3.09129829173063,0,butterfly1
-8.24227279731482,-10.13108589549,0,unbounded
7.78099301820301,-13.3570687868213,0,unbounded
-3.82407165314212,-2.88498790291524,0,unbounded
-9.31858380992282,-9.30440104628821,0,butterfly2
5.7248127671995,16.0612364728077,0,unbounded
1.2674733103803,-17.1538133874404,0,butterfly2
-9.46257830164035,15.7258953465321,0,unbounded
5.66012327724075,1.5057937070003,0,unbounded
-4.16802450019207,-4.89078604173176,0,unbounded
-7.58400570839865,-15.086220976848,0,unbounded
-3.39746239760264,6.63714009064834,0,unbounded
7.15886373184126,-9.96257132637102,0,unbounded
-9.31249741053129,10.7749041728492,0,unbounded
-0.995850861810821,8.47064681650715,0,butterfly2
-3.32129631317261,2.4637122040116,0,unbounded
1.46947169961704,-1.01885617397852,0,unbounded
9.08036308252473,6.10583034809585,0,butterfly1
-4.22567183945769,14.8667339251732,0,unbounded
9.89478606455815,-14.8606762447545,0,unbounded
-6.99792848231801,19.5614499676676,0,unbounded
-9.59394509672212,-16.6494269101306,0,unbounded
4.97749419887012,-8.1424908411703,0,unbounded
-1.1846147424343,8.47384111221338,0,butterfly2
7.96365389298782,-7.50820585941307,0,unbounded
6.93260829624931,7.50752029122487,0,unbounded
3.42321876274529,7.21044765751266,0,unbounded
8.7308934495064,-2.57475811917453,0,butterfly1
5.73663889733358,-2.5976013845207,0,unbounded
-1.63716378732784,-3.6984733575166,0,unbounded
5.3623851175385,16.6105029006617,0,unbounded
-4.34342735967634,1.23501765722791,0,unbounded
-4.5053707554816,-12.0747679341984,0,unbounded
-7.82799029643464,9.14274117410828,0,unbounded
-5.65938254436839,10.4514822678641,0,unbounded
-8.73779233464851,-10.4975680472552,0,unbounded
-1.09357734268282,-19.0027590953929,0,unbounded
-6.0566756135925,6.61879420597308,0,unbounded
5.67032998766728,1.02580221231131,0,unbounded
-3.34974445391136,-13.8171566607152,0,unbounded
-9.53264014507115,-12.4489460114502,0,unbounded
1.5559184373214,-2.39727701434877,0,unbounded
-6.43022179030632,-7.71915922485858,0,unbounded
-6.60470637593527,-10.3458499366312,0,unbounded
3.33480821669684,15.4038147016171,0,unbounded
-5.08239563846909,-6.68179283625635,0,unbounded
8.7187802664957,9.72188585363513,0,unbounded
-0.581967858562168,-7.67961984781641,0,unbounded
2.94454674959665,3.44340000791918,0,unbounded
6.27387365386005,-18.2038381817194,0,unbounded
4.05529263840908,9.17006565032028,0,butterfly1
7.60111838144586,-15.8164444413876,0,unbounded
-5.35596726355005,16.5066827516892,0,unbounded
-7.1834765992385,-18.7320624578919,0,unbounded
0.284049521258028,-7.88000369214026,0,unbounded
5.07011233582899,-7.71245298084338,0,unbounded
9.95448537555869,15.3905228530907,0,unbounded
-5.32553641473768,-3.35447730469349,0,unbounded
2.49359725026606,-4.92982418658316,0,unbounded
-4.17643664719876,-4.17806929543167,0,unbounded
-3.85226189112143,-17.8761254412073,0,butterfly2
-3.8271733363936,12.2163944282156,0,unbounded
-0.550619561804368,19.2163552210027,0,unbounded
3.19124542654876,6.09353425815915,0,unbounded
-3.0103823588889,-18.0145427682309,0,butterfly2
0.165381719757642,-7.09894731345779,0,unbounded
-4.14305164915051,-6.87061344355025,0,unbounded
-6.40264980798413,-12.6200077504601,0,unbounded
0.879625584883478,2.61865659186854,0,unbounded
-0.700682388655281,-12.034766644826,0,unbounded
-4.43604253039472,-5.92499717645829,0,unbounded
-4.7218804311253,0.157782948435447,0,butterfly2
-8.5816607945068,5.4484857125216,0,butterfly2
3.53638217295485,17.9074020117915,0,unbounded
-8.87886934478099,1.30685449235283,0,butterfly2
-3.83628654774487,2.87907242280825,0,unbounded
4.08437919228558,-11.8870048802547,0,unbounded
-5.30812411209565,-1.4710478677574,0,unbounded
3.3815787999944,-8.47302445560783,0,unbounded
6.71411095842409,6.49453443631673,0,unbounded
-2.54157735822563,-2.90900875669316,0,unbounded
-0.177124362227222,-13.5337989686349,0,unbounded
2.81089798758234,-3.38408400365828,0,unbounded
3.77461856377845,-4.15171298278154,0,unbounded
9.09838425931915,-2.00757675258987,0,unbounded
-0.672341236484053,14.0205426420777,0,unbounded
5.91891091134416,-13.9271556305955,0,unbounded
2.91791045783024,-13.8674364471878,0,unbounded
0.101500498258334,12.6056196946731,0,unbounded
