x1,x2,x3,label
7.3266296,10.004955,0.0,unbounded
-5.337088,1.1225338,0.0,unbounded
0.80914116,3.6016674,0.0,unbounded
-3.4586086,8.139332,0.0,unbounded
-4.171239,13.305084,0.0,unbounded
-2.2245002,-7.3883133,0.0,unbounded
2.2912483,-13.734221,0.0,chaotic attractor 1
9.256088,-13.762444,0.0,unbounded
-7.013216,-14.608395,0.0,unbounded
-0.9464779,-18.180382,0.0,unbounded
1.759368,-13.564,0.0,chaotic attractor 1
-3.1389523,-0.9840431,0.0,unbounded
-6.0492096,6.8666153,0.0,unbounded
-6.0798063,14.09927,0.0,unbounded
-0.26674747,5.853588,0.0,unbounded
7.111803,9.241451,0.0,unbounded
9.311178,-8.576856,0.0,unbounded
1.9021702,5.3515778,0.0,chaotic attractor 1
5.6240234,-13.976626,0.0,unbounded
2.9192915,-7.928033,0.0,unbounded
-7.815635,-14.340994,0.0,unbounded
-6.4999733,-10.457203,0.0,unbounded
-4.5415583,14.090057,0.0,chaotic attractor 2
0.005903244,3.2721672,0.0,unbounded
5.3609104,-10.703066,0.0,unbounded
2.6588163,6.4751797,0.0,unbounded
8.695566,-16.620304,0.0,unbounded
-5.158851,-15.534571,0.0,chaotic attractor 2
-3.3962297,6.8152885,0.0,unbounded
-4.850031,-18.94693,0.0,unbounded
6.3519287,-12.490919,0.0,unbounded
-0.037499428,-6.028492,0.0,unbounded
-9.869463,-11.725998,0.0,unbounded
3.319086,-2.6850605,0.0,unbounded
4.852067,14.350655,0.0,unbounded
5.1977806,14.850082,0.0,unbounded
-7.2800684,5.6951694,0.0,unbounded
-3.5114717,-8.631828,0.0,unbounded
0.53793335,18.697754,0.0,unbounded
8.881861,19.467781,0.0,unbounded
7.0559177,19.15443,0.0,unbounded
-0.8778267,-10.734534,0.0,unbounded
0.8821478,-0.28422928,0.0,unbounded
-8.197289,18.853294,0.0,chaotic attractor 2
-6.7668924,3.6173992,0.0,unbounded
0.57301426,-18.682892,0.0,unbounded
-3.1596222,19.667965,0.0,chaotic attractor 2
9.683523,-16.300568,0.0,unbounded
1.7203712,11.254883,0.0,unbounded
1.3023748,16.6161,0.0,unbounded
7.296217,-13.358887,0.0,unbounded
-8.4877014e-05,3.4737034,0.0,unbounded
-1.8083801,-2.7133598,0.0,unbounded
-8.033191,-8.488913,0.0,unbounded
3.2653093,-15.831173,0.0,chaotic attractor 1
-5.908972,-7.2611637,0.0,unbounded
7.6054745,-4.547262,0.0,unbounded
-9.935762,-9.087761,0.0,unbounded
-5.6676807,14.265511,0.0,unbounded
-4.4112787,18.669697,0.0,chaotic attractor 2
-1.2626925,17.990936,0.0,chaotic attractor 1
-7.7346277,4.6265793,0.0,chaotic attractor 2
3.8275185,-12.496603,0.0,unbounded
0.83534145,1.4035683,0.0,unbounded
8.451986,-5.274828,0.0,unbounded
7.879637,8.663933,0.0,chaotic attractor 1
9.016483,17.757614,0.0,chaotic attractor 1
0.95363045,-5.3572826,0.0,chaotic attractor 1
0.12003708,8.029501,0.0,unbounded
4.2982063,-1.0158806,0.0,unbounded
-0.33998013,14.092205,0.0,unbounded
-7.375492,18.640156,0.0,unbounded
-3.6233482,-11.082361,0.0,unbounded
-6.573371,2.996006,0.0,chaotic attractor 2
-3.2857633,14.384064,0.0,unbounded
-3.2496462,-7.013345,0.0,unbounded
-2.72472,7.6924725,0.0,chaotic attractor 2
4.086355,2.962616,0.0,unbounded
6.1185036,3.7393112,0.0,chaotic attractor 1
-9.157125,9.854359,0.0,chaotic attractor 2
-2.022953,-19.960463,0.0,unbounded
2.273965,5.5130177,0.0,unbounded
-9.759613,-15.481903,0.0,unbounded
9.361443,3.8468018,0.0,unbounded
-0.40542126,-0.05534172,0.0,unbounded
-5.8790503,16.90511,0.0,unbounded
3.037571,2.568367,0.0,unbounded
3.2832317,-9.183621,0.0,unbounded
-5.1826167,16.055191,0.0,unbounded
6.0260544,10.338242,0.0,unbounded
-2.2275615,-11.234158,0.0,chaotic attractor 2
7.952427,-15.229621,0.0,unbounded
-3.568201,-7.6983213,0.0,unbounded
4.914216,-3.8866215,0.0,unbounded
1.2100267,4.751089,0.0,unbounded
-7.507398,-18.213442,0.0,unbounded
3.0135622,9.30526,0.0,unbounded
-6.2968683,1.8350372,0.0,unbounded
7.661541,16.824295,0.0,unbounded
-7.0862856,-19.578075,0.0,unbounded
-5.6115065,-7.93365,0.0,unbounded
2.975936,13.7492485,0.0,chaotic attractor 1
-5.49312,-9.938154,0.0,unbounded
-1.6031361,9.707581,0.0,chaotic attractor 2
3.7467442,-9.395895,0.0,unbounded
-0.41696453,-14.950676,0.0,unbounded
8.142252,19.989315,0.0,unbounded
1.9175234,-14.5425205,0.0,chaotic attractor 1
-4.6744347,15.495178,0.0,unbounded
8.7231865,-3.4540787,0.0,unbounded
7.743704,-14.291952,0.0,unbounded
3.7928867,-13.270106,0.0,unbounded
-3.7722101,13.708378,0.0,unbounded
-9.844885,-17.34346,0.0,unbounded
-7.318144,0.74453735,0.0,unbounded
-5.2290907,11.564861,0.0,unbounded
-4.697584,-3.8930035,0.0,unbounded
9.797409,10.771236,0.0,unbounded
-0.9028139,12.456802,0.0,chaotic attractor 1
1.2009106,4.9304104,0.0,unbounded
4.241621,-1.7525578,0.0,unbounded
-6.4614773,-3.168335,0.0,chaotic attractor 2
-9.065126,0.5342636,0.0,unbounded
6.516655,-8.364148,0.0,unbounded
-1.379384,-6.6939945,0.0,unbounded
4.438221,6.482294,0.0,unbounded
6.7225723,3.1923141,0.0,unbounded
-9.293183,17.155777,0.0,unbounded
5.1306324,17.00542,0.0,chaotic attractor 1
9.906481,-13.310056,0.0,unbounded
-7.8715897,-13.879669,0.0,chaotic attractor 2
2.2772083,-7.223029,0.0,unbounded
9.469385,7.696392,0.0,unbounded
-5.0923276,-8.314325,0.0,unbounded
-8.564166,-17.800255,0.0,unbounded
-2.1981788,-0.08760071,0.0,unbounded
2.275342,-10.040765,0.0,chaotic attractor 1
5.84381,-11.537531,0.0,unbounded
1.0845757,-15.644905,0.0,chaotic attractor 2
-1.2242212,10.345308,0.0,chaotic attractor 2
7.4631195,-0.6206589,0.0,chaotic attractor 1
0.21424103,-4.413845,0.0,unbounded
-6.4624968,5.427536,0.0,unbounded
1.6059484,4.13208,0.0,unbounded
-3.2612095,2.875908,0.0,unbounded
2.3144608,6.4993076,0.0,unbounded
3.4586678,-17.244568,0.0,unbounded
2.7698908,0.45876694,0.0,chaotic attractor 1
5.7350807,-17.28838,0.0,unbounded
-9.839207,-0.86509705,0.0,chaotic attractor 2
-1.3672457,18.458092,0.0,chaotic attractor 1
6.931011,1.0063343,0.0,chaotic attractor 1
-3.8568115,3.7097473,0.0,unbounded
6.3161697,3.1283398,0.0,unbounded
-3.475913,0.39666367,0.0,unbounded
3.0802631,-19.673431,0.0,chaotic attractor 1
4.9245157,-9.089678,0.0,unbounded
-4.1605654,-8.448294,0.0,unbounded
6.9443455,17.348957,0.0,chaotic attractor 1
-0.92515755,-11.950085,0.0,unbounded
-7.8011703,2.942009,0.0,unbounded
3.5260048,-7.8177023,0.0,unbounded
1.7590275,-0.40706825,0.0,unbounded
0.31375027,10.656902,0.0,unbounded
0.61449623,19.319405,0.0,unbounded
0.68268585,11.803991,0.0,unbounded
-7.4150743,-15.505085,0.0,unbounded
-2.8167667,-11.096136,0.0,unbounded
4.765214,17.622967,0.0,unbounded
2.6390247,2.0371723,0.0,unbounded
-8.27917,15.990303,0.0,unbounded
-5.9768257,-12.400034,0.0,unbounded
8.824669,13.705193,0.0,unbounded
-0.15650272,2.8649807,0.0,chaotic attractor 1
-4.9886456,-8.803547,0.0,unbounded
-1.8233252,2.6441174,0.0,unbounded
-2.3680248,-13.196125,0.0,chaotic attractor 2
-2.8890219,-10.307634,0.0,unbounded
-6.3123918,11.373562,0.0,unbounded
1.4959946,-17.771795,0.0,chaotic attractor 2
-3.6357713,-6.808176,0.0,unbounded
-3.2533073,-11.171591,0.0,unbounded
0.70253944,-16.00172,0.0,unbounded
-0.3168354,0.61940384,0.0,chaotic attractor 2
-0.68852615,12.565392,0.0,unbounded
4.7451296,-3.5755749,0.0,chaotic attractor 1
5.540427,-19.250813,0.0,unbounded
0.20992184,3.8206978,0.0,unbounded
-9.9075985,-15.989833,0.0,unbounded
6.893738,-11.07148,0.0,unbounded
-5.8021975,10.441135,0.0,chaotic attractor 2
0.6563339,10.749718,0.0,unbounded
-1.3894005,-8.486441,0.0,unbounded
7.183193,12.101196,0.0,unbounded
5.7122364,9.053232,0.0,unbounded
3.4480705,-3.0640202,0.0,unbounded
-6.347964,-2.283022,0.0,chaotic attractor 2
3.9228048,-9.896731,0.0,unbounded
4.954859,-9.999859,0.0,unbounded
-9.465266,-17.28964,0.0,unbounded
8.987671,-6.584854,0.0,unbounded
6.562496,-5.324254,0.0,unbounded
7.101925,19.388557,0.0,unbounded
-8.849693,-10.398495,0.0,unbounded
-4.1421423,12.64954,0.0,unbounded
7.6716137,4.468813,0.0,unbounded
-6.067624,-2.3535576,0.0,chaotic attractor 2
7.972986,-15.342808,0.0,unbounded
-5.809257,-13.173468,0.0,unbounded
3.6651936,-8.285599,0.0,unbounded
7.2948875,-8.128543,0.0,unbounded
7.528408,17.138645,0.0,unbounded
6.617996,-13.227966,0.0,unbounded
-6.3991985,16.943413,0.0,chaotic attractor 2
-6.5449724,7.3973923,0.0,unbounded
-1.169035,18.19683,0.0,unbounded
-8.485127,9.00696,0.0,unbounded
-4.247904,16.361576,0.0,unbounded
3.038187,-16.796543,0.0,chaotic attractor 1
-9.646274,7.630081,0.0,unbounded
7.9443855,4.7237034,0.0,unbounded
9.112553,0.96240616,0.0,chaotic attractor 1
6.4231186,-12.714024,0.0,chaotic attractor 1
-4.3916473,-3.7616558,0.0,unbounded
0.061685562,-12.340443,0.0,unbounded
-0.46757793,8.428532,0.0,unbounded
3.2414522,2.6222458,0.0,unbounded
4.7106,-9.39724,0.0,unbounded
-4.3277683,6.8428516,0.0,unbounded
0.30740547,6.4571877,0.0,unbounded
5.762595,-15.647905,0.0,unbounded
3.6194172,18.167606,0.0,unbounded
-9.945477,-4.8389797,0.0,chaotic attractor 2
1.7363405,-1.7374153,0.0,unbounded
-6.6074095,-9.663548,0.0,unbounded
6.6280994,-14.28689,0.0,unbounded
9.165356,-14.125488,0.0,chaotic attractor 1
-9.79732,19.719261,0.0,unbounded
7.0081635,12.7752075,0.0,unbounded
7.9486694,12.696201,0.0,unbounded
-3.1688347,-9.0917225,0.0,unbounded
1.3818216,0.7620506,0.0,unbounded
1.9762564,17.224167,0.0,unbounded
4.3984556,18.336708,0.0,unbounded
5.4555817,-9.058771,0.0,unbounded
-0.4522152,0.6589012,0.0,chaotic attractor 2
5.492449,12.786297,0.0,unbounded
4.595974,-2.4929714,0.0,unbounded
-8.792848,-0.018644333,0.0,chaotic attractor 2
0.25579834,-12.478617,0.0,unbounded
-0.9128876,12.956902,0.0,unbounded
-9.45561,-8.741231,0.0,unbounded
0.9112406,-13.528139,0.0,unbounded
2.647151,14.685886,0.0,chaotic attractor 1
-8.609108,-0.6154289,0.0,unbounded
9.350088,-12.880306,0.0,unbounded
7.0180683,10.291605,0.0,unbounded
7.936386,7.7560997,0.0,unbounded
5.438037,3.5185852,0.0,unbounded
9.980564,-9.3859005,0.0,unbounded
6.41197,-15.779963,0.0,chaotic attractor 1
3.3480787,-8.063369,0.0,unbounded
-0.6267204,-19.40575,0.0,unbounded
-4.0178146,-7.799778,0.0,unbounded
-7.048107,-18.840405,0.0,unbounded
-8.531589,-7.8465767,0.0,unbounded
9.157021,11.262419,0.0,unbounded
6.501648,-7.5904446,0.0,chaotic attractor 1
-3.391595,3.994278,0.0,unbounded
-0.24357033,10.865728,0.0,unbounded
-5.720563,12.875381,0.0,unbounded
2.6327696,13.093376,0.0,chaotic attractor 1
-6.302453,15.5993,0.0,unbounded
0.5797329,13.395916,0.0,unbounded
-2.811277,-1.083086,0.0,chaotic attractor 2
-1.6578274,-18.214758,0.0,unbounded
-5.839145,5.506756,0.0,unbounded
2.612729,0.7047558,0.0,unbounded
0.94139576,-3.5575275,0.0,chaotic attractor 1
6.719534,-17.418785,0.0,unbounded
4.4263096,-0.37357712,0.0,unbounded
-2.0233774,0.42651367,0.0,chaotic attractor 2
-4.9911547,-15.845659,0.0,unbounded
-2.1959887,-13.166065,0.0,chaotic attractor 1
-0.47574997,-12.349615,0.0,unbounded
-0.5145092,-10.45624,0.0,unbounded
1.1140242,-3.4136658,0.0,unbounded
-8.510537,15.795517,0.0,unbounded
8.149946,8.669716,0.0,unbounded
7.7343864,-16.521626,0.0,unbounded
-5.940257,-8.434694,0.0,unbounded
0.69766045,3.4593582,0.0,unbounded
9.846598,11.890173,0.0,unbounded
-4.3427744,15.115742,0.0,unbounded
-6.2274265,-0.6304741,0.0,chaotic attractor 2
9.804073,-12.535529,0.0,unbounded
9.223209,14.626743,0.0,unbounded
-0.46417332,-5.372551,0.0,unbounded
-2.6003351,-3.2206955,0.0,unbounded
9.092346,17.12186,0.0,unbounded
3.5958242,3.0128765,0.0,unbounded
-9.9623165,-13.268635,0.0,chaotic attractor 2
-1.8517771,-15.61249,0.0,unbounded
-6.9035187,4.7384815,0.0,unbounded
3.724924,3.1853657,0.0,unbounded
6.278286,-0.38859367,0.0,unbounded
3.228529,6.9763775,0.0,unbounded
-1.3025522,5.3414364,0.0,chaotic attractor 2
5.486518,13.95816,0.0,unbounded
-9.453804,4.417206,0.0,chaotic attractor 2
-4.135554,-2.18952,0.0,unbounded
7.1866684,10.585592,0.0,unbounded
-9.907362,2.63937,0.0,unbounded
8.941694,19.84827,0.0,unbounded
-9.250689,12.011276,0.0,unbounded
6.0928288,8.759325,0.0,chaotic attractor 1
0.088067055,16.760288,0.0,unbounded
2.4204273,5.399933,0.0,unbounded
9.970842,0.47042656,0.0,chaotic attractor 1
8.198584,-5.0320168,0.0,unbounded
5.320177,4.2948933,0.0,unbounded
8.612526,-14.657149,0.0,unbounded
-2.943263,-3.0559254,0.0,unbounded
4.5195494,14.150986,0.0,unbounded
-4.309418,12.591557,0.0,unbounded
7.3373203,-1.052311,0.0,unbounded
0.42920017,0.5731964,0.0,unbounded
9.521215,-9.681745,0.0,chaotic attractor 1
0.7105913,-4.4169216,0.0,chaotic attractor 1
3.271181,19.061256,0.0,chaotic attractor 1
-1.8256569,15.342232,0.0,chaotic attractor 2
-9.186108,-8.825405,0.0,unbounded
2.9137611,14.045761,0.0,chaotic attractor 1
-1.7025566,6.618269,0.0,chaotic attractor 2
-7.5123796,19.77563,0.0,unbounded
-8.93837,2.528841,0.0,unbounded
-0.7973814,0.35741615,0.0,unbounded
-4.39962,-9.4888735,0.0,unbounded
-9.625525,-9.881342,0.0,chaotic attractor 2
2.0267124,-4.681614,0.0,unbounded
-1.910841,1.6555424,0.0,chaotic attractor 2
9.9706,-14.054955,0.0,unbounded
-7.252071,2.603119,0.0,unbounded
-0.50253105,9.631401,0.0,unbounded
-5.5904984,-13.642672,0.0,unbounded
5.819646,15.718853,0.0,unbounded
5.5451403,0.06193161,0.0,chaotic attractor 1
-6.9855633,-0.6473751,0.0,chaotic attractor 2
-5.6065044,-3.9762535,0.0,unbounded
4.850545,-17.324373,0.0,unbounded
-4.654847,7.484627,0.0,chaotic attractor 2
2.8924665,6.775234,0.0,unbounded
-7.402184,6.7108116,0.0,chaotic attractor 2
6.6740685,-4.81262,0.0,unbounded
8.679031,-1.7938614,0.0,chaotic attractor 1
-4.3162107,14.639442,0.0,unbounded
-0.1767435,10.221966,0.0,unbounded
-3.5251164,7.984783,0.0,unbounded
-2.9790392,6.770443,0.0,unbounded
-9.695624,-10.374379,0.0,unbounded
9.1255665,-12.930162,0.0,chaotic attractor 1
-2.6719284,-6.0756445,0.0,unbounded
3.289832,8.53056,0.0,unbounded
-0.6842022,14.698181,0.0,unbounded
-5.432844,-15.765469,0.0,unbounded
6.1830597,15.801704,0.0,unbounded
-4.504993,11.859695,0.0,unbounded
7.449627,-13.668313,0.0,unbounded
-7.507921,8.862429,0.0,unbounded
-4.881835,16.53569,0.0,unbounded
-1.7822981,0.93221474,0.0,unbounded
6.8279343,0.90408516,0.0,unbounded
-1.9159889,3.4862537,0.0,unbounded
-2.188542,-7.4273634,0.0,unbounded
-7.0485077,-1.6649036,0.0,chaotic attractor 2
8.778942,-16.846779,0.0,unbounded
6.8895683,11.571953,0.0,unbounded
-5.418353,-11.913631,0.0,unbounded
7.688711,-1.9749146,0.0,chaotic attractor 1
-7.8910675,5.7717323,0.0,unbounded
-5.787852,5.222698,0.0,unbounded
-5.8246193,-8.8044815,0.0,unbounded
-5.1778436,-17.888943,0.0,unbounded
2.02639,5.780739,0.0,unbounded
0.57156754,18.871048,0.0,unbounded
-3.9007082,18.510387,0.0,unbounded
3.0938005,-3.6216526,0.0,chaotic attractor 1
1.0447454,-2.218027,0.0,unbounded
4.5805817,11.248009,0.0,unbounded
-0.40634632,11.459972,0.0,unbounded
2.5901718,-18.76333,0.0,chaotic attractor 1
-4.7413135,13.62302,0.0,unbounded
-8.34096,15.812561,0.0,unbounded
0.23991394,4.0951824,0.0,unbounded
-6.030686,18.96975,0.0,unbounded
-3.3050728,6.1987667,0.0,unbounded
4.2709064,14.615421,0.0,unbounded
-3.5464869,-5.7823324,0.0,unbounded
-0.9777241,-5.7635164,0.0,unbounded
9.865772,9.151672,0.0,unbounded
-5.1365757,3.1411362,0.0,unbounded
-3.9270058,-6.3351774,0.0,unbounded
0.18062496,8.672955,0.0,unbounded
0.4621687,19.210442,0.0,unbounded
2.1105175,-7.4756813,0.0,unbounded
-9.256905,2.6399612,0.0,chaotic attractor 2
-5.177349,-13.326719,0.0,chaotic attractor 2
4.3241787,-19.956047,0.0,chaotic attractor 1
8.89505,-3.8297863,0.0,unbounded
-8.205104,-10.723574,0.0,unbounded
-5.695083,-11.807089,0.0,unbounded
1.1009655,10.927956,0.0,unbounded
3.6915674,10.9338665,0.0,unbounded
-1.3577976,-17.181433,0.0,unbounded
2.1265974,-4.7723217,0.0,unbounded
-6.5522957,-7.038786,0.0,unbounded
4.198447,1.749876,0.0,unbounded
8.187712,9.523087,0.0,chaotic attractor 1
-5.2286434,4.394188,0.0,unbounded
-7.9609776,19.72786,0.0,unbounded
-0.75323486,-3.9343472,0.0,unbounded
2.2226381,-19.402607,0.0,chaotic attractor 1
-2.9634056,13.258808,0.0,unbounded
-9.952451,-19.489573,0.0,unbounded
9.622152,11.130402,0.0,chaotic attractor 1
6.061167,-19.423668,0.0,unbounded
7.767311,19.762024,0.0,unbounded
-2.068263,18.607502,0.0,chaotic attractor 2
2.0844755,-11.540647,0.0,chaotic attractor 1
5.2544003,15.646557,0.0,unbounded
3.920518,1.6861916,0.0,unbounded
-9.611697,3.4485645,0.0,unbounded
2.4390106,-16.84032,0.0,chaotic attractor 1
-7.639439,-16.639215,0.0,unbounded
-5.817667,11.896526,0.0,unbounded
3.6072464,5.574705,0.0,unbounded
0.45453548,-4.3448305,0.0,chaotic attractor 2
7.433754,15.454803,0.0,unbounded
9.671131,17.926605,0.0,unbounded
8.151382,3.2818794,0.0,chaotic attractor 1
-7.012147,-15.358799,0.0,unbounded
-5.796964,-16.932686,0.0,unbounded
2.1595936,18.697315,0.0,unbounded
1.0816059,4.536188,0.0,unbounded
2.8694057,-0.746788,0.0,unbounded
-6.5271497,-14.1905,0.0,unbounded
-5.9913025,-4.50638,0.0,unbounded
-4.140974,-9.671693,0.0,unbounded
-1.8594933,-13.324282,0.0,unbounded
8.284103,16.163235,0.0,unbounded
-2.405077,-8.227713,0.0,chaotic attractor 2
5.0818453,-10.447016,0.0,unbounded
-2.525035,-7.8150387,0.0,chaotic attractor 2
2.8478384,1.1511593,0.0,chaotic attractor 1
7.5430603,6.182541,0.0,unbounded
-8.528699,-5.342579,0.0,unbounded
-3.0320787,12.624294,0.0,unbounded
-3.0402937,-17.430498,0.0,chaotic attractor 2
2.8742132,17.82557,0.0,chaotic attractor 1
2.3674526,-18.22551,0.0,chaotic attractor 1
-4.6246243,15.879932,0.0,unbounded
-9.6593,3.7721825,0.0,unbounded
-1.1952696,15.1025505,0.0,chaotic attractor 1
0.67305756,-15.570505,0.0,unbounded
2.6906948,1.8417759,0.0,unbounded
1.4850235,2.5939846,0.0,unbounded
0.14426136,2.3215141,0.0,unbounded
-0.34842968,-3.6636467,0.0,unbounded
3.8298368,-15.957281,0.0,unbounded
0.4818716,2.8800697,0.0,unbounded
4.339588,19.805305,0.0,unbounded
6.0312576,-18.322031,0.0,unbounded
2.1932707,-15.215395,0.0,chaotic attractor 1
6.8421326,7.0768147,0.0,unbounded
7.27462,-14.862185,0.0,unbounded
8.186996,3.4889603,0.0,chaotic attractor 1
9.211014,-1.4180393,0.0,chaotic attractor 1
1.1168299,-17.506413,0.0,unbounded
4.588317,-10.939274,0.0,unbounded
-6.8581905,-15.210519,0.0,unbounded
-5.1053467,-17.468384,0.0,chaotic attractor 2
1.9091501,15.3321,0.0,unbounded
9.16432,1.3109322,0.0,unbounded
6.727722,-4.7530346,0.0,unbounded
-9.217258,-11.172304,0.0,unbounded
-0.6167879,-7.858715,0.0,unbounded
9.956167,-1.9093819,0.0,unbounded
-2.437632,11.244833,0.0,chaotic attractor 2
-4.4435263,-8.8286495,0.0,unbounded
-2.4986324,7.1942883,0.0,unbounded
3.2272453,-4.2311497,0.0,unbounded
4.8835516,-4.8465843,0.0,unbounded
4.8914137,-0.20802498,0.0,chaotic attractor 1
