x1,x2,x3,label
-9.98304921786203,11.7904550827563,0,unbounded
5.17093179093623,19.9727472064458,0,unbounded
-8.41116875643752,-9.13878271780767,0,unbounded
-4.39726977364149,-18.7321892735027,0,butterfly2
-7.89058838576342,0.207069242361136,0,unbounded
4.28538535205742,18.5318633787485,0,butterfly1
1.76409877828896,9.97925390462406,0,unbounded
-8.8608044361576,-4.71357794153291,0,unbounded
3.74097652649778,-9.78795026424721,0,unbounded
-8.27440723777658,3.53383565212451,0,butterfly2
-6.72988930744397,7.11265762066657,0,unbounded
-7.84801138633696,1.0129418731138,0,unbounded
4.75804201031343,-3.55913594316615,0,unbounded
6.80544565365044,-11.4029331992433,0,unbounded
8.93484770931242,-0.0705001584355571,0,unbounded
8.9049574270496,5.35552692997372,0,unbounded
-9.87525602928823,9.88745922856019,0,unbounded
1.88038415670665,-10.3299697659099,0,butterfly1
8.48268105087446,9.62248850654856,0,unbounded
5.13206908469454,2.09127676388723,0,butterfly1
7.69327768279117,-3.39590642047344,0,butterfly1
-9.30571641764719,8.8503053197489,0,butterfly2
-7.80287166808447,-4.30061440925156,0,butterfly2
1.60034915955364,-14.2555502029309,0,butterfly1
2.18559558101475,18.8588541137876,0,unbounded
-5.41305889533359,4.4425973699733,0,unbounded
-3.80037127969759,8.52538109213895,0,unbounded
4.67302310713158,12.0797003051065,0,butterfly1
-6.06274568277596,15.5659931012426,0,unbounded
-7.16150084616839,-0.516896477005293,0,butterfly2
3.36558852240473,15.4861145101278,0,butterfly1
9.08292083907256,-14.5341441909749,0,unbounded
-5.28011092634353,0.295895262808905,0,butterfly2
1.64746783239404,-13.6076564418944,0,butterfly1
9.01663775566159,13.8075179100275,0,unbounded
8.21643529058859,-3.99520924070746,0,unbounded
-0.17598769018646,-15.732889665532,0,unbounded
-5.4710256611523,13.0030715882026,0,unbounded
2.23491113646321,1.24598835340327,0,unbounded
7.50824831973805,1.52627443360637,0,unbounded
-3.94321173812807,-16.6171052831164,0,unbounded
2.60641159894739,-19.0387173324115,0,butterfly1
2.04348099024898,-4.52700691770488,0,unbounded
4.68400039102654,18.482880399953,0,butterfly1
-4.64019337124093,-12.4647991293242,0,unbounded
-2.8200142193989,0.103983015666035,0,unbounded
7.57924259715998,-8.08211431611236,0,unbounded
-4.15019486176235,-13.4897043196722,0,unbounded
6.64516870257684,0.836270731336036,0,unbounded
-3.03963801720985,-18.0322014103096,0,butterfly2
-2.43921413626434,-4.58181399697968,0,unbounded
8.66140549004978,8.41616960791373,0,unbounded
5.67655407252106,17.924101109044,0,butterfly1
3.19864534117335,-11.0847187346322,0,unbounded
4.73467139863315,-0.0330517795600649,0,unbounded
4.93161795449342,15.7238936242975,0,unbounded
3.54327414640031,0.119258169967328,0,unbounded
8.69522448169715,0.566017548122677,0,unbounded
4.79799753622263,-2.76029759933989,0,unbounded
0.378641849733603,-3.55180845869108,0,butterfly2
0.176524057520426,13.5151464179812,0,unbounded
1.14029278159804,-6.98966343547878,0,butterfly1
-9.80073805688829,17.6657103561568,0,unbounded
9.35197764799763,5.33002130840959,0,unbounded
1.48461873319297,-11.4628596288018,0,butterfly1
-6.5782789545166,3.00574322330666,0,unbounded
-0.895021165107474,-14.3438489102632,0,unbounded
-1.37011764019368,-1.05321693403331,0,unbounded
-3.10190315033608,18.3067839394409,0,butterfly2
4.14172711968721,-8.67300679124974,0,butterfly1
6.64660379898278,-8.357255485846,0,unbounded
-9.65845814907806,19.5105501099634,0,unbounded
-6.95765914365142,9.14752710916634,0,unbounded
2.48548827466204,15.4320505494128,0,butterfly2
-8.56739126703295,19.222444109703,0,unbounded
-6.81802134092897,-13.6778807539559,0,unbounded
-5.80689038075757,6.33879047251932,0,unbounded
-9.42633380034536,-4.50796115058322,0,unbounded
-1.25898017013838,7.30161793475247,0,butterfly2
9.97109537707326,-10.2496981050429,0,unbounded
-4.45194236442421,16.2338472979281,0,unbounded
0.840134779967768,6.73811548955582,0,unbounded
8.22840810998446,14.3538804020095,0,unbounded
-0.040354205297719,-0.997859444129496,0,unbounded
7.73798929362224,0.571847194272721,0,unbounded
8.23998779242726,2.80663362662042,0,unbounded
-9.44546192824684,-14.5360461782426,0,unbounded
-7.80679571200414,8.3698498889272,0,unbounded
-9.72992833875058,1.89205158538902,0,butterfly2
-9.43634693897147,-15.1126717650408,0,unbounded
9.92478983729491,0.866874094663068,0,butterfly1
-1.25141424712657,-5.52056366828314,0,unbounded
-7.14816570392599,16.4830949820722,0,butterfly2
8.63351562394632,17.8504650795596,0,unbounded
-9.71965282019929,-9.23853268652889,0,unbounded
-3.68473395415027,3.9936319558507,0,unbounded
-0.396171651442781,12.2571886265264,0,unbounded
-1.13475063044121,-12.958077067693,0,unbounded
-2.03006789966521,15.4591226210487,0,butterfly2
-9.41399470527556,14.4488245279629,0,unbounded
-6.20323343555681,10.3950200684812,0,butterfly2
3.88772112061901,19.8962353766377,0,butterfly1
9.54270012966228,19.6388676538691,0,unbounded
1.40372339033662,-10.5243835714594,0,butterfly1
-6.544104886633,2.05422334901901,0,unbounded
6.64279227721301,9.57020588942941,0,unbounded
-9.20756990875191,6.70325200328996,0,unbounded
0.503806847094522,-5.32957187007441,0,butterfly2
8.19777550970849,7.49762184569617,0,unbounded
-4.58619920018429,5.12670734704067,0,unbounded
-0.53571369985062,-16.294254484897,0,unbounded
6.39616681152237,10.2542018438573,0,unbounded
4.30467868928057,-9.93111763018426,0,unbounded
6.80272473595,6.19901679864221,0,butterfly1
8.72136118262375,-14.1729841385221,0,unbounded
-2.68536621119186,1.96108019280219,0,unbounded
-5.99664485622732,-5.15313053105265,0,unbounded
9.28772200635236,-1.14755877759278,0,butterfly1
-8.61182695663579,-15.4090679058018,0,unbounded
3.40154075695636,6.7883877388741,0,unbounded
-2.26320570609312,-5.19094799195416,0,unbounded
-0.543583008204275,-15.971760644043,0,unbounded
5.01146266537019,15.3247623550482,0,unbounded
4.07382607714734,-12.9421833250938,0,unbounded
9.58348878523164,8.1916094634182,0,unbounded
-3.5651574611864,-19.082869971613,0,butterfly2
-1.47191271974979,5.81953830969317,0,butterfly2
0.689318407370729,-6.91560109009367,0,butterfly2
0.969299542965901,16.7719572644398,0,unbounded
-4.6190069890771,8.36962297762066,0,unbounded
-6.19706475884683,-1.53078534752952,0,butterfly2
-6.3461263236341,-18.1580780108286,0,unbounded
-4.79187441153336,3.24555802735918,0,unbounded
4.97291099508604,10.8827630028935,0,unbounded
-3.95407513228801,-8.78436012785668,0,unbounded
-8.9563634145682,10.7704507985973,0,unbounded
-0.442630158354318,10.8002686097431,0,unbounded
-9.40444841071062,19.4794590156353,0,unbounded
9.94202979093315,-3.17145287242706,0,unbounded
-6.28884731226301,4.54171199826812,0,butterfly2
3.13239246337039,17.516938141474,0,butterfly1
9.74630203875432,8.07939069621136,0,unbounded
-6.46154652538048,5.2387466335415,0,unbounded
-7.39381272270522,-11.2799993393761,0,unbounded
-4.05747294877253,-13.3814334268023,0,unbounded
5.89067803852996,-18.4013873781088,0,unbounded
7.48435670689884,-0.355701475489479,0,butterfly1
5.30822842448965,-2.91757066114347,0,unbounded
5.64572688649434,12.1232728941582,0,unbounded
5.85952710726095,6.5648093049573,0,unbounded
-6.33133637252258,-12.0643675150791,0,unbounded
6.64256294164806,-3.79759051292531,0,butterfly1
6.22150430212401,-8.25965517804648,0,butterfly1
6.25519269857315,-13.3629155194124,0,unbounded
2.12207236656674,-15.2921304837015,0,butterfly1
2.55384816193124,-2.46001178897335,0,unbounded
8.8768464620423,7.71531018870501,0,unbounded
-4.7334602171599,11.4771608646322,0,unbounded
-9.91954350510352,10.3407041320863,0,unbounded
-1.86303048783944,0.111536764267139,0,unbounded
3.49358715912376,-4.54506030854592,0,unbounded
9.39489496075969,-5.69571359355323,0,unbounded
5.01425616602293,16.1410018381114,0,unbounded
7.60914571825952,16.7880972038882,0,unbounded
8.06603170889215,-14.6002999600418,0,unbounded
-9.2833276414057,-2.38479800442419,0,unbounded
-8.34121618314202,6.6626219833665,0,unbounded
-3.82124318716503,-18.4953023614778,0,butterfly2
-0.817079335317093,18.8341153759538,0,unbounded
8.10643089258622,4.36748197783486,0,unbounded
-5.37307222840491,-2.91977715953139,0,unbounded
-7.85658903065936,16.17891009733,0,unbounded
4.38251918235064,-4.11546150781892,0,unbounded
1.45253480589252,2.74621144105167,0,unbounded
8.1229927436485,-1.25497461880244,0,unbounded
-4.01963854005363,-1.77500225760685,0,unbounded
-8.48831239406673,4.51986863835756,0,unbounded
-7.91646516834494,12.4621805962173,0,unbounded
0.0351843219693588,8.61012448880967,0,unbounded
6.26175614541704,-6.32946799035141,0,butterfly1
-2.36980269243519,-8.94849323012012,0,butterfly2
4.26340536129595,1.83093155004541,0,unbounded
-7.55924446361022,-19.050104455084,0,unbounded
-0.812397709167314,-19.5569936063611,0,unbounded
1.59727498319112,4.3880977554081,0,unbounded
-4.98639843753289,-14.0054700358829,0,unbounded
-2.43952435169167,-18.9179277845958,0,unbounded
-7.20408661629231,-10.8352638084086,0,unbounded
2.57494055958682,9.65448305388714,0,butterfly1
-7.75558563581647,-14.8706986260503,0,butterfly2
0.832023240249741,12.3725716702155,0,unbounded
7.3115425525055,12.6087111524275,0,unbounded
-3.84407287466071,9.38398044732264,0,unbounded
6.12257420013848,0.64025632752606,0,butterfly1
9.66586885682659,7.77689746706127,0,unbounded
0.196627065814255,12.3563678891655,0,unbounded
9.18692024706635,7.20235820394118,0,butterfly1
5.67664259151398,-16.8861340333242,0,unbounded
3.43627837463682,6.54213078306713,0,unbounded
4.46248967481312,-11.3316920733528,0,unbounded
-3.43034687965278,7.00772913582679,0,unbounded
5.84765589607385,-14.8715533173126,0,unbounded
-9.34611103466042,10.5627874267555,0,unbounded
8.29089711950408,-3.40339899899828,0,butterfly1
-1.3881704836027,8.94121284811544,0,butterfly2
-5.31923304088945,14.1872368954138,0,unbounded
-0.897009430382816,4.70617072006493,0,butterfly2
3.04469529994475,16.7110523255393,0,butterfly1
0.440407603003008,-17.6500910849699,0,unbounded
9.29193585216287,-13.0549272829555,0,butterfly1
-7.51648331092003,-10.7311312263447,0,unbounded
-3.19199451090286,5.56527098319294,0,unbounded
4.75506991450758,-17.483369442597,0,unbounded
-0.472322416412981,7.14904547654728,0,unbounded
4.65517309671398,-6.8973706783653,0,unbounded
-2.48114426219842,9.75566715758109,0,unbounded
1.70899645290466,6.01959278619366,0,unbounded
-2.96549883285358,2.51455351455999,0,unbounded
-4.68741413580756,6.79087523377693,0,unbounded
4.84989167100647,15.0606654165054,0,unbounded
6.88776839463653,3.04776532042234,0,unbounded
-4.96578756106303,-10.2065781306484,0,unbounded
5.2587698636417,1.30816031760204,0,unbounded
0.617299441149738,3.95845622128277,0,unbounded
2.33387984736454,-8.40176683973108,0,unbounded
-7.23518789201823,1.25998876302436,0,unbounded
-6.94187014321467,-3.45288314122977,0,unbounded
6.37996619534649,13.9097624037663,0,unbounded
9.26522948891106,6.55170849824567,0,unbounded
-3.03407064104041,14.6240006195646,0,butterfly2
1.91499500736342,-11.7541678353516,0,butterfly1
5.52689923942012,-6.48751483253505,0,unbounded
-1.88215654081555,-6.3958790458997,0,unbounded
7.56343483151741,19.2229092576677,0,unbounded
-2.08507304332152,8.09125572283843,0,unbounded
9.40105106609624,14.7865889537233,0,unbounded
8.29438314381844,-10.2050526656603,0,unbounded
-1.15544407678186,-7.21234936921233,0,unbounded
-4.53094450135677,10.7850834149833,0,unbounded
-5.15582645086653,16.2744554455266,0,unbounded
6.78500214421253,-19.5316332363984,0,unbounded
-0.0122070751051613,-11.5637626542679,0,unbounded
-6.02595591964221,-9.3529463152719,0,unbounded
-3.39626081979369,-14.3786347758035,0,butterfly2
-0.466134448260368,9.73818621575159,0,unbounded
9.80945586210141,13.9826185338906,0,butterfly1
8.82270120294872,-8.61012378292166,0,unbounded
6.87961689957696,5.35338582644898,0,unbounded
-9.76084664203251,1.53517735382444,0,unbounded
2.1509824431566,-10.568408960846,0,butterfly1
-1.24460259171884,-4.16690947038107,0,unbounded
6.75007497056347,12.7144763223067,0,butterfly1
-1.78058923028844,-3.96361658715539,0,unbounded
-0.496857927042081,-13.3429046296282,0,unbounded
-0.731731225134393,-12.7125511608025,0,unbounded
1.89532872911794,-14.5815052679182,0,butterfly1
-2.5788456953753,3.60968494458451,0,unbounded
9.45982540081949,16.6490388586192,0,unbounded
7.88803452892305,-18.2853369198671,0,unbounded
7.18267384832628,17.5633735902774,0,unbounded
-1.50167402847003,6.95007514966718,0,butterfly2
-6.26130647799299,-2.00664381593724,0,unbounded
7.51353620151744,-19.8716869865889,0,unbounded
-9.47742333305336,-12.4614919825613,0,unbounded
-0.70183080037935,-16.795173875661,0,unbounded
-3.99250707490248,-4.47669995970989,0,unbounded
-8.15836353543966,-8.47780601148662,0,butterfly2
-8.93145793222646,-2.00078883867123,0,butterfly2
2.24703521710376,12.2515994675431,0,butterfly2
-5.83543028107158,-15.3013370816637,0,unbounded
8.8126165155907,14.17409896109,0,butterfly1
1.41329530063683,1.31069693196638,0,unbounded
4.73684891026484,-6.56304345974637,0,unbounded
9.62506142552451,-2.1085712158037,0,butterfly1
0.581211548461162,-3.42189683219634,0,butterfly1
9.16248406491267,-5.01629579815393,0,unbounded
-1.96357032447628,6.6647091650922,0,butterfly2
6.77435026812018,-12.2347374788128,0,unbounded
-1.46068304011977,11.2216913658193,0,butterfly2
7.02791479646835,-11.9864247584523,0,unbounded
3.31967517064101,4.97893590666647,0,unbounded
6.38868595726343,2.38988023116984,0,unbounded
-8.18199900069652,1.19271423392187,0,unbounded
3.01631550105841,19.4509105575748,0,butterfly1
9.55261521859478,-17.9425624194536,0,unbounded
9.86062559380695,18.481290357146,0,unbounded
3.42422033990044,-19.1711307253525,0,butterfly1
8.68820242731244,10.2098753252645,0,unbounded
8.91025164356559,19.0659428568585,0,unbounded
-8.79694933024477,-1.08189702079833,0,butterfly2
0.0728132537593194,13.8469400191618,0,unbounded
0.0926746938249412,5.75541412121083,0,unbounded
2.36668727072424,-10.7172206114223,0,butterfly1
6.17578005495399,0.702696145924651,0,butterfly1
-2.05356659666604,2.63477864994148,0,butterfly2
8.10260123519374,10.0804208039115,0,unbounded
6.65523945962222,3.81931826150612,0,unbounded
-6.28115318708205,11.3434842238478,0,unbounded
-9.3202281713905,-4.47132951481245,0,unbounded
9.13140682271241,10.6778657329687,0,unbounded
-6.82544339760868,-12.8473855593301,0,unbounded
-5.11971415546555,13.5470156469149,0,butterfly2
6.27983353355691,-15.4414578673516,0,unbounded
-9.43140973004516,14.8928663799962,0,unbounded
7.14337680349028,-19.4690309474242,0,butterfly1
7.84622624500942,-13.8754342600205,0,unbounded
-6.29647823640726,-8.80369567850469,0,unbounded
8.48522788657974,-10.9151440196957,0,unbounded
8.770835870208,2.69817146085449,0,butterfly1
1.63142625675093,-9.99319894345355,0,butterfly1
-1.45282454480207,-14.4335676660141,0,unbounded
-0.852227333222748,-1.16003460447126,0,unbounded
4.85993029172971,14.4952502731771,0,unbounded
-4.53628604696887,-9.23600443289186,0,unbounded
9.87968957355141,15.5486304116719,0,unbounded
-8.41583091957086,-14.4766612435246,0,unbounded
-1.33145614450408,-17.5550082906799,0,unbounded
-9.07475069524294,-5.41606012120992,0,unbounded
-2.63905503038875,13.0673087626361,0,butterfly2
-5.79926249403307,-10.9296050600934,0,unbounded
-2.35099292970979,-12.6841641908622,0,butterfly1
4.84775962504688,3.15218644629012,0,unbounded
0.491944520480939,10.3258801729105,0,unbounded
-3.82820802991719,7.54472199945735,0,unbounded
5.82820881120401,9.53014575699931,0,unbounded
3.94883526009792,-16.2743236201961,0,butterfly1
-6.92866514132058,6.47335694120545,0,unbounded
-5.85219555027255,17.9523053098181,0,unbounded
-4.38090508225541,-1.78263817318526,0,unbounded
-2.77671192507895,-15.1533246039003,0,butterfly2
6.24042121658366,17.9015227045558,0,unbounded
7.62310609461749,-0.74002310416688,0,butterfly1
-3.27814447312521,11.1154822216172,0,unbounded
0.312475456715978,9.86787092432558,0,unbounded
2.74393280545484,-8.94486656224526,0,unbounded
7.73214030105808,9.67664511587445,0,unbounded
-7.11483922116313,-16.908762949693,0,unbounded
5.02150187889799,-16.4771933090173,0,butterfly1
-8.50790775606849,15.0321071426639,0,unbounded
7.90969959783953,-11.4710134869042,0,unbounded
1.09411789241352,-3.31421455895313,0,unbounded
-8.87400513898921,0.894866268056401,0,unbounded
8.77225427708713,-12.0064365843628,0,unbounded
-8.93365687166111,15.6722025615039,0,unbounded
7.99016568657845,3.31340480468014,0,unbounded
9.11430499407495,-7.61322358307398,0,unbounded
-7.83314153022176,-6.87810336593799,0,unbounded
2.80060748506952,5.06651727184094,0,unbounded
9.21015003369044,-17.8450083846002,0,butterfly1
2.77481021342853,-10.3506991818265,0,butterfly1
9.12112468675226,-2.58436750733067,0,unbounded
7.51368815588867,13.8590042912266,0,unbounded
-4.70042426928202,14.9122591306094,0,unbounded
1.91034715913222,13.9981336129232,0,unbounded
-3.88531498694099,-8.99382766285894,0,unbounded
7.55164435564091,18.5959144996043,0,unbounded
-0.302514747615863,-16.9435202673027,0,unbounded
-1.91635234582704,15.8200844179442,0,butterfly2
-3.39126379010392,-5.47506140966207,0,unbounded
7.58444133494518,16.1877625917619,0,unbounded
3.52709166963004,15.3667896926078,0,butterfly1
8.79184399335155,18.6225828214769,0,butterfly1
-8.23606621520939,14.285955395069,0,butterfly2
6.08592793775661,0.732435855773574,0,butterfly1
8.82892428995073,-17.7188095236982,0,unbounded
-7.63564395949087,-18.4615182637038,0,unbounded
3.94238247479623,-3.57005884324215,0,unbounded
7.36754472026932,1.14638832579435,0,unbounded
-1.91878158995594,16.9051603544555,0,butterfly2
-8.05080884457072,9.63043168569544,0,unbounded
8.04106294951057,-13.0285893415268,0,unbounded
-9.6500561150873,-3.74088100235716,0,unbounded
-1.24101879002534,-8.82625195318192,0,unbounded
9.79186115114841,4.62238418150262,0,butterfly1
-9.5563423505877,13.2483901578425,0,unbounded
-6.20426628512574,-3.83394851599693,0,unbounded
-0.770637511164921,-8.67388816075645,0,unbounded
4.67840954707913,-9.91893406254587,0,unbounded
9.47833135546715,8.82961825346511,0,unbounded
8.67914002501222,7.20749680623869,0,unbounded
-0.631892940887942,3.66946327443155,0,butterfly2
2.37091309761486,6.96376797326604,0,unbounded
-6.38788840738689,-2.66995822761388,0,unbounded
5.15427904134144,-18.6505519188944,0,unbounded
-6.12277697511601,-7.4787283045099,0,unbounded
6.43603146254309,-12.3457918789846,0,unbounded
-4.33725665556902,-0.6983028457954,0,unbounded
-1.15331667327605,6.83243536167717,0,butterfly2
6.57861728225917,8.51585992724426,0,unbounded
-4.78653124113059,11.6143594801719,0,unbounded
9.3229377797764,4.31852658038236,0,unbounded
6.97556277899885,-7.77478159553125,0,unbounded
5.86400421573895,-8.01317740785974,0,unbounded
8.69182638617918,0.495503822475719,0,unbounded
0.152940721346212,7.04585229161591,0,unbounded
2.52732148297934,17.7855446367451,0,butterfly2
-2.36269376551683,9.23634009784738,0,unbounded
-8.84522473614423,17.0737492990311,0,unbounded
-8.28749465723387,-9.72740372463868,0,unbounded
-1.39280900562278,-9.39956854090966,0,unbounded
-4.35993271768925,19.1522805810325,0,unbounded
3.87934493769031,-13.2078983134933,0,butterfly1
0.66413166578284,-16.1238888233653,0,unbounded
-5.39859287175768,-18.5685804045876,0,unbounded
0.403195003716933,-8.08666561181768,0,unbounded
-9.84253144384825,3.50638629164876,0,unbounded
3.23897652179983,-9.67177118523542,0,unbounded
5.46605613977376,3.0642250642399,0,unbounded
-9.82260294899306,-9.86579172037654,0,butterfly2
6.00244877730307,-13.5976980447878,0,unbounded
1.9368262480103,8.13365905476864,0,unbounded
4.15679965523869,12.581348262184,0,unbounded
-5.93882170213424,14.2999288121118,0,unbounded
-6.16802093615697,-17.6129880245562,0,unbounded
-7.63099711256387,5.640603896652,0,unbounded
-1.70773941126458,7.94066714251935,0,butterfly2
-0.415128538440429,9.41856959211834,0,unbounded
