x1,x2,x3,label
-9.116964,-14.294658,0.0,unbounded
1.9633884,-4.919181,0.0,unbounded
-6.4618206,10.341297,0.0,chaotic attractor 2
9.944061,17.109982,0.0,chaotic attractor 1
-1.417038,18.818375,0.0,unbounded
-0.49676323,-14.428415,0.0,unbounded
0.6244011,8.631378,0.0,unbounded
-0.59022427,14.172184,0.0,unbounded
2.1685867,18.133358,0.0,unbounded
-0.47047806,17.694534,0.0,unbounded
8.67742,-7.914362,0.0,unbounded
-3.49434,-18.737085,0.0,unbounded
-0.89157295,10.838127,0.0,unbounded
-0.13178062,-6.771204,0.0,unbounded
-6.865425,18.473927,0.0,unbounded
8.690376,14.676613,0.0,unbounded
-6.8886003,2.6677551,0.0,unbounded
5.4631805,1.1621265,0.0,chaotic attractor 1
-6.7261896,-17.381397,0.0,unbounded
-5.6304703,-15.025454,0.0,unbounded
-4.9584236,14.866814,0.0,unbounded
-4.587179,-19.52281,0.0,unbounded
8.982063,1.4045868,0.0,unbounded
3.0055027,10.444548,0.0,chaotic attractor 1
-2.8193069,18.137215,0.0,unbounded
-5.9658217,-18.123646,0.0,unbounded
-2.556282,11.037197,0.0,unbounded
3.3830605,-9.2405815,0.0,unbounded
-8.037244,8.099163,0.0,chaotic attractor 2
-6.3653555,7.443451,0.0,unbounded
3.8464031,4.7925663,0.0,chaotic attractor 1
-6.259388,-8.651669,0.0,unbounded
-2.0453525,9.794113,0.0,unbounded
-8.264451,-2.8167915,0.0,unbounded
-3.6269627,12.058872,0.0,unbounded
2.9790535,-17.42221,0.0,unbounded
5.494417,12.853249,0.0,unbounded
-8.383666,-5.8685036,0.0,unbounded
1.8409042,15.429581,0.0,unbounded
-9.210323,9.666241,0.0,unbounded
8.74143,-5.5286903,0.0,unbounded
-2.0879936,-7.2163534,0.0,unbounded
-1.0068693,-1.691616,0.0,unbounded
-6.121746,-11.046169,0.0,chaotic attractor 2
1.2714567,2.6301746,0.0,unbounded
5.8519163,19.32351,0.0,unbounded
-5.096979,17.875782,0.0,unbounded
-5.45874,-6.633671,0.0,unbounded
-9.44509,11.955156,0.0,unbounded
-0.62913895,11.293791,0.0,unbounded
-3.7725344,11.495447,0.0,unbounded
8.08832,-11.927676,0.0,unbounded
-0.6317911,8.197699,0.0,unbounded
-7.0390377,-15.248116,0.0,unbounded
0.19567966,-16.625538,0.0,unbounded
-6.746328,-17.33679,0.0,unbounded
3.689618,19.43449,0.0,unbounded
4.470543,8.699757,0.0,unbounded
3.2760992,-1.9935055,0.0,unbounded
-7.7986965,-9.429879,0.0,unbounded
-3.1420088,11.622234,0.0,unbounded
-1.541996,12.145115,0.0,chaotic attractor 2
5.153673,10.978451,0.0,unbounded
-8.170528,-13.522873,0.0,unbounded
9.438726,-14.625397,0.0,unbounded
7.9577084,-7.458067,0.0,unbounded
9.924484,6.816683,0.0,chaotic attractor 1
-1.0934696,12.332722,0.0,unbounded
-8.688498,-6.0881042,0.0,chaotic attractor 2
-7.217637,18.316772,0.0,chaotic attractor 2
2.1734962,-0.036029816,0.0,chaotic attractor 1
2.6199102,-5.0526953,0.0,unbounded
-9.744559,-12.345488,0.0,unbounded
-0.43131256,17.321297,0.0,unbounded
-7.479205,-12.371767,0.0,unbounded
-0.58411694,16.264843,0.0,unbounded
4.6504574,-17.186565,0.0,unbounded
-8.049269,11.396137,0.0,chaotic attractor 2
3.3894815,13.6901245,0.0,unbounded
-8.041001,18.367752,0.0,unbounded
-2.3095584,-16.639688,0.0,unbounded
-1.6460409,-2.756939,0.0,unbounded
9.004799,17.065731,0.0,unbounded
-2.2659836,-7.148533,0.0,chaotic attractor 2
2.5912724,17.132103,0.0,unbounded
-6.6055307,-12.731886,0.0,unbounded
3.3886614,-14.565325,0.0,unbounded
-7.5694633,-5.570817,0.0,unbounded
-0.64956665,-15.653154,0.0,unbounded
-1.8406582,-4.314907,0.0,unbounded
9.779602,-15.651317,0.0,unbounded
5.143405,6.523239,0.0,unbounded
-8.366077,-15.086334,0.0,unbounded
0.8056984,16.138515,0.0,unbounded
-5.415221,-9.318821,0.0,unbounded
8.360203,-8.851707,0.0,unbounded
0.9339485,1.3616009,0.0,unbounded
2.0170784,13.265976,0.0,chaotic attractor 1
9.241688,-15.37711,0.0,unbounded
2.0850525,-14.497995,0.0,unbounded
-3.1450415,12.672539,0.0,chaotic attractor 2
8.853552,8.035276,0.0,unbounded
3.568058,-1.4916725,0.0,unbounded
7.002224,-10.685064,0.0,unbounded
6.6017685,-18.911455,0.0,chaotic attractor 1
7.0097656,-3.6442184,0.0,unbounded
-6.350938,-19.455238,0.0,unbounded
3.4178686,11.068752,0.0,unbounded
6.9718227,6.1159725,0.0,chaotic attractor 1
2.344675,14.751633,0.0,unbounded
6.6648865,-0.55353546,0.0,chaotic attractor 1
-2.179679,-5.008976,0.0,unbounded
8.077328,15.332226,0.0,unbounded
3.7961826,4.4037037,0.0,unbounded
-3.0409899,3.6356583,0.0,unbounded
0.97696495,12.1063385,0.0,unbounded
-4.3110647,19.031567,0.0,unbounded
-5.234538,18.144707,0.0,unbounded
-3.8373947,7.0975857,0.0,unbounded
3.090063,15.739162,0.0,unbounded
4.2636003,-14.916418,0.0,unbounded
8.19985,17.961624,0.0,unbounded
7.0873775,-16.751945,0.0,unbounded
-7.446555,19.587437,0.0,unbounded
-0.5477791,8.718311,0.0,chaotic attractor 1
-0.3025818,13.633507,0.0,unbounded
-3.228724,-18.94988,0.0,unbounded
6.678087,-1.4119072,0.0,chaotic attractor 1
9.072111,4.1455574,0.0,unbounded
3.1495152,-14.521111,0.0,unbounded
8.378826,-10.797825,0.0,unbounded
-2.8056645,-14.146215,0.0,chaotic attractor 2
-3.9802017,-5.817914,0.0,unbounded
2.6819248,2.1862564,0.0,unbounded
2.8897476,5.6723785,0.0,unbounded
-3.3391142,17.039932,0.0,unbounded
0.7919321,3.855894,0.0,unbounded
1.0191574,16.905472,0.0,unbounded
4.121372,12.997494,0.0,unbounded
7.311367,-0.7771511,0.0,unbounded
-0.6704693,-0.27942467,0.0,unbounded
1.6633406,-8.324342,0.0,unbounded
1.0962772,0.8592205,0.0,unbounded
8.358299,-17.761534,0.0,unbounded
2.0223007,15.374435,0.0,chaotic attractor 2
-1.8834286,16.077286,0.0,unbounded
8.665085,-10.639847,0.0,unbounded
6.110874,-10.345297,0.0,unbounded
7.737114,-15.260739,0.0,unbounded
-0.48833084,-11.88024,0.0,unbounded
-0.18820286,12.53809,0.0,unbounded
6.2311687,-10.807118,0.0,unbounded
-7.4867916,-18.059797,0.0,unbounded
6.970524,-11.99317,0.0,unbounded
-5.0671806,-8.062342,0.0,unbounded
1.9529076,12.599617,0.0,unbounded
6.243801,-19.020164,0.0,unbounded
0.055530548,-1.3509216,0.0,unbounded
1.8676395,9.488159,0.0,chaotic attractor 1
-6.8711805,-3.160698,0.0,chaotic attractor 2
-0.35440063,-16.521597,0.0,unbounded
8.303228,9.116737,0.0,unbounded
-7.353014,-11.011389,0.0,unbounded
5.191099,15.031754,0.0,unbounded
6.454321,-13.166313,0.0,chaotic attractor 1
7.4104843,-5.0168724,0.0,unbounded
-2.5852633,-14.925952,0.0,chaotic attractor 2
-4.6771803,10.324564,0.0,unbounded
-3.7332096,10.576675,0.0,unbounded
1.1877403,-17.20066,0.0,chaotic attractor 2
-1.433507,11.858994,0.0,chaotic attractor 2
-1.8107138,19.312141,0.0,unbounded
0.032878876,-3.7013645,0.0,unbounded
0.48620415,4.71286,0.0,unbounded
6.01,-7.2152405,0.0,chaotic attractor 1
-0.5725088,-16.732786,0.0,unbounded
8.819044,12.014683,0.0,unbounded
0.48171997,2.85178,0.0,unbounded
7.028681,3.2692165,0.0,chaotic attractor 1
-9.598473,1.7080612,0.0,chaotic attractor 2
4.07366,2.3437996,0.0,unbounded
-9.999975,-12.539034,0.0,unbounded
0.5634537,-5.5770826,0.0,chaotic attractor 2
9.76618,-3.2001953,0.0,chaotic attractor 1
7.369707,1.507616,0.0,unbounded
8.060932,3.781372,0.0,unbounded
-3.5769367,-5.8988714,0.0,unbounded
5.084897,-12.826505,0.0,chaotic attractor 1
8.8388405,-1.6810322,0.0,chaotic attractor 1
1.9046097,10.518982,0.0,unbounded
4.35133,19.184078,0.0,unbounded
-3.8382492,-9.605524,0.0,chaotic attractor 2
2.7957783,-9.922678,0.0,unbounded
-8.436708,-18.851137,0.0,chaotic attractor 2
4.1887674,18.274883,0.0,unbounded
9.231285,-7.5895023,0.0,unbounded
-0.057641983,-4.1549397,0.0,unbounded
-2.7446642,5.455143,0.0,unbounded
5.758337,8.915613,0.0,unbounded
5.08288,-12.389312,0.0,chaotic attractor 1
5.920246,8.955959,0.0,unbounded
3.6631489,12.674091,0.0,unbounded
1.3919411,-19.953987,0.0,unbounded
-0.6671629,7.5359383,0.0,unbounded
9.740398,-7.9556675,0.0,unbounded
-8.542173,11.303146,0.0,unbounded
8.830914,13.296547,0.0,unbounded
-9.879425,8.940182,0.0,unbounded
-7.713543,1.61026,0.0,unbounded
6.5399456,19.12022,0.0,unbounded
2.4611378,-8.275511,0.0,unbounded
0.8222971,-0.4986477,0.0,unbounded
5.5505714,-5.4625893,0.0,unbounded
7.70636,-15.109286,0.0,unbounded
9.179264,-7.297244,0.0,unbounded
-4.866046,-19.523178,0.0,unbounded
-8.821054,-3.898201,0.0,unbounded
-9.636347,-10.287769,0.0,unbounded
-3.9753685,8.239777,0.0,unbounded
7.692583,-19.775646,0.0,unbounded
0.68660736,-14.4921875,0.0,unbounded
-8.693974,-16.050568,0.0,chaotic attractor 2
2.6117458,-3.895216,0.0,chaotic attractor 1
9.861023,-13.289263,0.0,unbounded
2.1520805,-9.850879,0.0,chaotic attractor 1
4.756378,8.780338,0.0,unbounded
0.19584465,-5.9722233,0.0,unbounded
-1.4806194,-13.932093,0.0,unbounded
-9.735068,-10.883107,0.0,unbounded
-8.737393,19.401428,0.0,chaotic attractor 2
1.7902803,-9.029886,0.0,unbounded
-8.6060505,5.821209,0.0,unbounded
7.5140667,0.9887161,0.0,unbounded
-5.4078665,11.294844,0.0,unbounded
9.552471,12.309605,0.0,unbounded
-6.378958,15.156578,0.0,unbounded
-8.239699,-7.369478,0.0,unbounded
5.4927673,8.685051,0.0,unbounded
-5.0855055,-13.850643,0.0,unbounded
6.5321045,1.7282257,0.0,unbounded
-9.894159,17.921032,0.0,unbounded
3.9867983,4.0630627,0.0,unbounded
1.6716948,-7.683201,0.0,unbounded
3.3256674,-13.329704,0.0,unbounded
8.715443,-18.314894,0.0,unbounded
-8.24609,1.2238312,0.0,chaotic attractor 2
0.971117,-1.4317818,0.0,unbounded
-9.8655815,6.9875526,0.0,unbounded
9.102533,1.679802,0.0,unbounded
9.967958,5.0634117,0.0,chaotic attractor 1
6.171444,-5.613367,0.0,unbounded
-0.9244108,-0.6831589,0.0,unbounded
8.665583,-7.861498,0.0,unbounded
-4.436635,-10.708334,0.0,unbounded
3.6310663,18.438778,0.0,chaotic attractor 1
1.1258745,-9.323551,0.0,unbounded
-6.6911516,-7.8618145,0.0,unbounded
7.451475,-10.83843,0.0,unbounded
-2.03765,-13.61644,0.0,unbounded
0.20637608,-3.5914135,0.0,unbounded
8.108089,4.8145084,0.0,unbounded
5.253578,-0.29362488,0.0,unbounded
5.02746,-16.157969,0.0,unbounded
9.953512,-2.5498753,0.0,unbounded
8.752802,7.7082653,0.0,unbounded
-3.0810046,15.9652405,0.0,unbounded
1.5130386,-11.55149,0.0,chaotic attractor 1
-9.975057,15.985664,0.0,unbounded
-7.9907155,-12.882664,0.0,unbounded
9.014175,-18.5571,0.0,unbounded
-7.0379057,14.960777,0.0,unbounded
3.9058952,12.401489,0.0,unbounded
7.8283787,3.436428,0.0,chaotic attractor 1
-8.964835,-8.809269,0.0,unbounded
-7.007458,1.3221245,0.0,unbounded
-0.8230829,1.8111992,0.0,unbounded
-2.910613,6.393902,0.0,unbounded
0.117544174,-16.010098,0.0,unbounded
6.773115,-7.9626827,0.0,chaotic attractor 1
-8.675818,9.810837,0.0,unbounded
-9.589415,6.801689,0.0,chaotic attractor 2
4.240467,-11.082632,0.0,unbounded
6.2816944,-16.849804,0.0,unbounded
-9.329367,2.2135048,0.0,unbounded
-9.202454,-15.553276,0.0,chaotic attractor 2
1.4928875,6.392746,0.0,unbounded
-2.754465,14.2027855,0.0,unbounded
-9.154909,-8.615225,0.0,unbounded
6.955326,17.212643,0.0,unbounded
8.463524,9.0047,0.0,chaotic attractor 1
-8.211898,12.600121,0.0,unbounded
2.6171732,13.964096,0.0,chaotic attractor 1
7.267555,-14.033585,0.0,unbounded
-3.2482338,-10.344646,0.0,unbounded
-8.362056,0.5978012,0.0,unbounded
4.9021473,-4.167282,0.0,unbounded
-6.0184383,8.520718,0.0,chaotic attractor 2
-6.4291167,0.9757519,0.0,unbounded
-2.8150072,13.345047,0.0,unbounded
1.3256016,-19.916895,0.0,chaotic attractor 2
-5.5797577,4.7462044,0.0,unbounded
-0.48768425,-15.602034,0.0,unbounded
-5.623207,2.991869,0.0,unbounded
-9.064087,-3.1252632,0.0,unbounded
4.5519676,-7.1777105,0.0,unbounded
7.705158,10.785923,0.0,unbounded
-7.921323,8.957249,0.0,unbounded
2.3634396,11.946102,0.0,unbounded
-0.60245705,-11.783522,0.0,unbounded
-4.8421917,7.4482,0.0,unbounded
2.7165966,13.072525,0.0,unbounded
7.4276733,0.123693466,0.0,unbounded
-3.3201551,18.39003,0.0,unbounded
7.6216583,-2.825924,0.0,unbounded
9.917955,14.130138,0.0,chaotic attractor 1
-7.655337,6.0072803,0.0,unbounded
1.1344576,0.32873344,0.0,unbounded
4.1543083,8.713732,0.0,unbounded
8.811058,-6.393078,0.0,chaotic attractor 1
4.5548525,8.557367,0.0,unbounded
9.848558,4.631485,0.0,unbounded
-4.854926,-8.550906,0.0,unbounded
5.9417744,17.91367,0.0,unbounded
-1.0238504,-10.738356,0.0,unbounded
-4.5832577,8.764236,0.0,unbounded
6.652605,14.848618,0.0,unbounded
2.646429,7.275362,0.0,unbounded
8.742268,19.587093,0.0,unbounded
-2.9906464,-12.448147,0.0,chaotic attractor 2
-1.2257566,-8.76657,0.0,unbounded
8.91955,3.5255241,0.0,unbounded
0.8621702,-15.988415,0.0,unbounded
2.6759567,8.557415,0.0,unbounded
-4.334321,-8.918989,0.0,unbounded
-7.2986755,11.579041,0.0,unbounded
-7.39221,18.536896,0.0,unbounded
-8.1547785,-0.28339386,0.0,unbounded
6.81332,-17.51217,0.0,unbounded
8.807554,13.338985,0.0,unbounded
-7.958227,-4.5424128,0.0,chaotic attractor 2
1.9109144,9.290859,0.0,unbounded
-5.1768312,0.082891464,0.0,chaotic attractor 2
7.974045,-14.05807,0.0,unbounded
1.6569128,7.5021706,0.0,unbounded
7.484583,-11.425467,0.0,unbounded
-6.2478914,11.828272,0.0,unbounded
-5.200783,11.261028,0.0,unbounded
-0.043245316,-10.69819,0.0,unbounded
-3.899777,13.608532,0.0,unbounded
-4.5597086,-14.529195,0.0,chaotic attractor 2
-8.127171,-15.126446,0.0,unbounded
-0.9791012,-9.672878,0.0,unbounded
-9.711592,16.994335,0.0,unbounded
-8.752913,-5.1104975,0.0,unbounded
3.9709845,11.457624,0.0,unbounded
-3.1460514,9.4687,0.0,unbounded
3.01579,-17.029764,0.0,unbounded
-4.0260124,-13.700562,0.0,unbounded
9.615627,-7.606263,0.0,chaotic attractor 1
-7.730342,-7.0992613,0.0,unbounded
7.268591,-12.411135,0.0,chaotic attractor 1
-6.1654067,-19.748755,0.0,unbounded
4.312276,6.5836926,0.0,unbounded
-2.1000838,4.8213196,0.0,unbounded
-1.215292,-19.735048,0.0,unbounded
9.711039,16.637966,0.0,unbounded
0.54579735,17.641327,0.0,unbounded
-3.3345032,-1.9309235,0.0,unbounded
2.2867756,-0.1394844,0.0,unbounded
1.6343002,18.419918,0.0,unbounded
7.0561523,-1.6469421,0.0,unbounded
8.909618,-11.992014,0.0,unbounded
6.4752636,-8.865444,0.0,chaotic attractor 1
1.4623823,5.2423897,0.0,unbounded
-5.738647,16.086594,0.0,unbounded
-4.270239,-5.9540033,0.0,unbounded
-8.773123,15.808071,0.0,chaotic attractor 2
1.5613842,16.703602,0.0,unbounded
7.2197742,4.625681,0.0,chaotic attractor 1
4.2651577,-18.212822,0.0,unbounded
-2.2571993,-6.2124557,0.0,unbounded
9.388449,0.8279438,0.0,unbounded
4.2012796,-11.492956,0.0,unbounded
5.3912334,7.3906746,0.0,chaotic attractor 1
-2.902205,5.940674,0.0,unbounded
3.2647657,-3.9550972,0.0,unbounded
0.5555115,-10.18219,0.0,unbounded
-8.675955,-12.553272,0.0,unbounded
-2.2831955,-9.049456,0.0,unbounded
1.9749403,3.8266869,0.0,unbounded
-0.5447159,-4.6060543,0.0,unbounded
5.079707,-8.369899,0.0,unbounded
-9.670132,-2.7934628,0.0,unbounded
5.1546965,5.941948,0.0,unbounded
5.5825415,6.6733456,0.0,unbounded
-6.4859667,-16.02276,0.0,unbounded
-8.384332,-4.676296,0.0,unbounded
1.8545475,-16.152246,0.0,unbounded
-8.850027,-13.230615,0.0,unbounded
5.0659933,-1.6246567,0.0,chaotic attractor 1
-1.0487471,-19.344948,0.0,unbounded
5.8167458,13.359924,0.0,unbounded
8.718092,10.873272,0.0,chaotic attractor 1
2.6542463,8.559244,0.0,unbounded
-7.964902,-6.723921,0.0,chaotic attractor 2
-6.5523443,10.625193,0.0,unbounded
-4.249885,-8.505654,0.0,unbounded
-1.1466827,-0.17268753,0.0,unbounded
6.326111,-12.287822,0.0,unbounded
-3.9537382,-17.784922,0.0,unbounded
3.115035,-19.628742,0.0,unbounded
-2.6703787,-6.341755,0.0,unbounded
8.579571,-11.584417,0.0,unbounded
6.3945103,15.157005,0.0,chaotic attractor 1
0.7307291,16.918823,0.0,unbounded
-1.3568792,19.935604,0.0,unbounded
-5.942498,-17.901081,0.0,unbounded
-5.2683363,4.963459,0.0,chaotic attractor 2
-8.206916,11.156555,0.0,unbounded
-2.3363218,-3.5678368,0.0,chaotic attractor 2
-0.35505295,-16.033108,0.0,unbounded
7.8694267,-5.066347,0.0,unbounded
-5.957528,5.8550262,0.0,unbounded
8.425396,10.444395,0.0,chaotic attractor 1
6.4864006,-5.05637,0.0,chaotic attractor 1
-2.8360605,-2.5825787,0.0,unbounded
7.92148,1.954586,0.0,chaotic attractor 1
6.2828274,-13.77337,0.0,unbounded
-3.1900988,-1.8556805,0.0,unbounded
-8.196356,6.9447136,0.0,unbounded
5.970957,6.9598217,0.0,unbounded
1.1528816,-10.33437,0.0,unbounded
8.996532,-6.5061874,0.0,chaotic attractor 1
4.984475,-6.2766666,0.0,chaotic attractor 1
0.3502941,-4.643896,0.0,chaotic attractor 2
8.871967,-17.192978,0.0,unbounded
-9.70612,18.070953,0.0,unbounded
2.3708954,6.7813854,0.0,unbounded
-2.8507004,-1.6945839,0.0,unbounded
-1.2210236,0.9629173,0.0,unbounded
0.057940483,-19.167858,0.0,unbounded
-2.3456059,15.12706,0.0,unbounded
-7.716522,-11.294308,0.0,unbounded
-2.2919989,-16.331614,0.0,unbounded
-0.761075,0.20329285,0.0,chaotic attractor 2
-3.7435079,15.827408,0.0,unbounded
-9.302807,-6.3575554,0.0,chaotic attractor 2
-2.3322988,-3.1801434,0.0,unbounded
-1.053648,-13.433695,0.0,unbounded
0.86723804,16.66455,0.0,unbounded
-8.903445,-16.820343,0.0,unbounded
2.986044,-15.495238,0.0,chaotic attractor 1
3.7863026,-3.526619,0.0,unbounded
2.8775654,-0.4929905,0.0,chaotic attractor 1
7.8005447,13.86562,0.0,unbounded
0.04671955,-5.39804,0.0,unbounded
-4.464793,-12.432148,0.0,unbounded
6.746582,17.967396,0.0,unbounded
-7.18583,-15.795881,0.0,unbounded
1.8032656,-7.8956394,0.0,unbounded
6.2950077,4.0522156,0.0,unbounded
9.176369,4.582081,0.0,chaotic attractor 1
-3.392744,-3.190956,0.0,chaotic attractor 2
-3.9047575,-17.240944,0.0,unbounded
2.0159473,-8.964365,0.0,unbounded
-4.356158,3.8331375,0.0,unbounded
-0.07180786,11.280685,0.0,unbounded
1.2225199,-4.5227575,0.0,chaotic attractor 1
-6.3273325,4.4701595,0.0,unbounded
-1.2091265,13.267895,0.0,unbounded
-1.273983,12.695976,0.0,chaotic attractor 2
5.066929,4.647747,0.0,unbounded
3.1496925,4.379587,0.0,unbounded
2.6444645,-6.554985,0.0,unbounded
7.7714615,8.470272,0.0,unbounded
9.432869,-18.855045,0.0,unbounded
1.6703987,-9.797028,0.0,chaotic attractor 1
3.2992544,1.7064362,0.0,unbounded
-0.44107533,8.442421,0.0,unbounded
6.341507,-17.59045,0.0,unbounded
-4.8247347,-6.541216,0.0,unbounded
-1.0295792,13.385849,0.0,unbounded
-9.392699,-5.7074356,0.0,chaotic attractor 2
-4.7840967,-18.839195,0.0,unbounded
4.0865564,-9.427864,0.0,unbounded
1.0395832,-0.13188934,0.0,chaotic attractor 1
-0.38009262,10.302191,0.0,unbounded
-8.805462,-13.786936,0.0,unbounded
9.214756,-12.4742775,0.0,unbounded
8.41,18.087288,0.0,chaotic attractor 1
5.578499,-19.117777,0.0,unbounded
2.5823174,-2.4152546,0.0,unbounded
4.194254,-14.078457,0.0,unbounded
-8.40014,-13.020975,0.0,chaotic attractor 2
-0.7117224,0.44295502,0.0,chaotic attractor 2
2.4571333,-9.853678,0.0,unbounded
6.9970016,6.763153,0.0,unbounded
-1.5228748,-11.601284,0.0,unbounded
7.9663925,11.914331,0.0,chaotic attractor 1
0.17286396,-16.970655,0.0,unbounded
-2.6081266,15.046696,0.0,unbounded
0.46097183,-17.673227,0.0,unbounded
7.856863,18.395695,0.0,unbounded
-3.8027086,-18.594154,0.0,unbounded
-9.538946,6.554804,0.0,chaotic attractor 2
6.5285206,-15.666609,0.0,unbounded
1.8725672,11.944353,0.0,unbounded
-7.4767866,-4.1223955,0.0,unbounded
3.2102108,-10.401108,0.0,unbounded
2.7008066,0.398695,0.0,unbounded
-9.16644,-3.7650604,0.0,unbounded
1.7481651,7.222851,0.0,chaotic attractor 1
3.736433,7.8042965,0.0,unbounded
8.745501,18.533875,0.0,unbounded
-7.650076,-4.427786,0.0,chaotic attractor 2
-0.26261806,14.489479,0.0,unbounded
-9.675803,-4.502859,0.0,unbounded
0.3967476,-2.415287,0.0,unbounded
-8.726702,6.44326,0.0,unbounded
9.799908,-12.537117,0.0,chaotic attractor 1
0.85725975,-6.090932,0.0,unbounded
5.455823,17.310822,0.0,unbounded
-1.0030155,15.854446,0.0,chaotic attractor 1
3.2829285,16.399895,0.0,unbounded
9.163998,18.708992,0.0,chaotic attractor 1
-8.196926,3.5046043,0.0,chaotic attractor 2
1.2355556,9.083994,0.0,unbounded
7.956543,-2.998375,0.0,unbounded
-8.707909,-5.3914356,0.0,chaotic attractor 2
6.866066,7.184885,0.0,unbounded
7.5905876,-12.633207,0.0,unbounded
8.524012,-10.065281,0.0,unbounded
-3.365282,-9.7922535,0.0,unbounded
1.3993826,-4.5885067,0.0,unbounded
-6.293206,-2.3893337,0.0,chaotic attractor 2
1.0951424,-19.113247,0.0,chaotic attractor 2
4.8325577,1.4593391,0.0,chaotic attractor 1
-0.52269363,-5.4865074,0.0,unbounded
-9.814629,8.554918,0.0,chaotic attractor 2
-4.619211,-14.301443,0.0,unbounded
1.667326,3.1415462,0.0,unbounded
-8.9247,5.514179,0.0,chaotic attractor 2
0.072794914,8.997309,0.0,unbounded
-6.9721985,-4.000284,0.0,chaotic attractor 2
6.6789684,14.842701,0.0,unbounded
9.361448,3.6544209,0.0,chaotic attractor 1
-6.318446,11.591999,0.0,unbounded
-4.8307524,-19.828407,0.0,unbounded
-9.708282,-18.190704,0.0,unbounded
-1.4633455,18.521751,0.0,chaotic attractor 1
-1.64153,9.878933,0.0,chaotic attractor 2
-6.1821556,-5.9964466,0.0,chaotic attractor 2
8.58499,12.604416,0.0,unbounded
-9.162832,9.3762,0.0,unbounded
6.275894,10.118511,0.0,unbounded
4.912775,-10.7729645,0.0,chaotic attractor 1
-7.1180286,-13.998389,0.0,unbounded
