x1,x2,x3,label
-9.317209,18.35281,0.0,unbounded
-3.3028183,14.274776,0.0,unbounded
3.2193098,10.546324,0.0,unbounded
-1.7937126,2.8755283,0.0,unbounded
-1.9950285,2.7232342,0.0,chaotic attractor 2
-1.767211,14.293667,0.0,chaotic attractor 2
-5.112585,7.1598988,0.0,unbounded
-5.0281963,-12.390568,0.0,unbounded
4.020254,1.892189,0.0,unbounded
9.655436,0.7400856,0.0,unbounded
3.21146,-13.984873,0.0,unbounded
-6.3573446,-11.918731,0.0,unbounded
-3.3927479,-13.168705,0.0,unbounded
-5.119226,5.1459866,0.0,unbounded
-1.1695013,-13.883972,0.0,unbounded
4.938097,19.085506,0.0,unbounded
-4.559853,-6.6798706,0.0,unbounded
-5.0479555,4.867504,0.0,unbounded
6.3873653,7.7425556,0.0,unbounded
6.771099,7.286606,0.0,unbounded
6.867901,7.9526234,0.0,unbounded
4.5297623,8.349684,0.0,unbounded
9.3827915,-15.123897,0.0,unbounded
6.8919106,10.105957,0.0,chaotic attractor 1
-3.334391,13.474701,0.0,unbounded
7.3465996,-1.197258,0.0,chaotic attractor 1
-9.27367,-8.796289,0.0,unbounded
9.699631,-13.893259,0.0,unbounded
-1.9615288,-16.375914,0.0,unbounded
-2.799902,-1.067503,0.0,unbounded
-8.92187,-15.087481,0.0,unbounded
-9.227175,7.4533234,0.0,unbounded
-9.701537,-12.084438,0.0,unbounded
-8.501081,-7.9466486,0.0,unbounded
4.7497463,2.1292915,0.0,unbounded
0.28240967,-12.880206,0.0,unbounded
-2.0270395,7.928852,0.0,unbounded
-9.217747,-1.2260532,0.0,unbounded
-1.2754488,-3.4150772,0.0,unbounded
-6.8371367,14.386948,0.0,unbounded
2.7711344,13.952408,0.0,chaotic attractor 1
-7.3888135,15.545528,0.0,unbounded
-5.3338385,18.263039,0.0,unbounded
-2.0268974,-18.225328,0.0,unbounded
6.1539097,-9.965653,0.0,unbounded
-4.984987,13.115372,0.0,unbounded
8.962906,-18.035225,0.0,unbounded
1.4125347,5.6634502,0.0,unbounded
-6.3695955,-1.9247227,0.0,chaotic attractor 2
-0.09235287,15.517288,0.0,unbounded
-7.834502,3.0298119,0.0,unbounded
9.491632,10.947359,0.0,unbounded
9.9501,-15.989456,0.0,unbounded
2.7629585,14.604916,0.0,chaotic attractor 1
7.095083,12.558266,0.0,unbounded
3.187976,5.593441,0.0,unbounded
-9.384657,10.370005,0.0,unbounded
-3.9158082,-9.520512,0.0,unbounded
-1.8707886,2.3582993,0.0,unbounded
-2.118474,-7.8645086,0.0,chaotic attractor 2
2.771758,1.2609558,0.0,unbounded
-7.984439,-13.042622,0.0,unbounded
-3.0528698,-3.6301308,0.0,unbounded
-6.99769,-4.044096,0.0,chaotic attractor 2
-7.781605,14.728458,0.0,unbounded
-4.7499046,-17.660263,0.0,unbounded
4.2194786,-9.672373,0.0,unbounded
6.0491447,10.355131,0.0,unbounded
-5.8286867,-1.1873512,0.0,unbounded
6.615307,-7.1645336,0.0,unbounded
-4.5031667,-18.998625,0.0,chaotic attractor 2
-0.09544182,-16.074116,0.0,unbounded
-1.1684628,-15.903926,0.0,unbounded
-0.6625128,-11.231661,0.0,unbounded
-1.013073,-12.648336,0.0,unbounded
-4.1985426,9.311178,0.0,unbounded
4.7633533,1.2688541,0.0,chaotic attractor 1
9.051264,-2.1806526,0.0,chaotic attractor 1
-5.857383,-0.37364197,0.0,unbounded
-1.8109989,1.2101936,0.0,chaotic attractor 2
2.3055744,-3.083332,0.0,unbounded
-1.2364845,-0.3569889,0.0,unbounded
-3.9920483,3.6051178,0.0,unbounded
1.8400803,14.274834,0.0,unbounded
2.8656788,13.857025,0.0,chaotic attractor 1
-9.7712145,17.15092,0.0,unbounded
3.283413,-16.364012,0.0,unbounded
9.590731,-13.575616,0.0,unbounded
-9.413409,10.264177,0.0,unbounded
3.2846775,5.1204205,0.0,unbounded
-2.5664926,9.30703,0.0,unbounded
-6.0849476,-2.7084427,0.0,unbounded
9.264709,-5.5678177,0.0,unbounded
9.796642,-11.105736,0.0,chaotic attractor 1
3.8913174,19.668175,0.0,unbounded
-9.524887,-16.175144,0.0,unbounded
-4.3094945,-2.9007168,0.0,unbounded
-9.26866,0.91563797,0.0,unbounded
-8.024425,9.892788,0.0,chaotic attractor 2
-2.0515547,4.595379,0.0,unbounded
-6.530837,0.48418808,0.0,unbounded
0.5883703,-13.194,0.0,unbounded
-8.278521,-1.8196144,0.0,unbounded
-9.93874,-16.62185,0.0,chaotic attractor 2
0.49416733,7.461424,0.0,unbounded
8.585026,-8.679487,0.0,unbounded
-8.440218,19.854275,0.0,unbounded
5.258362,12.309219,0.0,unbounded
9.548252,-17.661345,0.0,chaotic attractor 1
-7.566037,-2.6130905,0.0,unbounded
-9.358503,-2.195795,0.0,chaotic attractor 2
-6.451106,-4.6470737,0.0,chaotic attractor 2
5.1784973,17.003117,0.0,unbounded
7.9443226,-10.965548,0.0,unbounded
2.6494923,1.6180019,0.0,unbounded
-6.8116055,-3.3339214,0.0,unbounded
9.941523,-9.231682,0.0,unbounded
6.8178215,-16.195587,0.0,unbounded
-0.40902328,17.153885,0.0,unbounded
-6.403115,-6.996834,0.0,unbounded
1.9229174,8.147211,0.0,chaotic attractor 1
6.697176,0.9640522,0.0,unbounded
8.225552,4.8876724,0.0,unbounded
5.118102,-10.759314,0.0,unbounded
-7.7825904,1.9093437,0.0,unbounded
6.4226074,17.422531,0.0,unbounded
-3.5745144,6.1993484,0.0,unbounded
1.1659889,-12.811506,0.0,unbounded
-9.647795,5.4960747,0.0,chaotic attractor 2
-8.797774,13.4043045,0.0,chaotic attractor 2
5.9370747,10.508366,0.0,unbounded
9.934605,8.494232,0.0,chaotic attractor 1
0.3169155,8.931633,0.0,unbounded
-1.6581268,6.9423122,0.0,unbounded
-2.138585,11.351059,0.0,unbounded
-7.934209,13.617722,0.0,unbounded
-8.911692,-9.024777,0.0,unbounded
-2.0671844,15.569851,0.0,chaotic attractor 2
-3.971218,6.7003536,0.0,unbounded
2.3210545,7.611286,0.0,unbounded
5.1401176,14.432457,0.0,unbounded
-5.4547634,-19.70842,0.0,unbounded
-5.9860554,16.687923,0.0,unbounded
-7.704687,-10.4446335,0.0,chaotic attractor 2
2.9729948,11.474728,0.0,chaotic attractor 1
8.936922,-8.556576,0.0,unbounded
-5.2650523,-3.8749962,0.0,unbounded
8.443497,10.777933,0.0,chaotic attractor 1
-5.855876,-0.8075428,0.0,unbounded
-2.8099165,-10.36989,0.0,unbounded
2.8452196,-13.846323,0.0,unbounded
-9.940495,-12.752275,0.0,chaotic attractor 2
-9.367386,-6.659727,0.0,unbounded
-5.564966,-2.4552746,0.0,chaotic attractor 2
2.196125,14.188747,0.0,unbounded
-8.056839,-13.211865,0.0,unbounded
-3.0379734,-19.64939,0.0,unbounded
-0.24172688,15.404404,0.0,unbounded
5.084897,4.473213,0.0,unbounded
-3.9684162,-4.4985466,0.0,unbounded
-0.68414307,-5.2614193,0.0,unbounded
7.569254,-6.0603476,0.0,chaotic attractor 1
-9.8272085,16.244469,0.0,chaotic attractor 2
-0.65701103,9.199812,0.0,chaotic attractor 1
-6.7628202,-18.16371,0.0,unbounded
-0.7010231,11.595928,0.0,unbounded
1.2260895,-10.365477,0.0,unbounded
5.8358746,-9.305679,0.0,unbounded
-7.6609707,16.923431,0.0,unbounded
-8.035664,5.750635,0.0,chaotic attractor 2
3.2635326,-2.2997208,0.0,unbounded
2.592327,14.23241,0.0,chaotic attractor 1
4.6313705,-18.275723,0.0,unbounded
2.5349865,-2.2543983,0.0,unbounded
9.225075,-8.710818,0.0,unbounded
3.2111263,7.360504,0.0,unbounded
4.3166294,-13.16436,0.0,unbounded
-7.016375,10.214081,0.0,unbounded
1.4605665,2.14752,0.0,unbounded
-3.4877338,-9.598398,0.0,unbounded
0.9111109,18.062786,0.0,unbounded
0.3932972,-2.4417496,0.0,chaotic attractor 1
-9.431097,5.1699295,0.0,unbounded
2.1315336,2.4754906,0.0,unbounded
-8.564401,-5.4343433,0.0,chaotic attractor 2
2.3160477,9.394707,0.0,unbounded
-7.5275493,19.879585,0.0,unbounded
-5.2183094,11.377178,0.0,unbounded
-7.3644886,-2.8640137,0.0,unbounded
-1.5512762,-13.737135,0.0,unbounded
-3.4771538,13.68869,0.0,unbounded
-1.3510056,18.866589,0.0,chaotic attractor 1
-1.7454805,-11.50867,0.0,unbounded
8.332026,4.3967533,0.0,unbounded
5.6605806,17.238533,0.0,unbounded
7.535351,5.128952,0.0,unbounded
7.72398,5.9889603,0.0,chaotic attractor 1
-9.929267,-16.701698,0.0,chaotic attractor 2
4.593177,-13.54718,0.0,unbounded
6.679207,14.291,0.0,unbounded
4.6224203,18.987411,0.0,unbounded
8.309265,4.6070385,0.0,unbounded
-7.609187,15.338081,0.0,unbounded
-1.003727,-1.2185249,0.0,unbounded
8.815266,12.9240265,0.0,unbounded
-3.2696114,10.646183,0.0,chaotic attractor 2
5.5397615,-11.477346,0.0,unbounded
8.485773,1.376152,0.0,chaotic attractor 1
-7.9758844,-17.51797,0.0,unbounded
9.905323,9.371696,0.0,chaotic attractor 1
-5.8610334,13.294636,0.0,chaotic attractor 2
-8.886642,12.378651,0.0,unbounded
-0.41517735,4.3500423,0.0,unbounded
-8.451552,14.685101,0.0,unbounded
9.9320965,1.6581459,0.0,unbounded
-3.8822174,5.821106,0.0,unbounded
-8.290982,-3.5775414,0.0,unbounded
-5.5728493,-4.439934,0.0,unbounded
2.572669,19.905663,0.0,unbounded
-4.256567,17.216927,0.0,unbounded
2.3193932,-14.771667,0.0,unbounded
7.3315506,17.947166,0.0,unbounded
-4.2632446,3.2488022,0.0,unbounded
8.19244,1.7559662,0.0,unbounded
-7.8864584,-15.366747,0.0,unbounded
-0.999856,15.589031,0.0,chaotic attractor 1
0.45829964,-13.973322,0.0,unbounded
2.397933,4.395256,0.0,unbounded
-5.607277,1.2230835,0.0,unbounded
-3.665162,0.9430771,0.0,chaotic attractor 2
6.5452785,-12.905977,0.0,unbounded
-5.2603636,5.574724,0.0,chaotic attractor 2
-3.2100525,-3.2762794,0.0,unbounded
8.60001,7.9758625,0.0,unbounded
-7.234544,-12.916258,0.0,unbounded
-1.4749155,19.735062,0.0,chaotic attractor 1
