x1,x2,x3,label
8.625378,-19.984589,0.0,unbounded
9.815521,-11.117644,0.0,chaotic attractor 1
-8.615813,3.3826046,0.0,unbounded
3.1639023,4.375143,0.0,unbounded
-2.2684774,-6.195009,0.0,chaotic attractor 2
1.6588917,19.09195,0.0,unbounded
-3.846959,5.2482586,0.0,unbounded
3.631916,12.95866,0.0,unbounded
-2.460301,-16.671432,0.0,chaotic attractor 2
-7.6578665,10.047165,0.0,unbounded
9.518831,14.978413,0.0,unbounded
6.8859634,7.603615,0.0,chaotic attractor 1
-1.8767395,-18.561975,0.0,unbounded
2.1735754,18.365826,0.0,chaotic attractor 2
7.9406853,9.361383,0.0,chaotic attractor 1
-0.33071518,14.254082,0.0,unbounded
7.7756557,4.387562,0.0,chaotic attractor 1
-4.635191,-9.728195,0.0,chaotic attractor 2
7.5591145,-9.402509,0.0,chaotic attractor 1
5.6677923,-4.5478706,0.0,unbounded
2.0994768,-1.9900398,0.0,chaotic attractor 1
2.1229172,-12.33088,0.0,unbounded
-7.180909,9.351683,0.0,unbounded
5.9031086,-14.802143,0.0,unbounded
-6.0854807,-16.584244,0.0,unbounded
-8.065754,13.932144,0.0,unbounded
-1.8448648,6.028351,0.0,unbounded
4.4959307,-14.121561,0.0,unbounded
-0.79888535,-9.497393,0.0,unbounded
-8.31442,-11.922402,0.0,unbounded
3.876484,-7.9206486,0.0,unbounded
-1.8262911,8.1326885,0.0,unbounded
3.6646442,16.519932,0.0,unbounded
-7.69238,-4.744795,0.0,chaotic attractor 2
-7.111616,18.561192,0.0,unbounded
8.074425,-12.31811,0.0,unbounded
-7.7807245,-7.211232,0.0,unbounded
1.2537117,6.9381866,0.0,unbounded
4.119873,13.485252,0.0,unbounded
7.5990906,9.0081005,0.0,unbounded
-7.4962163,0.2807827,0.0,chaotic attractor 2
-6.9884195,7.8228016,0.0,unbounded
-0.3543434,-8.171644,0.0,unbounded
8.211588,14.431648,0.0,unbounded
-2.9564562,9.68655,0.0,unbounded
-2.2412324,10.95133,0.0,unbounded
1.1107626,13.475826,0.0,unbounded
-7.0596895,-12.142239,0.0,unbounded
6.010149,-4.6568375,0.0,chaotic attractor 1
-1.1520061,-10.142326,0.0,unbounded
-8.511375,6.1967316,0.0,unbounded
9.279091,-15.175474,0.0,unbounded
-7.5008736,-2.9147701,0.0,unbounded
5.1098776,11.599766,0.0,unbounded
-8.5849495,2.6328926,0.0,unbounded
0.057982445,6.080166,0.0,unbounded
8.438683,1.4225998,0.0,unbounded
3.4698772,-15.51734,0.0,unbounded
2.9155464,-8.390837,0.0,unbounded
5.0049305,5.147505,0.0,unbounded
3.4758463,-19.735458,0.0,unbounded
-4.8576736,19.137306,0.0,unbounded
-6.5695524,-7.01952,0.0,unbounded
4.0299597,14.72868,0.0,unbounded
1.026989,18.220116,0.0,unbounded
5.3354683,-17.150078,0.0,unbounded
-2.1238852,-19.006842,0.0,chaotic attractor 1
7.608753,7.334383,0.0,unbounded
6.8184776,-0.15299797,0.0,unbounded
2.1092424,-2.9377975,0.0,unbounded
6.445492,8.966238,0.0,chaotic attractor 1
-1.7371941,-18.510092,0.0,unbounded
1.0943403,-13.018295,0.0,unbounded
-1.2102747,17.063183,0.0,unbounded
-4.938879,16.02298,0.0,unbounded
-1.6795015,9.552532,0.0,chaotic attractor 2
4.5597277,0.5639496,0.0,unbounded
-4.385539,17.675453,0.0,unbounded
0.18323135,18.20216,0.0,unbounded
-2.095704,12.321964,0.0,unbounded
-9.01396,-2.2290916,0.0,unbounded
-2.1554685,-2.4108467,0.0,unbounded
-3.6548767,10.8167095,0.0,unbounded
-9.949769,3.4378643,0.0,unbounded
-6.860243,12.225151,0.0,unbounded
-3.5480127,-12.144346,0.0,unbounded
-9.552688,12.338791,0.0,chaotic attractor 2
4.2196865,6.104164,0.0,unbounded
-7.66613,-8.011295,0.0,chaotic attractor 2
8.422459,0.5342064,0.0,chaotic attractor 1
-9.485043,14.118767,0.0,unbounded
-5.3605356,19.73473,0.0,unbounded
-5.052124,2.751091,0.0,chaotic attractor 2
9.086443,1.6742096,0.0,unbounded
7.131706,-3.342659,0.0,unbounded
0.2690401,-6.7939854,0.0,unbounded
-7.326893,-13.415222,0.0,unbounded
-7.4810505,15.213036,0.0,unbounded
-0.36810017,-12.343409,0.0,unbounded
-2.8818426,9.382696,0.0,unbounded
-2.2499523,0.6521721,0.0,unbounded
9.106621,8.938787,0.0,unbounded
6.771517,-16.149109,0.0,unbounded
7.757141,-10.380648,0.0,unbounded
4.5851974,-16.779404,0.0,unbounded
7.562399,1.8366528,0.0,unbounded
-3.9189935,-13.274074,0.0,unbounded
-9.453045,-17.11976,0.0,chaotic attractor 2
-9.469669,18.67554,0.0,unbounded
-5.3166447,5.0275345,0.0,unbounded
7.5306835,-8.074434,0.0,chaotic attractor 1
-7.551384,-17.46396,0.0,unbounded
1.1251345,-9.914864,0.0,chaotic attractor 1
3.6654415,4.126646,0.0,unbounded
4.6177998,10.546377,0.0,chaotic attractor 1
5.3636637,-17.92587,0.0,unbounded
-6.3068295,5.522667,0.0,unbounded
-1.656251,12.301689,0.0,unbounded
6.190487,-3.1096287,0.0,unbounded
9.421541,-11.800339,0.0,unbounded
-2.0438457,-7.562149,0.0,unbounded
-9.105007,-11.993992,0.0,unbounded
-8.897323,-19.156496,0.0,unbounded
-8.349518,13.287998,0.0,unbounded
-0.7975378,12.059429,0.0,chaotic attractor 1
-9.736046,0.83283615,0.0,unbounded
4.6743,6.9808273,0.0,unbounded
3.7536821,17.110622,0.0,unbounded
6.616356,-11.276272,0.0,unbounded
-1.778121,10.827755,0.0,chaotic attractor 2
-6.009438,-11.707842,0.0,unbounded
-0.33323097,-18.355091,0.0,unbounded
2.6063843,18.394897,0.0,chaotic attractor 1
1.4335299,14.416004,0.0,unbounded
9.443886,-12.863607,0.0,unbounded
-6.503737,-13.251497,0.0,unbounded
-2.6411524,-3.7535,0.0,unbounded
9.796967,-18.038855,0.0,chaotic attractor 1
2.855547,19.20258,0.0,unbounded
-3.254465,-11.722374,0.0,unbounded
2.466302,-0.315382,0.0,unbounded
-6.961832,-8.214698,0.0,unbounded
2.6267328,8.832037,0.0,unbounded
-7.633214,-1.5416679,0.0,chaotic attractor 2
9.974991,14.43235,0.0,chaotic attractor 1
-5.4946795,-15.108311,0.0,unbounded
-8.749567,9.399696,0.0,chaotic attractor 2
-5.018882,0.94522476,0.0,chaotic attractor 2
7.5544662,18.129616,0.0,unbounded
4.483568,0.41732025,0.0,unbounded
-3.7489486,-1.5142822,0.0,unbounded
3.428772,9.971931,0.0,unbounded
1.2272787,-15.954969,0.0,chaotic attractor 2
-5.6969213,-19.931133,0.0,unbounded
-4.5274315,-13.293875,0.0,unbounded
5.4297085,-12.537535,0.0,unbounded
-7.47427,4.395315,0.0,chaotic attractor 2
-9.022516,-13.680708,0.0,unbounded
3.43054,9.050926,0.0,unbounded
-3.2038212,-10.715642,0.0,unbounded
-2.296362,-3.2104473,0.0,chaotic attractor 2
1.7379675,4.69149,0.0,chaotic attractor 1
8.880981,-5.1544876,0.0,chaotic attractor 1
-6.6840124,-15.014145,0.0,unbounded
1.1779871,-9.944374,0.0,unbounded
4.0342436,7.159298,0.0,unbounded
0.5340729,-14.54899,0.0,unbounded
9.762861,13.962296,0.0,unbounded
7.836479,-18.705494,0.0,unbounded
6.963459,12.565094,0.0,unbounded
-6.0568724,-8.577065,0.0,unbounded
3.9439487,17.532043,0.0,unbounded
4.1179333,-15.104282,0.0,unbounded
5.9468794,1.6346245,0.0,unbounded
-8.0242405,-13.345163,0.0,unbounded
-0.41817093,-17.088945,0.0,unbounded
0.41215897,4.836544,0.0,unbounded
-6.895403,-13.415777,0.0,chaotic attractor 2
7.2635,-10.97872,0.0,chaotic attractor 1
-3.1934881,4.426859,0.0,unbounded
-5.366416,-18.969593,0.0,unbounded
-7.21431,11.020411,0.0,unbounded
7.2453995,-2.0775967,0.0,chaotic attractor 1
-9.215437,-12.917957,0.0,chaotic attractor 2
-2.1406946,-0.36633682,0.0,unbounded
-5.1058474,16.372742,0.0,unbounded
-4.853386,18.478985,0.0,unbounded
5.329486,14.332348,0.0,unbounded
3.2565603,-5.566349,0.0,unbounded
4.710415,-6.6388683,0.0,unbounded
0.049041748,11.523989,0.0,unbounded
-9.638264,-11.961756,0.0,unbounded
1.1750021,-13.416886,0.0,chaotic attractor 2
2.143898,-17.506819,0.0,unbounded
-6.469096,9.762379,0.0,chaotic attractor 2
3.498807,-11.193312,0.0,unbounded
9.281961,-5.418887,0.0,unbounded
2.5280714,-13.91177,0.0,unbounded
-7.975334,6.0345383,0.0,unbounded
-9.835731,-8.174143,0.0,unbounded
8.007406,-10.897703,0.0,chaotic attractor 1
-0.28279495,-10.057556,0.0,unbounded
-2.6756167,-5.976103,0.0,unbounded
0.956069,-1.6719742,0.0,unbounded
6.055811,14.307892,0.0,unbounded
-1.8877125,-19.492638,0.0,unbounded
-0.45545387,-3.8129787,0.0,unbounded
-4.97456,-4.142413,0.0,unbounded
9.816006,15.735458,0.0,unbounded
-0.8328829,-3.2743835,0.0,unbounded
4.1659822,-8.045576,0.0,chaotic attractor 1
-9.906015,-7.10478,0.0,chaotic attractor 2
3.5401058,-15.395243,0.0,unbounded
-7.25171,15.208504,0.0,chaotic attractor 2
8.690201,-9.938159,0.0,unbounded
-1.9662457,-15.024202,0.0,unbounded
-6.8031383,-11.761034,0.0,unbounded
-0.9335346,-0.3037758,0.0,unbounded
-7.9358554,-7.2238655,0.0,chaotic attractor 2
-1.9255629,0.33831596,0.0,chaotic attractor 2
-1.5491238,15.96423,0.0,unbounded
4.021757,15.090263,0.0,unbounded
4.7415457,13.747467,0.0,unbounded
0.7973614,-8.579065,0.0,unbounded
8.4142,-19.120491,0.0,unbounded
-3.564062,-18.294603,0.0,unbounded
-5.2307463,2.3666668,0.0,chaotic attractor 2
-7.1881747,-11.691111,0.0,chaotic attractor 2
2.3471975,0.6766701,0.0,chaotic attractor 1
9.021431,-8.756903,0.0,unbounded
3.1901274,17.54087,0.0,unbounded
-0.85723114,6.4966755,0.0,chaotic attractor 2
-6.8403254,-8.409801,0.0,unbounded
-7.552321,-15.38151,0.0,unbounded
3.02958,-0.48170853,0.0,unbounded
0.26962662,12.084984,0.0,unbounded
7.1045227,8.698568,0.0,unbounded
7.0161705,-0.016565323,0.0,unbounded
9.01182,5.911207,0.0,unbounded
-2.7136421,-17.138153,0.0,unbounded
0.5785074,9.498167,0.0,unbounded
4.729759,-15.802881,0.0,unbounded
7.5929985,-5.370488,0.0,chaotic attractor 1
3.6774912,9.859198,0.0,unbounded
-2.4331045,-4.656122,0.0,unbounded
-5.0606785,-14.746372,0.0,unbounded
-8.725162,-9.472048,0.0,chaotic attractor 2
1.4725876,-12.124722,0.0,chaotic attractor 1
6.4190807,-12.959433,0.0,unbounded
-1.0708771,-7.158993,0.0,unbounded
-2.62292,16.445545,0.0,unbounded
-7.9364386,-1.5604095,0.0,chaotic attractor 2
-2.712617,19.605957,0.0,unbounded
9.161812,-11.439554,0.0,unbounded
-9.371857,-3.8889847,0.0,chaotic attractor 2
4.6587048,1.8037491,0.0,chaotic attractor 1
-9.276695,-16.806473,0.0,unbounded
2.635622,16.838852,0.0,unbounded
8.5458355,-5.4143095,0.0,unbounded
-3.8505054,-8.50008,0.0,chaotic attractor 2
-8.644213,-2.4551048,0.0,chaotic attractor 2
-6.474347,-14.83501,0.0,unbounded
-2.2408462,-16.282938,0.0,unbounded
-2.6843395,5.375984,0.0,unbounded
1.0203753,-18.796808,0.0,unbounded
4.722637,-19.435368,0.0,unbounded
1.2731304,-12.491224,0.0,unbounded
9.82922,-10.40298,0.0,chaotic attractor 1
2.0124006,9.163332,0.0,chaotic attractor 1
3.2506294,4.3064156,0.0,unbounded
-9.888842,-7.2714424,0.0,unbounded
-7.1774664,3.408451,0.0,unbounded
6.02631,-10.312891,0.0,unbounded
-7.2763085,12.432663,0.0,unbounded
-9.065916,6.940983,0.0,chaotic attractor 2
2.4649992,18.609798,0.0,unbounded
5.638509,-18.14247,0.0,chaotic attractor 1
1.0931396,-19.4747,0.0,chaotic attractor 2
6.562149,-9.238853,0.0,unbounded
-5.800483,7.6924744,0.0,unbounded
-3.466909,10.692551,0.0,unbounded
1.0739002,13.847443,0.0,unbounded
-9.222965,10.7945175,0.0,unbounded
3.7803917,-6.012829,0.0,unbounded
-0.3803444,-9.106307,0.0,unbounded
6.7197456,-12.514176,0.0,unbounded
7.6475544,-16.06556,0.0,unbounded
1.0201731,-7.850976,0.0,unbounded
6.612509,-18.605389,0.0,unbounded
-8.306448,5.286043,0.0,chaotic attractor 2
4.1712017,8.373512,0.0,unbounded
-3.003018,17.684837,0.0,unbounded
2.3808231,-16.4686,0.0,chaotic attractor 1
-4.884424,-10.480084,0.0,unbounded
-4.444716,2.088684,0.0,chaotic attractor 2
-2.9498873,5.109709,0.0,unbounded
6.5807858,8.747322,0.0,unbounded
5.469591,-1.017559,0.0,unbounded
-3.8979092,-16.315649,0.0,unbounded
-6.336993,-19.066185,0.0,chaotic attractor 2
2.0200157,-1.8150063,0.0,unbounded
5.7293177,11.762217,0.0,unbounded
4.076956,9.900005,0.0,unbounded
0.048438072,2.9976425,0.0,unbounded
5.3661203,16.980179,0.0,unbounded
2.2389488,11.695927,0.0,chaotic attractor 1
-5.4099607,13.376205,0.0,unbounded
4.080982,-13.273962,0.0,unbounded
2.231841,4.5322075,0.0,unbounded
-0.8690882,-6.9936733,0.0,unbounded
-9.155201,-4.935524,0.0,unbounded
-7.249199,7.692383,0.0,chaotic attractor 2
4.7269964,2.4006157,0.0,unbounded
-1.13801,1.734417,0.0,unbounded
-6.425091,-11.270766,0.0,chaotic attractor 2
-8.811416,12.593544,0.0,unbounded
9.195263,16.921307,0.0,chaotic attractor 1
-4.3392467,14.63855,0.0,unbounded
-7.3627424,-9.5804,0.0,unbounded
-5.686635,7.034542,0.0,unbounded
6.6033115,5.5007915,0.0,unbounded
0.34105778,10.1523,0.0,unbounded
-1.261488,-15.115089,0.0,unbounded
5.8631287,-12.753706,0.0,unbounded
-8.4671545,-8.857307,0.0,chaotic attractor 2
-9.061108,-9.267416,0.0,unbounded
-1.7008305,-6.7491226,0.0,unbounded
-8.229004,-15.616617,0.0,unbounded
3.1612072,-19.709068,0.0,unbounded
-3.893869,3.0553513,0.0,unbounded
3.8277054,6.2100506,0.0,unbounded
-9.329844,7.437973,0.0,unbounded
6.1404,10.008644,0.0,chaotic attractor 1
1.8405571,-15.69002,0.0,unbounded
2.7481184,-1.117939,0.0,unbounded
3.3908749,13.879089,0.0,unbounded
9.379799,11.040558,0.0,unbounded
-9.697157,-8.466496,0.0,unbounded
-4.2604933,-6.5741425,0.0,unbounded
8.597855,16.92601,0.0,unbounded
-3.0851116,18.115292,0.0,unbounded
-4.8687696,2.418497,0.0,unbounded
-1.272563,-18.872265,0.0,unbounded
4.9768734,-2.955103,0.0,chaotic attractor 1
3.4391775,0.17539978,0.0,unbounded
-1.3498163,-17.145077,0.0,unbounded
-7.865882,-3.1854973,0.0,chaotic attractor 2
1.4655008,2.2932472,0.0,unbounded
0.56228447,3.4087658,0.0,unbounded
-2.8271723,-9.965692,0.0,unbounded
-9.739471,1.3151054,0.0,chaotic attractor 2
2.768365,4.970598,0.0,unbounded
-1.2207909,-0.084573746,0.0,unbounded
1.6957912,9.153713,0.0,unbounded
-7.227845,15.247765,0.0,chaotic attractor 2
-3.7863827,3.3223343,0.0,unbounded
0.6998453,-18.568684,0.0,unbounded
-9.9115095,-4.8245096,0.0,unbounded
-3.387835,-11.59292,0.0,unbounded
-5.0582194,4.4110565,0.0,unbounded
2.6867867,-13.817687,0.0,unbounded
4.795228,-12.5767565,0.0,unbounded
-2.3064003,6.6724052,0.0,unbounded
1.2876177,13.116241,0.0,unbounded
2.0573282,7.8338356,0.0,chaotic attractor 1
1.9823532,1.2331009,0.0,unbounded
6.9037285,13.0625305,0.0,chaotic attractor 1
-4.7810326,-10.844791,0.0,unbounded
-1.0160017,11.268684,0.0,unbounded
-3.537365,-2.766821,0.0,unbounded
-6.4234066,1.8412857,0.0,unbounded
1.23248,16.494171,0.0,unbounded
7.655203,-12.671106,0.0,unbounded
-9.823359,0.13857651,0.0,unbounded
9.385395,-17.09771,0.0,unbounded
-5.981815,5.5361214,0.0,unbounded
-1.2790489,-7.762146,0.0,unbounded
-1.8050776,1.7047005,0.0,chaotic attractor 2
-7.287276,-8.335201,0.0,unbounded
9.518656,-9.292002,0.0,unbounded
1.6231785,17.643494,0.0,unbounded
0.4655218,-5.817692,0.0,chaotic attractor 2
-9.956894,-19.954329,0.0,chaotic attractor 2
-6.9359064,-13.890076,0.0,unbounded
5.548151,9.898361,0.0,unbounded
-0.7066736,18.566734,0.0,unbounded
6.800379,-8.2841,0.0,chaotic attractor 1
-4.636403,1.7576141,0.0,unbounded
-5.460174,19.2327,0.0,unbounded
0.25389862,7.9703674,0.0,unbounded
4.3371153,0.07099342,0.0,unbounded
-5.437537,-8.9970665,0.0,unbounded
6.232601,18.332905,0.0,unbounded
0.49427414,6.6830845,0.0,unbounded
-5.5504932,-12.153487,0.0,chaotic attractor 2
5.823221,18.696274,0.0,unbounded
-0.74404144,14.080063,0.0,unbounded
-0.062044144,-8.66569,0.0,unbounded
-2.1260023,2.903778,0.0,unbounded
3.4303627,-9.50927,0.0,unbounded
-0.89421844,7.4143963,0.0,unbounded
1.7424335,-12.990238,0.0,chaotic attractor 1
3.6013527,-8.235596,0.0,unbounded
-4.127009,-19.620918,0.0,unbounded
0.74266815,18.468925,0.0,unbounded
-5.1717496,4.775551,0.0,unbounded
7.7930717,3.0425072,0.0,chaotic attractor 1
-3.8365102,12.084179,0.0,unbounded
4.021162,12.848152,0.0,unbounded
-8.860346,-11.278875,0.0,unbounded
-5.515932,1.8905525,0.0,unbounded
2.0994263,-10.198629,0.0,chaotic attractor 1
6.929409,10.367313,0.0,chaotic attractor 1
-7.952753,9.409468,0.0,unbounded
6.9985237,8.306442,0.0,unbounded
3.8657093,-8.316731,0.0,unbounded
-0.49896812,0.31736755,0.0,unbounded
9.738739,-8.827844,0.0,unbounded
-1.8350925,19.022182,0.0,unbounded
0.81548214,-6.6887074,0.0,chaotic attractor 1
-9.834141,-10.916975,0.0,unbounded
8.412798,10.822937,0.0,chaotic attractor 1
-9.678134,14.090202,0.0,unbounded
-4.4953547,8.100437,0.0,unbounded
-5.0558987,-6.0355644,0.0,unbounded
-0.6109028,4.0956154,0.0,chaotic attractor 2
9.358305,11.550512,0.0,unbounded
-3.1388664,11.204849,0.0,unbounded
-0.6184492,7.5679035,0.0,chaotic attractor 1
8.578045,-13.185487,0.0,unbounded
-7.5909233,-3.503296,0.0,unbounded
2.880499,-9.88204,0.0,unbounded
-5.3589525,15.693073,0.0,unbounded
-3.2266855,14.7917595,0.0,unbounded
-8.50278,10.16473,0.0,unbounded
-7.4802885,-4.2164755,0.0,unbounded
6.7044086,10.611122,0.0,unbounded
2.808652,-3.2979412,0.0,unbounded
-7.4508038,12.692341,0.0,unbounded
1.0974779,0.6801872,0.0,unbounded
-8.033095,-3.1678486,0.0,unbounded
-7.391609,-8.591736,0.0,unbounded
-8.461121,19.526989,0.0,unbounded
6.266369,-16.577818,0.0,unbounded
1.836359,8.871651,0.0,unbounded
-6.1294546,0.6341362,0.0,unbounded
5.014862,12.597813,0.0,unbounded
-8.753248,0.18595123,0.0,unbounded
-6.823167,8.443653,0.0,unbounded
-8.289669,11.060616,0.0,chaotic attractor 2
-5.146215,16.785725,0.0,unbounded
7.600569,-15.330297,0.0,unbounded
-2.248436,-17.666992,0.0,chaotic attractor 2
-0.8190775,5.648899,0.0,unbounded
1.0677195,6.387892,0.0,unbounded
-8.82628,-9.391806,0.0,unbounded
-9.42585,3.122692,0.0,unbounded
-2.2023144,-0.9293766,0.0,unbounded
-3.7107325,1.2635078,0.0,chaotic attractor 2
4.8289385,-2.127676,0.0,unbounded
