x1,x2,x3,label
6.8566856,7.6231995,0.0,unbounded
-1.8698578,2.6000233,0.0,unbounded
6.2131443,17.437798,0.0,unbounded
6.8335648,-9.423413,0.0,unbounded
8.776302,-17.707703,0.0,chaotic attractor 1
0.69170475,-5.20232,0.0,unbounded
-1.3597193,-2.8277607,0.0,unbounded
8.283989,13.553864,0.0,unbounded
-9.8909235,12.083595,0.0,unbounded
-8.341932,-15.014043,0.0,unbounded
5.075281,-17.669415,0.0,unbounded
9.8178005,-13.46838,0.0,chaotic attractor 1
9.548225,8.256439,0.0,unbounded
8.60923,13.711746,0.0,unbounded
-6.277721,-8.69315,0.0,unbounded
0.7928858,-18.912762,0.0,unbounded
-8.174664,-8.191053,0.0,unbounded
0.32297707,-11.218929,0.0,unbounded
0.68517303,-4.8089933,0.0,chaotic attractor 1
6.415228,18.35505,0.0,unbounded
-0.13422012,6.419037,0.0,unbounded
-6.561121,3.5536785,0.0,chaotic attractor 2
-9.779772,11.902246,0.0,unbounded
0.30841732,-1.9723473,0.0,unbounded
2.5477467,-13.543528,0.0,unbounded
6.825329,15.639099,0.0,unbounded
-4.0976834,2.8691387,0.0,unbounded
4.6919117,-16.944077,0.0,unbounded
-9.402262,7.1778717,0.0,unbounded
-7.187271,12.900471,0.0,unbounded
1.5524302,19.098404,0.0,unbounded
-5.9962025,-11.935177,0.0,unbounded
1.9423199,-9.11585,0.0,unbounded
-8.790122,12.795933,0.0,chaotic attractor 2
4.693754,-4.1018724,0.0,unbounded
1.6796246,18.747536,0.0,unbounded
-9.700175,10.19006,0.0,unbounded
6.529501,11.31591,0.0,unbounded
5.5151844,5.923725,0.0,unbounded
3.3519354,16.059605,0.0,unbounded
-8.11369,17.079212,0.0,unbounded
1.8688917,14.306168,0.0,unbounded
-7.017726,15.855183,0.0,unbounded
-8.960554,-4.8998375,0.0,unbounded
4.1086874,19.688732,0.0,unbounded
0.2760811,9.876459,0.0,unbounded
-2.3101115,7.582857,0.0,unbounded
-1.5335474,17.55539,0.0,chaotic attractor 2
-3.1290936,4.6307373,0.0,unbounded
2.8617048,-2.4481163,0.0,unbounded
-3.225297,-7.9757833,0.0,unbounded
2.760006,13.450188,0.0,chaotic attractor 1
6.4901695,-4.836075,0.0,chaotic attractor 1
-8.547995,-2.4891548,0.0,chaotic attractor 2
-8.337858,-17.44463,0.0,unbounded
-2.7181492,-17.338697,0.0,unbounded
-0.40635014,13.346886,0.0,unbounded
6.646595,-14.069178,0.0,unbounded
9.035671,-11.083388,0.0,unbounded
-2.7347207,14.873566,0.0,unbounded
-7.2992873,-7.6962614,0.0,unbounded
2.8710651,14.374065,0.0,chaotic attractor 1
8.758423,-16.602785,0.0,chaotic attractor 1
4.4640236,19.841763,0.0,unbounded
-4.43419,2.6514778,0.0,unbounded
6.0577126,12.001091,0.0,unbounded
-9.248243,8.982929,0.0,unbounded
-7.6603355,10.569971,0.0,unbounded
6.651657,-19.149113,0.0,unbounded
4.590968,-9.648497,0.0,unbounded
1.4180431,12.667309,0.0,unbounded
3.3664875,7.899151,0.0,unbounded
-6.043079,16.776299,0.0,unbounded
-4.9619045,-18.313915,0.0,unbounded
-8.221368,11.31995,0.0,unbounded
1.6557169,-11.164346,0.0,unbounded
0.48592567,-18.73151,0.0,unbounded
9.736956,8.576084,0.0,unbounded
2.2778053,17.203945,0.0,unbounded
2.5587645,-17.457367,0.0,chaotic attractor 1
-8.452047,12.266327,0.0,unbounded
1.2504196,13.438721,0.0,unbounded
3.258132,13.416084,0.0,unbounded
3.625226,-10.25676,0.0,unbounded
9.765484,18.719364,0.0,unbounded
1.0737886,-15.706258,0.0,unbounded
6.088421,2.06044,0.0,unbounded
-0.5924988,-4.2876005,0.0,unbounded
-5.819359,-11.008013,0.0,unbounded
-3.3128319,-13.436685,0.0,unbounded
-7.8979216,-13.194283,0.0,unbounded
-2.1269178,2.921421,0.0,unbounded
5.0748215,1.1461143,0.0,unbounded
8.23064,-4.950903,0.0,chaotic attractor 1
1.2362852,-0.6065407,0.0,chaotic attractor 1
-6.3543773,6.5149784,0.0,unbounded
-9.152337,7.3425064,0.0,unbounded
-5.650301,-10.507191,0.0,chaotic attractor 2
2.7980375,14.124966,0.0,chaotic attractor 1
0.8887329,14.443748,0.0,unbounded
-8.738528,11.580713,0.0,unbounded
2.9602137,-19.484465,0.0,unbounded
-5.501473,18.87225,0.0,unbounded
-6.970192,-5.506403,0.0,chaotic attractor 2
7.1269035,-0.05549431,0.0,unbounded
-8.053494,14.001228,0.0,unbounded
-0.89580536,-2.8695507,0.0,unbounded
6.4839783,18.014484,0.0,unbounded
-3.3393407,10.938204,0.0,unbounded
4.997897,-18.163195,0.0,unbounded
-9.490127,10.439747,0.0,unbounded
-7.324095,-6.431136,0.0,unbounded
-3.2257915,9.754429,0.0,unbounded
-1.3780079,-14.444759,0.0,unbounded
-4.4830513,-3.8051567,0.0,unbounded
-9.972477,-3.2399578,0.0,chaotic attractor 2
1.1282454,-17.792082,0.0,chaotic attractor 2
0.15604877,13.196789,0.0,unbounded
4.9198895,2.5479107,0.0,chaotic attractor 1
9.22797,-5.839033,0.0,unbounded
9.939787,4.878433,0.0,chaotic attractor 1
-0.68142414,-11.389381,0.0,unbounded
6.0146217,12.305916,0.0,unbounded
5.2773857,-17.122349,0.0,unbounded
-9.0261755,3.761919,0.0,chaotic attractor 2
-6.0051765,9.778053,0.0,chaotic attractor 2
3.3391762,-15.549803,0.0,unbounded
6.0683594,-2.7455158,0.0,unbounded
-9.263077,7.004221,0.0,unbounded
9.811195,-7.5661583,0.0,chaotic attractor 1
1.9594841,6.495758,0.0,unbounded
8.641743,6.0352287,0.0,chaotic attractor 1
-7.686312,-10.28173,0.0,chaotic attractor 2
-0.66724205,7.5045853,0.0,chaotic attractor 1
-8.262781,4.1802807,0.0,chaotic attractor 2
0.8242779,-14.227414,0.0,unbounded
8.592838,-6.837511,0.0,unbounded
5.850333,-7.2780323,0.0,unbounded
-6.534326,5.8691406,0.0,chaotic attractor 2
-8.217836,2.5537071,0.0,chaotic attractor 2
-7.597147,-15.502305,0.0,unbounded
4.211832,-1.7371006,0.0,chaotic attractor 1
-9.562897,5.95282,0.0,chaotic attractor 2
-7.1998587,-16.083416,0.0,unbounded
-9.12711,18.489414,0.0,unbounded
8.814938,-4.068494,0.0,chaotic attractor 1
-3.329424,-17.901367,0.0,unbounded
4.596283,14.575405,0.0,chaotic attractor 1
9.578611,-6.532154,0.0,chaotic attractor 1
3.988409,-3.4978256,0.0,unbounded
-9.738579,8.483749,0.0,unbounded
-9.536041,-4.864502,0.0,unbounded
9.831184,0.8832779,0.0,unbounded
1.7362118,18.777702,0.0,unbounded
0.9033003,-1.0215263,0.0,unbounded
-8.458012,16.817265,0.0,unbounded
4.937402,-4.636116,0.0,unbounded
7.947935,-16.328613,0.0,unbounded
1.1402988,10.146944,0.0,unbounded
-5.7857227,10.650385,0.0,unbounded
-4.077772,-6.7155056,0.0,unbounded
-8.619755,-18.203222,0.0,unbounded
4.574252,1.5050125,0.0,unbounded
-1.7578773,15.744465,0.0,unbounded
1.0612335,-17.705992,0.0,chaotic attractor 2
6.5159416,-5.767557,0.0,chaotic attractor 1
5.289918,12.339718,0.0,unbounded
5.726059,-1.0137539,0.0,chaotic attractor 1
-9.076447,9.124809,0.0,chaotic attractor 2
8.801043,-17.865524,0.0,unbounded
-7.3635435,-9.283853,0.0,unbounded
5.58261,15.729515,0.0,unbounded
2.2741165,-9.463668,0.0,chaotic attractor 1
8.500034,15.863178,0.0,unbounded
3.5971317,8.778418,0.0,unbounded
-3.1444988,-18.968903,0.0,unbounded
-7.27131,15.372578,0.0,unbounded
-5.43746,-1.5890541,0.0,chaotic attractor 2
9.658361,-10.264942,0.0,unbounded
-2.216649,-7.7986383,0.0,chaotic attractor 2
2.6821518,2.1338673,0.0,unbounded
2.1592255,-14.578264,0.0,unbounded
-5.610504,0.026195526,0.0,unbounded
-2.8704538,-0.06759262,0.0,unbounded
2.5127563,-2.9863663,0.0,unbounded
-7.641957,11.26232,0.0,unbounded
-0.098342896,2.9682999,0.0,unbounded
-9.393257,-5.5579805,0.0,chaotic attractor 2
-2.1053944,-10.251705,0.0,chaotic attractor 2
4.0920534,7.1220284,0.0,unbounded
1.8817959,-14.196222,0.0,chaotic attractor 1
2.6844988,-17.104546,0.0,chaotic attractor 1
0.29963398,-5.8171444,0.0,chaotic attractor 2
0.7831583,14.519505,0.0,unbounded
-2.3841715,15.136845,0.0,unbounded
0.07318592,0.7483444,0.0,unbounded
5.715581,-16.490728,0.0,unbounded
-3.4179392,8.409134,0.0,unbounded
-9.342413,9.323034,0.0,unbounded
-1.4682941,17.90968,0.0,unbounded
8.990913,15.384472,0.0,unbounded
5.8574085,-5.3606415,0.0,unbounded
-9.040188,6.2033577,0.0,chaotic attractor 2
5.7861137,-17.803736,0.0,unbounded
-3.8187814,17.828087,0.0,unbounded
-9.150078,-14.113224,0.0,unbounded
-6.9231405,4.9735622,0.0,unbounded
3.2753763,14.920422,0.0,unbounded
2.1115398,-15.149879,0.0,unbounded
-1.1690702,-17.567173,0.0,unbounded
-4.8729897,-4.1491776,0.0,unbounded
7.6716995,-10.098867,0.0,unbounded
-0.059396744,12.488846,0.0,unbounded
1.8900576,8.92544,0.0,chaotic attractor 1
1.430129,6.859047,0.0,unbounded
-6.307268,-15.953218,0.0,unbounded
-5.696727,15.479572,0.0,unbounded
-2.707757,17.80289,0.0,chaotic attractor 2
-5.606447,-16.288536,0.0,unbounded
8.1348915,-3.4726887,0.0,chaotic attractor 1
-4.1070614,-15.978847,0.0,unbounded
-9.865324,-2.6984596,0.0,unbounded
5.8989773,-6.885643,0.0,unbounded
6.0098248,-18.254488,0.0,unbounded
9.750357,4.88076,0.0,unbounded
-7.3909354,18.757072,0.0,unbounded
-0.72574234,15.738533,0.0,unbounded
-8.962726,-5.540655,0.0,unbounded
5.5772667,11.359974,0.0,unbounded
-7.1497574,8.523563,0.0,unbounded
8.586409,-5.5081387,0.0,unbounded
-5.072534,19.642288,0.0,unbounded
-8.48743,-17.33369,0.0,unbounded
4.7661304,18.238422,0.0,unbounded
3.4176817,9.615204,0.0,unbounded
-6.3228045,0.75665665,0.0,unbounded
-9.806704,-8.310282,0.0,unbounded
5.848546,-4.187455,0.0,unbounded
-6.635394,-15.069566,0.0,unbounded
-0.9615269,-17.887602,0.0,unbounded
8.19174,-11.175936,0.0,unbounded
5.5710487,12.109997,0.0,unbounded
1.938755,-4.9809647,0.0,unbounded
-1.7068291,0.13328552,0.0,unbounded
9.810387,-12.882994,0.0,chaotic attractor 1
-7.9261756,18.067749,0.0,unbounded
9.15992,-7.940092,0.0,unbounded
9.170429,-7.025819,0.0,unbounded
5.0876665,-5.9361267,0.0,unbounded
-3.2342615,15.2829895,0.0,unbounded
8.990393,6.7533493,0.0,unbounded
-1.7915621,-7.4322624,0.0,unbounded
-0.87509346,-6.2546635,0.0,unbounded
-5.348749,6.4636135,0.0,unbounded
-3.3481512,-14.990137,0.0,unbounded
-5.261387,-3.209549,0.0,unbounded
-5.6048594,-9.478796,0.0,unbounded
-3.0892172,-18.852451,0.0,unbounded
-8.471315,-2.9974823,0.0,chaotic attractor 2
-0.34512043,-17.52821,0.0,unbounded
-9.65714,7.1899033,0.0,chaotic attractor 2
5.293627,-6.7099075,0.0,unbounded
4.1908503,-0.31591415,0.0,unbounded
-5.892271,6.1358414,0.0,unbounded
3.4001932,6.473072,0.0,unbounded
-0.9092159,1.5631695,0.0,unbounded
-7.884077,9.273098,0.0,unbounded
1.3733149,13.502518,0.0,unbounded
8.286671,-9.507105,0.0,chaotic attractor 1
8.761614,-3.0216484,0.0,chaotic attractor 1
3.2486572,-14.461824,0.0,unbounded
-2.8111925,11.809351,0.0,unbounded
-9.862291,17.844376,0.0,unbounded
-2.4571981,-13.96694,0.0,chaotic attractor 2
8.4216,14.884926,0.0,chaotic attractor 1
-3.7240944,1.06777,0.0,chaotic attractor 2
8.041046,8.71357,0.0,unbounded
2.1862526,-14.422815,0.0,unbounded
-7.0815277,-13.633733,0.0,unbounded
-4.3421087,-11.058898,0.0,unbounded
-3.2684479,-6.1071396,0.0,unbounded
-9.467715,-9.699554,0.0,chaotic attractor 2
-3.4179688,-8.188465,0.0,unbounded
8.068081,9.945919,0.0,unbounded
4.0066137,10.152044,0.0,unbounded
-9.621505,-12.490964,0.0,unbounded
5.4523764,-13.50363,0.0,unbounded
6.260357,8.636921,0.0,unbounded
-7.482488,-12.459242,0.0,unbounded
6.48345,10.184963,0.0,unbounded
-0.76251507,6.707308,0.0,unbounded
4.7257433,-4.298933,0.0,unbounded
-3.83891,18.777885,0.0,unbounded
-0.18405437,-10.950518,0.0,unbounded
-1.0215511,-18.745152,0.0,unbounded
-9.66736,-11.493959,0.0,unbounded
8.104647,17.503513,0.0,unbounded
6.983015,-18.140203,0.0,unbounded
-8.209549,-18.496613,0.0,unbounded
-3.8987732,-7.393629,0.0,unbounded
-7.238903,1.4991188,0.0,unbounded
8.937645,-14.295526,0.0,unbounded
-1.4750767,11.241428,0.0,chaotic attractor 2
9.119211,-18.597145,0.0,unbounded
-7.0766234,-8.440865,0.0,unbounded
-3.0628633,17.046303,0.0,unbounded
6.0522614,-9.060585,0.0,unbounded
8.780916,-5.012474,0.0,chaotic attractor 1
-4.7880316,-7.1190643,0.0,unbounded
-8.5997505,18.705036,0.0,unbounded
8.489346,-7.0868683,0.0,unbounded
0.08848286,-16.256666,0.0,unbounded
-5.6751003,-2.5492554,0.0,chaotic attractor 2
-0.77812386,-13.7334585,0.0,unbounded
-6.735406,9.716875,0.0,unbounded
2.4980354,-2.32477,0.0,unbounded
1.5728674,-8.096223,0.0,unbounded
-5.5138216,-1.6023598,0.0,chaotic attractor 2
8.21677,-9.269619,0.0,unbounded
8.810209,-17.177355,0.0,unbounded
-7.6315985,5.9897766,0.0,unbounded
-4.9451733,-2.7448063,0.0,chaotic attractor 2
-6.481867,-19.519642,0.0,unbounded
7.0144196,8.478737,0.0,unbounded
-5.6168327,-17.495516,0.0,unbounded
6.998516,10.073252,0.0,unbounded
2.9000454,-4.601076,0.0,unbounded
3.8031902,-6.085718,0.0,unbounded
3.9687233,4.945709,0.0,unbounded
8.615784,-9.759607,0.0,unbounded
2.6802273,-12.217447,0.0,unbounded
-9.6812105,10.222527,0.0,unbounded
1.6498423,-12.167501,0.0,unbounded
-8.473644,-13.245804,0.0,unbounded
2.3904133,15.306496,0.0,unbounded
-5.1449213,-16.71193,0.0,unbounded
-2.2765303,1.9743576,0.0,unbounded
5.4250956,-19.901638,0.0,unbounded
2.331809,7.9856186,0.0,unbounded
-7.5870776,-7.004225,0.0,unbounded
-9.141912,-17.180931,0.0,unbounded
-6.9728327,-14.110885,0.0,unbounded
4.8873663,6.699337,0.0,unbounded
-5.405705,-6.0297184,0.0,chaotic attractor 2
-2.9281282,2.112194,0.0,chaotic attractor 2
-0.166049,-19.330957,0.0,unbounded
-4.0963163,-8.234102,0.0,chaotic attractor 2
-4.1873302,-14.819086,0.0,unbounded
-2.635057,13.347824,0.0,unbounded
9.925182,17.997269,0.0,chaotic attractor 1
-0.8058405,-1.7515144,0.0,unbounded
1.8505745,-13.315199,0.0,unbounded
-6.8052125,-7.126606,0.0,unbounded
8.26112,17.639221,0.0,unbounded
1.8239632,1.3810005,0.0,unbounded
2.3948336,17.729843,0.0,unbounded
-0.6642103,-7.4571705,0.0,unbounded
8.23374,5.8634605,0.0,unbounded
9.799713,16.19822,0.0,unbounded
3.8956947,-19.538914,0.0,unbounded
5.786089,-4.264162,0.0,chaotic attractor 1
2.948474,-18.18944,0.0,unbounded
8.083441,16.051746,0.0,unbounded
3.4837198,-15.627481,0.0,unbounded
-7.4009047,-4.4066906,0.0,unbounded
-7.0341005,16.767433,0.0,unbounded
-1.9839745,-19.977503,0.0,unbounded
-3.9534092,-18.474379,0.0,unbounded
9.848015,11.602684,0.0,unbounded
4.0198946,13.84267,0.0,unbounded
1.4736328,16.952156,0.0,unbounded
-7.9745684,-3.640215,0.0,unbounded
-6.4626417,-10.620262,0.0,unbounded
3.725027,16.832718,0.0,chaotic attractor 1
2.0180235,-0.51107407,0.0,unbounded
-6.2994013,15.03429,0.0,unbounded
6.6409035,9.48208,0.0,unbounded
-2.3168302,2.0303898,0.0,unbounded
-6.9842362,-4.2955036,0.0,chaotic attractor 2
-4.709358,-19.849491,0.0,unbounded
3.9203148,-1.1069336,0.0,unbounded
-2.4986258,3.2932568,0.0,unbounded
3.9311771,-19.314281,0.0,unbounded
0.42370033,-9.837763,0.0,unbounded
5.1199417,-3.3639107,0.0,unbounded
-6.4651656,19.347652,0.0,unbounded
8.66798,-9.968054,0.0,unbounded
4.0876093,9.433203,0.0,unbounded
6.606497,1.4823532,0.0,unbounded
3.1743374,-11.923445,0.0,chaotic attractor 1
2.8462238,18.414284,0.0,unbounded
-0.94014263,15.537636,0.0,chaotic attractor 1
5.315237,-3.5144615,0.0,unbounded
4.2907476,14.686836,0.0,unbounded
-0.38921738,-10.358421,0.0,unbounded
2.9306307,-16.91529,0.0,unbounded
2.363512,3.0569477,0.0,unbounded
-6.003991,18.18908,0.0,unbounded
-6.5878305,-5.402231,0.0,unbounded
9.505917,-19.437805,0.0,chaotic attractor 1
8.604418,11.414135,0.0,unbounded
-7.594681,8.876331,0.0,unbounded
0.12276554,5.1477814,0.0,unbounded
8.271893,2.2952576,0.0,unbounded
5.6952486,-2.4653072,0.0,unbounded
7.4203186,2.0835476,0.0,unbounded
0.6371212,2.3994026,0.0,unbounded
-8.498573,18.477234,0.0,unbounded
4.169936,1.8016815,0.0,unbounded
9.429203,6.3827744,0.0,chaotic attractor 1
3.8005562,0.7921314,0.0,unbounded
-2.273457,-6.8947525,0.0,chaotic attractor 2
-9.94562,-14.683311,0.0,chaotic attractor 2
-6.9538903,-14.202053,0.0,unbounded
6.0073376,12.445129,0.0,unbounded
0.10911751,-8.417561,0.0,unbounded
5.830553,9.413988,0.0,unbounded
-5.956633,-3.9660912,0.0,unbounded
-5.54214,14.296486,0.0,unbounded
-9.618727,-14.832533,0.0,unbounded
7.4742203,-4.197154,0.0,chaotic attractor 1
-8.769298,-5.9572525,0.0,unbounded
5.3012543,10.110661,0.0,unbounded
-7.64814,-9.374903,0.0,chaotic attractor 2
-0.2562809,-7.3867817,0.0,unbounded
6.165859,10.4417,0.0,chaotic attractor 1
5.884877,-17.075268,0.0,unbounded
9.879023,14.18758,0.0,unbounded
6.28496,12.17944,0.0,unbounded
-8.099924,9.380396,0.0,unbounded
4.2184143,-19.134245,0.0,unbounded
-8.960447,-2.2911568,0.0,unbounded
0.27120972,15.278553,0.0,unbounded
9.707367,-12.522972,0.0,unbounded
6.590292,-10.218494,0.0,unbounded
-3.7593246,11.847416,0.0,unbounded
-8.305117,14.654991,0.0,unbounded
2.8054247,12.749683,0.0,unbounded
6.916294,-7.469859,0.0,unbounded
-8.236337,-1.9758415,0.0,unbounded
2.6449032,-16.493858,0.0,unbounded
-9.294225,14.754166,0.0,unbounded
-9.007093,-4.833153,0.0,unbounded
-4.6129456,-19.552095,0.0,unbounded
5.8196354,0.57302666,0.0,unbounded
-5.684165,-5.0689907,0.0,chaotic attractor 2
7.7831383,-16.079657,0.0,unbounded
-9.021201,12.746605,0.0,unbounded
7.2841454,7.4928074,0.0,unbounded
-0.63414097,-12.613762,0.0,unbounded
-3.4904122,1.3259087,0.0,chaotic attractor 2
-6.6968203,6.6156425,0.0,unbounded
5.7913694,-13.037224,0.0,unbounded
-9.032078,-11.053011,0.0,unbounded
-6.7924128,5.1149673,0.0,chaotic attractor 2
-0.4074974,-14.210251,0.0,unbounded
1.4464464,-19.571438,0.0,unbounded
-5.22995,-10.829403,0.0,unbounded
-6.0917068,-12.258995,0.0,unbounded
1.4333868,-7.0751743,0.0,unbounded
-4.53012,-0.7991619,0.0,unbounded
5.031766,16.9659,0.0,unbounded
7.9355316,-0.36598396,0.0,unbounded
2.6326885,-9.536922,0.0,unbounded
-5.857079,-4.4869375,0.0,unbounded
1.5135517,9.454407,0.0,unbounded
-5.8671236,3.147934,0.0,unbounded
2.6026535,-19.889824,0.0,unbounded
5.5796137,-0.24082947,0.0,unbounded
6.448349,-10.792925,0.0,unbounded
7.98765,-6.4328556,0.0,unbounded
-8.523375,7.7212257,0.0,unbounded
-4.2627726,17.236649,0.0,unbounded
-4.316283,-12.089939,0.0,unbounded
-6.557394,12.547298,0.0,unbounded
-5.1063776,3.3216896,0.0,unbounded
4.2110004,14.301796,0.0,unbounded
-3.1391058,-12.94544,0.0,unbounded
-4.035797,-10.366699,0.0,unbounded
-5.8660374,1.5752678,0.0,chaotic attractor 2
