x1,x2,x3,label
1.3215885,-3.2117634,0.0,unbounded
5.961322,-5.6239147,0.0,unbounded
-1.3659325,11.934189,0.0,unbounded
-8.730565,-19.330498,0.0,unbounded
-3.3592043,-7.7625513,0.0,unbounded
8.308718,6.164734,0.0,unbounded
-9.976779,15.44442,0.0,unbounded
6.221979,-14.424513,0.0,unbounded
1.5395918,-6.200323,0.0,unbounded
-2.2755327,-17.318943,0.0,chaotic attractor 2
-1.8709764,12.645767,0.0,unbounded
2.6678667,5.298664,0.0,unbounded
2.6691332,-16.185675,0.0,unbounded
5.2378635,-15.563219,0.0,unbounded
-5.4966745,8.973145,0.0,unbounded
-4.754754,-5.3808327,0.0,unbounded
-0.2003851,-15.59083,0.0,unbounded
-0.5192137,-16.86551,0.0,unbounded
-1.850728,-4.9947815,0.0,unbounded
4.7799854,11.788214,0.0,unbounded
4.900482,-4.499817,0.0,unbounded
8.757099,9.751289,0.0,unbounded
8.344782,15.275944,0.0,unbounded
6.269205,-5.7505894,0.0,unbounded
7.3171253,-18.990896,0.0,unbounded
-5.702226,-7.658186,0.0,unbounded
-5.0399423,17.596458,0.0,unbounded
-0.23168659,-13.9730835,0.0,unbounded
-3.835393,-10.361271,0.0,chaotic attractor 2
-1.781004,1.0772228,0.0,unbounded
-8.363208,-9.032724,0.0,unbounded
8.844746,9.638447,0.0,unbounded
1.8862906,-19.538424,0.0,unbounded
0.8532572,-1.6305447,0.0,unbounded
4.2956123,-10.562282,0.0,unbounded
1.078188,0.12293625,0.0,unbounded
1.2032328,14.410797,0.0,unbounded
6.324003,-16.784906,0.0,unbounded
6.1357536,-7.0410204,0.0,unbounded
-9.1901,19.997707,0.0,unbounded
-9.3734665,-2.5410423,0.0,chaotic attractor 2
-2.6169834,-16.146372,0.0,unbounded
-2.96237,-19.494093,0.0,unbounded
8.710718,-12.712481,0.0,unbounded
3.4430037,4.397705,0.0,unbounded
-6.309018,-19.687317,0.0,unbounded
-7.2267866,-3.0178947,0.0,unbounded
-1.2551641,6.4978104,0.0,unbounded
-3.230342,5.0724964,0.0,unbounded
2.9576893,-6.6404724,0.0,unbounded
-0.27161026,-12.89866,0.0,unbounded
-2.9057655,-3.3986378,0.0,unbounded
6.2932816,-14.333622,0.0,unbounded
0.80688953,16.40075,0.0,unbounded
-4.542904,5.099867,0.0,unbounded
-7.1562157,-15.884855,0.0,unbounded
7.989149,17.73457,0.0,unbounded
-6.2104263,6.3222237,0.0,unbounded
-4.086466,6.957941,0.0,unbounded
-8.938978,-1.8509254,0.0,unbounded
5.279072,-16.145105,0.0,unbounded
-3.3957458,-3.0447845,0.0,unbounded
1.7196951,9.418797,0.0,unbounded
-7.6982346,-12.624688,0.0,unbounded
-9.082923,-9.728427,0.0,unbounded
3.4267788,2.6002426,0.0,unbounded
-2.9436255,18.608181,0.0,unbounded
-3.963592,4.3868923,0.0,unbounded
-1.5303421,-18.639874,0.0,unbounded
-2.1902409,-10.761561,0.0,unbounded
1.0955067,-18.024754,0.0,chaotic attractor 2
-5.299182,-14.38293,0.0,unbounded
-7.0465207,-1.3517494,0.0,chaotic attractor 2
-3.9514246,-11.092434,0.0,unbounded
9.755516,-12.845559,0.0,unbounded
-5.514244,-17.303627,0.0,unbounded
6.769726,13.9247055,0.0,unbounded
-4.548808,15.722698,0.0,unbounded
-3.0356264,9.406658,0.0,unbounded
-5.5101466,16.605572,0.0,unbounded
-7.1209526,-0.38944435,0.0,unbounded
-0.8984766,-12.914579,0.0,unbounded
5.940461,-2.5848885,0.0,chaotic attractor 1
5.0502377,-7.617097,0.0,unbounded
-9.853476,15.885571,0.0,unbounded
-4.615554,-9.871311,0.0,chaotic attractor 2
-9.510837,-18.59088,0.0,unbounded
-9.483673,-4.149544,0.0,unbounded
-5.479518,19.338337,0.0,unbounded
-7.5972166,-18.501503,0.0,unbounded
9.227694,-6.0291147,0.0,unbounded
-1.0700808,-11.0217,0.0,unbounded
5.2951956,12.101101,0.0,unbounded
2.1182003,-4.7464294,0.0,unbounded
-6.5519,-6.2496805,0.0,unbounded
1.5389194,-4.329014,0.0,unbounded
-5.698869,19.846897,0.0,unbounded
-5.704857,10.603233,0.0,chaotic attractor 2
-9.947796,18.157818,0.0,unbounded
-9.28176,3.1036987,0.0,unbounded
-7.443243,-11.580484,0.0,unbounded
2.4989748,6.923527,0.0,unbounded
-9.55694,5.65098,0.0,chaotic attractor 2
-3.3345757,-12.633948,0.0,unbounded
-2.5484467,-4.6465607,0.0,unbounded
1.8230572,-0.08112717,0.0,chaotic attractor 1
-0.13600826,16.329617,0.0,unbounded
2.9425125,-14.022236,0.0,unbounded
-7.197055,6.384861,0.0,unbounded
-0.23546219,7.819441,0.0,unbounded
-8.5712185,-15.271971,0.0,unbounded
8.410374,9.276123,0.0,chaotic attractor 1
-1.9853506,-0.3392315,0.0,unbounded
-5.4884887,-6.3961525,0.0,unbounded
-6.1393023,5.6407776,0.0,unbounded
-7.263769,-13.506659,0.0,unbounded
-9.037929,-18.948137,0.0,unbounded
-6.6985273,16.073696,0.0,unbounded
9.932663,14.061462,0.0,chaotic attractor 1
9.494751,9.747923,0.0,unbounded
8.259539,15.506905,0.0,unbounded
8.565866,-9.012623,0.0,unbounded
-0.91023445,-6.268382,0.0,unbounded
8.392221,6.991947,0.0,chaotic attractor 1
9.75555,-14.050215,0.0,unbounded
-0.60200596,-0.6956196,0.0,unbounded
-9.465605,8.034969,0.0,unbounded
-7.2379065,-6.7713165,0.0,unbounded
5.727251,-6.68839,0.0,chaotic attractor 1
-5.105796,18.110046,0.0,unbounded
8.421507,12.864777,0.0,chaotic attractor 1
-5.7246304,16.990112,0.0,unbounded
4.3974485,-4.4278736,0.0,unbounded
-0.4058504,-2.974701,0.0,unbounded
8.302128,-14.905031,0.0,unbounded
2.1785927,12.738182,0.0,unbounded
-1.1867237,7.3622723,0.0,unbounded
8.698744,-3.5947247,0.0,unbounded
-3.492341,-7.536311,0.0,unbounded
-5.7670603,11.190216,0.0,unbounded
-9.785826,16.464798,0.0,unbounded
-3.6222982,-6.7757244,0.0,unbounded
-7.4360332,5.578945,0.0,unbounded
-7.5832987,9.11812,0.0,unbounded
6.2599716,14.123985,0.0,unbounded
6.4517345,0.2965622,0.0,chaotic attractor 1
0.5589533,17.746704,0.0,unbounded
-5.6652474,-15.894036,0.0,unbounded
-2.5788093,10.212677,0.0,unbounded
-3.501645,-4.6110516,0.0,unbounded
9.2492695,-3.5983448,0.0,unbounded
2.232112,0.75065804,0.0,unbounded
7.3403835,-0.5941181,0.0,unbounded
-2.9011035,-3.3629875,0.0,unbounded
6.9295616,13.179577,0.0,unbounded
-4.3367767,13.572617,0.0,unbounded
-0.86034966,8.419306,0.0,unbounded
8.376499,-15.523195,0.0,unbounded
-3.775362,-18.434616,0.0,unbounded
-8.586397,-1.8665314,0.0,chaotic attractor 2
4.790056,15.599884,0.0,unbounded
1.2171135,-19.914122,0.0,unbounded
-2.171339,-1.761034,0.0,unbounded
5.156989,1.0776138,0.0,unbounded
-8.885515,6.2103634,0.0,chaotic attractor 2
-0.809659,13.476261,0.0,unbounded
-9.158665,14.547455,0.0,unbounded
-8.7100935,-5.0987453,0.0,chaotic attractor 2
-8.995633,-17.67461,0.0,unbounded
0.59628105,-18.740406,0.0,unbounded
-7.2651396,2.2845993,0.0,unbounded
8.894777,-11.862919,0.0,unbounded
-7.6846704,16.633965,0.0,unbounded
7.3704357,-0.2892151,0.0,unbounded
3.7016878,9.39867,0.0,unbounded
-4.545164,6.9438667,0.0,unbounded
4.0870323,-5.579419,0.0,unbounded
1.3362236,-13.112092,0.0,unbounded
-2.8664422,1.6407166,0.0,unbounded
-5.925747,7.2759666,0.0,unbounded
0.1237545,-13.834844,0.0,unbounded
4.527096,-10.379453,0.0,unbounded
-8.075057,3.4837036,0.0,chaotic attractor 2
-8.184217,2.6945972,0.0,chaotic attractor 2
-1.486187,19.37518,0.0,unbounded
-8.480242,12.730503,0.0,unbounded
-3.2982454,9.277355,0.0,chaotic attractor 2
-3.1277218,15.971313,0.0,unbounded
-0.7677698,12.345917,0.0,chaotic attractor 1
-0.9688072,-6.5788174,0.0,unbounded
8.235573,-2.0210228,0.0,chaotic attractor 1
4.572092,6.1643753,0.0,unbounded
-2.171545,-17.555927,0.0,chaotic attractor 1
-5.7944765,5.4649506,0.0,unbounded
-4.455014,3.9037437,0.0,unbounded
2.216796,-15.630333,0.0,unbounded
-5.5386066,-3.1735153,0.0,unbounded
-0.8260975,3.417616,0.0,chaotic attractor 2
-8.769489,18.94693,0.0,chaotic attractor 2
6.379549,-6.6422863,0.0,unbounded
-5.0983152,-17.126,0.0,unbounded
3.2427835,17.730434,0.0,unbounded
-8.509422,-0.21812057,0.0,chaotic attractor 2
-9.981222,12.318596,0.0,unbounded
-3.9220848,17.37313,0.0,chaotic attractor 2
5.6404533,-19.753902,0.0,unbounded
1.1478367,14.891006,0.0,unbounded
0.7204685,12.826397,0.0,unbounded
-8.270794,13.564083,0.0,unbounded
9.266031,-19.368904,0.0,unbounded
6.5025425,17.825314,0.0,unbounded
-7.986494,-9.502565,0.0,unbounded
3.6388988,-18.1539,0.0,unbounded
-5.0340166,-6.6805344,0.0,unbounded
-0.22162247,15.498241,0.0,unbounded
-1.1129036,12.659218,0.0,unbounded
-6.7906895,-2.4769325,0.0,unbounded
7.6416245,14.772453,0.0,chaotic attractor 1
6.757448,19.78038,0.0,unbounded
5.4686737,-1.6558056,0.0,unbounded
3.2429419,-15.195808,0.0,unbounded
-2.92773,-1.6119766,0.0,unbounded
-6.4099693,-19.94854,0.0,unbounded
2.152853,8.719055,0.0,chaotic attractor 1
-5.7260203,7.268791,0.0,chaotic attractor 2
-1.2740526,-15.83069,0.0,unbounded
6.9138603,-18.792765,0.0,unbounded
5.915304,2.2766762,0.0,unbounded
-4.081583,-3.8640957,0.0,unbounded
-6.5591598,-0.2925415,0.0,unbounded
-4.0180254,11.546812,0.0,unbounded
2.3947697,-10.370399,0.0,unbounded
1.9208355,8.524509,0.0,chaotic attractor 1
-3.8176894,1.6447849,0.0,unbounded
0.6945133,-15.476985,0.0,unbounded
7.29204,3.930626,0.0,unbounded
-9.211111,-16.592335,0.0,unbounded
-0.22910595,2.2798634,0.0,unbounded
7.79768,-1.857645,0.0,unbounded
9.273037,1.5730896,0.0,chaotic attractor 1
7.2159653,12.75708,0.0,unbounded
-3.6852884,17.12648,0.0,unbounded
5.021492,19.46939,0.0,unbounded
8.1735115,3.771965,0.0,unbounded
-0.24467564,-3.0998974,0.0,unbounded
2.1747122,-0.07057381,0.0,chaotic attractor 1
-1.2850628,-9.226804,0.0,unbounded
7.819622,-7.1957064,0.0,unbounded
-2.8474927,3.8592758,0.0,unbounded
-7.7602577,5.4934235,0.0,unbounded
3.0868893,-10.443425,0.0,unbounded
0.93246365,-13.773739,0.0,chaotic attractor 2
-5.5492926,-15.115671,0.0,unbounded
-5.7573247,9.641811,0.0,unbounded
1.7585955,8.724115,0.0,unbounded
8.122517,5.931799,0.0,unbounded
-7.3480597,17.429482,0.0,unbounded
4.3395414,6.1441956,0.0,unbounded
-9.393357,-17.961563,0.0,unbounded
-3.6577616,11.843269,0.0,unbounded
0.3450632,0.69070816,0.0,unbounded
8.470539,-8.365309,0.0,unbounded
-5.339137,-19.651793,0.0,chaotic attractor 2
-8.763248,15.552036,0.0,chaotic attractor 2
8.045179,16.211838,0.0,unbounded
-2.88618,4.573557,0.0,unbounded
8.871399,17.866322,0.0,unbounded
8.430552,-3.8445015,0.0,unbounded
-1.8783846,8.046585,0.0,unbounded
8.598717,-14.591174,0.0,unbounded
8.311737,7.916004,0.0,unbounded
4.7628365,-3.2578278,0.0,unbounded
-5.864091,11.349976,0.0,unbounded
-1.5770731,-5.6503916,0.0,unbounded
1.9853897,-15.935669,0.0,chaotic attractor 1
-0.051994324,7.6965885,0.0,unbounded
-7.270794,-19.71745,0.0,unbounded
-2.0653439,0.026496887,0.0,chaotic attractor 2
-1.8723106,11.719324,0.0,unbounded
-5.4002056,11.159958,0.0,unbounded
2.81672,2.0072918,0.0,unbounded
-1.3850441,16.806522,0.0,unbounded
-3.389511,-17.814335,0.0,unbounded
-3.3676624,16.691116,0.0,unbounded
-3.7415686,-16.555624,0.0,chaotic attractor 2
-2.7864847,7.9234962,0.0,unbounded
-5.4684963,10.923412,0.0,unbounded
-8.265726,0.04824066,0.0,unbounded
1.5096569,9.25807,0.0,unbounded
3.2692423,-13.146917,0.0,unbounded
5.836643,18.749603,0.0,unbounded
9.669014,1.7368126,0.0,unbounded
-2.1407614,10.343372,0.0,chaotic attractor 2
-3.026433,11.226753,0.0,unbounded
-5.0709844,18.083832,0.0,unbounded
4.254957,-9.289694,0.0,unbounded
6.66753,16.51735,0.0,unbounded
-1.1400976,-15.315382,0.0,unbounded
1.6772509,19.452793,0.0,unbounded
-4.2834244,6.8863697,0.0,unbounded
9.561239,-0.4250412,0.0,chaotic attractor 1
-0.7982731,10.293106,0.0,chaotic attractor 1
0.81269836,-19.072916,0.0,unbounded
-8.835302,1.5251751,0.0,chaotic attractor 2
6.911045,16.584896,0.0,chaotic attractor 1
-2.1167302,17.919895,0.0,unbounded
-8.781547,-18.476961,0.0,unbounded
0.7221422,14.439468,0.0,unbounded
-6.9365597,18.239426,0.0,unbounded
6.7622585,-2.9737186,0.0,chaotic attractor 1
-1.1875858,-7.7942705,0.0,unbounded
3.6558876,-11.722429,0.0,unbounded
-2.1203146,-16.251528,0.0,unbounded
-0.7394333,6.4645996,0.0,unbounded
-5.0164986,-0.25831413,0.0,unbounded
-8.178476,6.0692863,0.0,unbounded
6.01729,19.662132,0.0,unbounded
7.712284,-18.931448,0.0,unbounded
-3.61794,9.243071,0.0,unbounded
-7.746111,0.5606632,0.0,unbounded
0.6880722,8.055342,0.0,unbounded
0.5416193,-0.38838577,0.0,chaotic attractor 1
-3.3516383,-0.3774643,0.0,chaotic attractor 2
2.2582731,-5.111019,0.0,unbounded
-0.7314701,-12.834375,0.0,unbounded
8.979719,16.000587,0.0,unbounded
-5.788192,-4.462948,0.0,unbounded
6.7957478,6.104574,0.0,unbounded
9.708618,9.04966,0.0,unbounded
-6.16654,12.991653,0.0,unbounded
-1.497818,3.5904884,0.0,unbounded
-3.1475296,5.339777,0.0,unbounded
6.5146313,18.127937,0.0,unbounded
-0.8921871,-7.789521,0.0,unbounded
-7.7075553,-0.6479988,0.0,unbounded
8.671627,-6.4202805,0.0,unbounded
-0.110889435,-14.642565,0.0,unbounded
-9.00569,14.421936,0.0,unbounded
-6.797472,-10.267024,0.0,unbounded
6.0880833,-12.944741,0.0,unbounded
-6.915691,-14.388826,0.0,chaotic attractor 2
8.190851,-6.0079403,0.0,unbounded
5.1273384,-5.1483393,0.0,unbounded
-7.5105467,7.4457855,0.0,unbounded
-8.817834,-6.6433287,0.0,unbounded
-7.7900577,-10.057936,0.0,unbounded
-6.1557045,0.05466461,0.0,unbounded
-8.316268,3.6665516,0.0,chaotic attractor 2
-0.10902214,4.6077995,0.0,unbounded
-6.22519,-5.848489,0.0,unbounded
-7.184802,-16.370981,0.0,unbounded
4.603075,-12.154762,0.0,unbounded
-6.499939,-2.9652233,0.0,unbounded
-5.664464,-11.405069,0.0,unbounded
-5.133971,-12.711994,0.0,unbounded
-0.505023,-17.13491,0.0,unbounded
2.361023,13.749718,0.0,chaotic attractor 1
-0.510046,18.797386,0.0,unbounded
7.7942886,10.700502,0.0,unbounded
-6.6725817,6.777048,0.0,unbounded
-2.2539973,18.769947,0.0,unbounded
5.5285273,17.454521,0.0,unbounded
-4.778055,-12.662498,0.0,unbounded
6.552044,-1.4690781,0.0,chaotic attractor 1
-1.9539776,-2.5016956,0.0,unbounded
-1.2325897,-8.321466,0.0,unbounded
7.737362,4.339216,0.0,chaotic attractor 1
-9.688629,-12.335992,0.0,unbounded
4.6920624,-3.296032,0.0,unbounded
7.732918,-6.4850664,0.0,unbounded
8.322096,-2.548895,0.0,chaotic attractor 1
-6.755248,9.488094,0.0,unbounded
-0.2547922,4.423275,0.0,chaotic attractor 1
-2.1488833,-14.614561,0.0,unbounded
7.114954,10.930651,0.0,unbounded
-6.601162,-19.23859,0.0,unbounded
-0.59889793,-1.4908524,0.0,unbounded
0.75201607,-5.7776737,0.0,unbounded
9.841169,10.796474,0.0,unbounded
6.204302,-10.197994,0.0,unbounded
2.801055,8.691015,0.0,unbounded
9.241144,19.917095,0.0,unbounded
3.3867016,-3.3840675,0.0,unbounded
5.2104006,1.7721195,0.0,unbounded
8.856522,0.73152924,0.0,unbounded
9.713409,1.243206,0.0,unbounded
1.2825527,-0.80861855,0.0,unbounded
5.01587,10.4364395,0.0,unbounded
-1.4863358,3.679184,0.0,unbounded
-6.712776,6.696163,0.0,unbounded
-2.476221,10.775578,0.0,unbounded
6.900421,15.415909,0.0,chaotic attractor 1
4.905121,10.571342,0.0,unbounded
6.7944374,7.2468033,0.0,unbounded
3.848733,5.563633,0.0,chaotic attractor 1
4.39392,11.081093,0.0,unbounded
-6.3569474,18.416172,0.0,unbounded
-1.331274,19.148525,0.0,unbounded
-9.739914,18.495556,0.0,unbounded
9.506298,6.841648,0.0,chaotic attractor 1
-7.7088413,-15.677996,0.0,unbounded
-3.4744477,15.73584,0.0,unbounded
5.406494,-2.3980637,0.0,unbounded
-9.858485,10.123302,0.0,unbounded
4.397156,5.345093,0.0,unbounded
1.5679474,10.143318,0.0,unbounded
9.061989,4.9469395,0.0,unbounded
7.8836937,16.90541,0.0,unbounded
-7.211705,7.70912,0.0,unbounded
-0.34524918,15.272728,0.0,unbounded
-1.111166,-16.444197,0.0,unbounded
1.7154112,3.5633183,0.0,unbounded
3.9711618,10.163586,0.0,unbounded
-1.5770149,4.420429,0.0,chaotic attractor 2
-6.0816517,13.798374,0.0,unbounded
-3.9282236,0.17860413,0.0,unbounded
-4.0193057,19.891327,0.0,unbounded
8.487286,9.808777,0.0,unbounded
7.8103085,19.181614,0.0,unbounded
7.4573975,-16.467201,0.0,unbounded
6.123522,10.992111,0.0,chaotic attractor 1
-8.190277,-7.6562166,0.0,unbounded
-3.4660912,1.575325,0.0,chaotic attractor 2
-0.17954731,6.4393063,0.0,unbounded
-4.217657,16.605736,0.0,unbounded
5.993786,-12.1506405,0.0,unbounded
2.1700401,-13.659374,0.0,unbounded
-8.143477,-4.9504013,0.0,unbounded
3.9653797,-8.08526,0.0,unbounded
4.1067038,-12.600601,0.0,unbounded
-6.306255,-10.506582,0.0,unbounded
9.514122,-11.569826,0.0,unbounded
9.890802,4.202675,0.0,unbounded
-0.51391697,-3.3369675,0.0,unbounded
3.6370764,15.623619,0.0,unbounded
-3.3122087,-5.0334167,0.0,unbounded
-3.0025444,-17.983664,0.0,unbounded
-0.29170132,12.247772,0.0,unbounded
-5.1998997,-7.4064713,0.0,unbounded
5.715495,0.9811497,0.0,unbounded
6.1431885,16.590694,0.0,unbounded
8.457762,5.323021,0.0,chaotic attractor 1
-9.617737,17.438889,0.0,unbounded
-9.174934,-3.692852,0.0,chaotic attractor 2
-8.869061,3.207428,0.0,chaotic attractor 2
7.2235947,-11.095328,0.0,unbounded
-7.8440094,-11.717582,0.0,unbounded
-3.5803547,18.627823,0.0,unbounded
-2.12188,-10.461478,0.0,chaotic attractor 2
-4.2564335,2.3802357,0.0,chaotic attractor 2
2.3299751,19.11222,0.0,chaotic attractor 1
-6.155635,-16.257996,0.0,unbounded
-8.465864,-0.74172974,0.0,unbounded
6.5157967,7.1619797,0.0,unbounded
3.76297,0.11228752,0.0,unbounded
-0.15886402,19.396774,0.0,unbounded
7.545126,-13.960981,0.0,unbounded
4.186777,-7.782035,0.0,unbounded
8.322739,11.226509,0.0,unbounded
-2.6036682,-16.307163,0.0,unbounded
9.307798,15.928562,0.0,unbounded
-7.587676,-12.682226,0.0,unbounded
8.979261,16.524273,0.0,unbounded
4.838455,-6.7819805,0.0,unbounded
7.8685875,7.7786255,0.0,unbounded
0.0077285767,-18.244284,0.0,unbounded
-4.015126,7.4347725,0.0,unbounded
1.9573345,-3.422163,0.0,unbounded
-6.5414047,5.4318714,0.0,chaotic attractor 2
-7.8180647,-8.655645,0.0,unbounded
-8.192462,7.8391037,0.0,unbounded
4.0715322,-18.348577,0.0,unbounded
1.5435781,-14.140668,0.0,unbounded
-3.862175,5.299217,0.0,unbounded
9.900242,-0.22525597,0.0,unbounded
5.473014,-4.449744,0.0,unbounded
2.5355043,4.1126747,0.0,unbounded
-6.600562,19.254463,0.0,chaotic attractor 2
-7.5280333,1.5224876,0.0,chaotic attractor 2
1.6161776,-4.089449,0.0,chaotic attractor 1
4.626197,-10.949974,0.0,unbounded
7.6032257,0.98386955,0.0,unbounded
9.081041,1.1725883,0.0,unbounded
-4.952158,-19.21799,0.0,unbounded
-3.350191,2.6516914,0.0,unbounded
7.620453,-18.971758,0.0,unbounded
-8.02869,-1.4261723,0.0,unbounded
1.1955729,-11.686063,0.0,chaotic attractor 1
-9.353608,18.020882,0.0,unbounded
8.633165,-12.076714,0.0,unbounded
5.2995224,-6.0303354,0.0,unbounded
-8.409114,-0.4438057,0.0,chaotic attractor 2
9.6538105,8.860884,0.0,unbounded
3.3589706,1.3834724,0.0,chaotic attractor 1
-0.34555912,6.6664505,0.0,chaotic attractor 1
-7.389505,19.615417,0.0,unbounded
-1.5258503,3.4328747,0.0,unbounded
-3.788414,1.0550709,0.0,unbounded
-7.285354,-18.894428,0.0,unbounded
-7.8926563,-4.1996193,0.0,chaotic attractor 2
-7.4739957,-13.637443,0.0,unbounded
2.0655937,-16.953575,0.0,chaotic attractor 1
8.3554,-11.152034,0.0,unbounded
-4.582405,-14.614248,0.0,chaotic attractor 2
2.4618797,-19.842983,0.0,unbounded
-6.5850687,15.640331,0.0,unbounded
1.0169268,19.77914,0.0,unbounded
-8.620926,10.072248,0.0,unbounded
5.957258,-6.35859,0.0,unbounded
-4.206396,10.886278,0.0,unbounded
-7.3165584,-12.992441,0.0,unbounded
-3.521243,11.895035,0.0,unbounded
-0.3441143,17.663845,0.0,unbounded
3.1971598,16.992622,0.0,unbounded
-7.326417,-0.49251938,0.0,unbounded
-7.548665,-0.25404358,0.0,unbounded
4.006048,-1.165844,0.0,unbounded
9.155668,-2.8407574,0.0,unbounded
9.867872,-3.0051632,0.0,unbounded
7.0998344,15.900063,0.0,unbounded
-3.667983,-16.715683,0.0,unbounded
7.9623566,-18.901567,0.0,chaotic attractor 1
-7.0119834,-15.758705,0.0,unbounded
-4.877185,-12.344635,0.0,unbounded
2.703106,-18.823221,0.0,unbounded
8.48703,-4.079747,0.0,unbounded
-4.174385,-10.515375,0.0,unbounded
-5.8692217,-17.920515,0.0,unbounded
5.716319,-5.990901,0.0,chaotic attractor 1
-8.464036,-7.0031624,0.0,chaotic attractor 2
9.142498,10.783066,0.0,unbounded
-4.9375105,-13.13567,0.0,unbounded
5.6290035,-9.037697,0.0,unbounded
3.6111069,12.352615,0.0,unbounded
-2.4821258,3.6549149,0.0,unbounded
-0.2601614,-6.855238,0.0,unbounded
-9.593068,14.910858,0.0,unbounded
3.018383,-16.842266,0.0,unbounded
0.1294365,-5.5883694,0.0,unbounded
-6.731696,15.471924,0.0,chaotic attractor 2
7.0920334,15.576744,0.0,unbounded
-6.4942036,18.732388,0.0,unbounded
1.157156,-10.322251,0.0,unbounded
4.2343483,-7.324936,0.0,unbounded
-0.24279594,-3.0963497,0.0,unbounded
-6.471921,18.624016,0.0,unbounded
-6.376811,-19.205141,0.0,unbounded
4.4639053,-15.856144,0.0,unbounded
-6.822008,3.6884403,0.0,chaotic attractor 2
-7.4535894,-8.466503,0.0,unbounded
9.6416855,16.991741,0.0,unbounded
8.963474,-2.2518253,0.0,chaotic attractor 1
-1.5338879,10.499752,0.0,unbounded
2.5759878,-14.944775,0.0,unbounded
8.7426605,-12.334876,0.0,chaotic attractor 1
-0.77177525,14.657082,0.0,unbounded
9.040695,17.882515,0.0,unbounded
-6.9764423,14.188324,0.0,unbounded
-9.590935,7.600687,0.0,chaotic attractor 2
-1.8196163,15.890675,0.0,unbounded
-8.838263,6.600231,0.0,chaotic attractor 2
-0.41174507,19.599937,0.0,unbounded
8.609165,1.904602,0.0,chaotic attractor 1
-1.1736288,-17.912733,0.0,unbounded
3.7230682,1.8562107,0.0,unbounded
7.817747,12.438156,0.0,unbounded
4.54185,5.2751694,0.0,unbounded
-4.6949315,-17.13734,0.0,unbounded
-3.9507866,3.4987164,0.0,unbounded
-7.3601365,-18.267393,0.0,unbounded
0.4610052,10.641146,0.0,unbounded
-2.3410997,-19.863405,0.0,unbounded
-3.1157517,19.143566,0.0,unbounded
-3.3390102,12.639351,0.0,unbounded
-4.763801,-18.578087,0.0,unbounded
3.8962746,-17.752542,0.0,chaotic attractor 1
7.0293407,12.261665,0.0,unbounded
6.839674,-8.741016,0.0,unbounded
9.543015,16.142212,0.0,unbounded
-3.3383427,12.142124,0.0,unbounded
3.1160698,3.6903877,0.0,unbounded
9.308088,-8.08579,0.0,unbounded
8.377031,11.663122,0.0,unbounded
-9.151579,-10.45183,0.0,unbounded
0.7048397,15.814789,0.0,unbounded
-7.313757,1.7186527,0.0,chaotic attractor 2
-5.4868674,-9.333002,0.0,unbounded
-3.6256132,-15.7690525,0.0,unbounded
0.117072105,-18.321186,0.0,unbounded
