x1,x2,x3,label
-4.479413,-17.035225,0.0,unbounded
2.2561646,-5.3473206,0.0,unbounded
0.75447464,-12.172033,0.0,chaotic attractor 2
3.1990433,2.261673,0.0,unbounded
8.457003,-0.19469833,0.0,unbounded
7.139036,-12.519956,0.0,unbounded
6.8541584,-7.638056,0.0,unbounded
-4.584669,-9.544153,0.0,unbounded
4.638893,-1.4410286,0.0,unbounded
5.7040596,4.910555,0.0,unbounded
-0.3718319,14.449211,0.0,unbounded
-4.597988,-0.21403313,0.0,chaotic attractor 2
6.6005535,9.386314,0.0,unbounded
-1.1720963,-14.567469,0.0,unbounded
4.902425,-19.181568,0.0,unbounded
9.514614,8.608532,0.0,unbounded
-2.7065077,-1.686779,0.0,unbounded
-4.839461,5.0251865,0.0,unbounded
5.896208,-11.267521,0.0,unbounded
-5.5223203,-14.747419,0.0,unbounded
-6.800989,3.7925873,0.0,chaotic attractor 2
6.41782,10.444296,0.0,chaotic attractor 1
3.8585758,6.127838,0.0,chaotic attractor 1
-4.620948,-16.328358,0.0,unbounded
2.0037546,18.85992,0.0,unbounded
-4.071486,4.6477985,0.0,unbounded
2.0836449,-16.356102,0.0,chaotic attractor 1
4.0726137,3.2743645,0.0,unbounded
8.34524,-11.17532,0.0,unbounded
-8.949722,-11.35421,0.0,unbounded
0.3034439,17.271809,0.0,unbounded
-2.1303177,19.125725,0.0,unbounded
1.863637,6.382992,0.0,chaotic attractor 1
9.784039,9.752754,0.0,unbounded
8.040779,13.769005,0.0,unbounded
7.178896,3.1861572,0.0,chaotic attractor 1
3.0895004,0.055900574,0.0,chaotic attractor 1
1.4516783,-0.13325882,0.0,unbounded
-7.3277116,6.5718746,0.0,unbounded
0.24457169,17.66204,0.0,unbounded
5.555749,10.650059,0.0,unbounded
-6.706189,18.61079,0.0,unbounded
-6.480086,-8.192804,0.0,unbounded
5.597767,5.60553,0.0,unbounded
-9.550672,-19.07568,0.0,unbounded
-2.734314,9.571072,0.0,unbounded
9.467987,-17.447376,0.0,unbounded
5.2683105,-10.725455,0.0,unbounded
5.2107315,-9.131193,0.0,chaotic attractor 1
7.652897,-4.9262905,0.0,unbounded
4.5836754,9.331661,0.0,unbounded
7.527727,6.0652523,0.0,unbounded
-4.64662,9.016029,0.0,unbounded
7.0913677,10.255129,0.0,unbounded
-1.3578014,12.998623,0.0,unbounded
2.2188625,-1.2614975,0.0,unbounded
-5.1613417,11.520031,0.0,unbounded
-4.9177456,10.200699,0.0,chaotic attractor 2
-7.734956,4.4447727,0.0,unbounded
-9.064787,2.5569344,0.0,chaotic attractor 2
4.219054,10.941082,0.0,unbounded
9.7654915,-3.8816872,0.0,chaotic attractor 1
2.7055626,6.002886,0.0,unbounded
-6.5825176,-6.0893154,0.0,unbounded
4.225672,-8.856807,0.0,unbounded
-7.432371,-2.3211632,0.0,unbounded
-7.20306,18.20272,0.0,chaotic attractor 2
5.9216833,0.8054962,0.0,unbounded
9.347832,-2.2257767,0.0,unbounded
9.405746,-18.83421,0.0,unbounded
-4.9348583,-16.232758,0.0,unbounded
-3.0597138,-15.962465,0.0,unbounded
6.464117,8.764097,0.0,unbounded
5.1355324,3.9727993,0.0,unbounded
1.9207516,14.241238,0.0,unbounded
-1.1427059,19.639622,0.0,chaotic attractor 1
9.321413,17.511421,0.0,unbounded
2.656642,5.489853,0.0,unbounded
-9.166204,-7.9136133,0.0,chaotic attractor 2
-1.4722586,-10.003357,0.0,unbounded
-6.808709,-14.543109,0.0,unbounded
9.7612915,-8.1114025,0.0,unbounded
-3.3622608,-7.5527363,0.0,unbounded
8.782993,13.584629,0.0,unbounded
-5.167861,-13.224497,0.0,unbounded
-6.049734,-16.803947,0.0,unbounded
3.0437374,-2.6690636,0.0,unbounded
8.515188,-11.087524,0.0,unbounded
4.9835596,9.570539,0.0,unbounded
-1.2389088,10.309589,0.0,unbounded
1.3210754,-11.745741,0.0,unbounded
2.2756824,4.0090523,0.0,unbounded
4.046961,-19.317713,0.0,unbounded
7.845045,10.715635,0.0,unbounded
-9.331078,-5.4180098,0.0,chaotic attractor 2
-4.791108,15.729221,0.0,unbounded
9.962627,-10.081878,0.0,unbounded
-8.0146675,7.6174507,0.0,chaotic attractor 2
5.049736,17.298027,0.0,unbounded
-9.1708765,0.5739689,0.0,unbounded
6.978775,7.740345,0.0,unbounded
-8.437519,19.277576,0.0,unbounded
3.4183168,-5.4057713,0.0,unbounded
3.560791,18.502338,0.0,unbounded
4.331831,8.052111,0.0,unbounded
1.9897976,6.6451683,0.0,unbounded
-3.7748966,15.383404,0.0,unbounded
3.9443598,-16.215437,0.0,unbounded
8.428036,4.658516,0.0,chaotic attractor 1
2.6096954,-15.796227,0.0,unbounded
7.44829,-17.959574,0.0,unbounded
-6.124648,-18.669353,0.0,chaotic attractor 2
-0.08071327,-16.049152,0.0,unbounded
-8.065276,-0.72268677,0.0,unbounded
7.3489456,-19.14563,0.0,unbounded
-3.0481696,19.999172,0.0,unbounded
-1.2930126,-5.451455,0.0,unbounded
0.42017078,1.8799896,0.0,unbounded
-0.48641777,3.8477154,0.0,chaotic attractor 2
-6.3083863,-4.068596,0.0,unbounded
6.5824146,10.833897,0.0,unbounded
2.2803383,-6.8458195,0.0,unbounded
5.680629,-18.048054,0.0,unbounded
9.816685,5.3482704,0.0,unbounded
6.432461,1.0707626,0.0,unbounded
4.364333,15.528137,0.0,unbounded
-7.884662,8.346975,0.0,unbounded
-9.340343,-9.919613,0.0,unbounded
7.6880207,5.9044304,0.0,chaotic attractor 1
-9.541601,-9.738873,0.0,unbounded
-8.495975,-12.488923,0.0,unbounded
-8.356514,2.9181938,0.0,chaotic attractor 2
0.41294956,-3.2022858,0.0,unbounded
-9.083098,-16.403824,0.0,unbounded
6.9593163,0.6624336,0.0,unbounded
-3.848771,-0.20614243,0.0,chaotic attractor 2
8.09049,14.35228,0.0,unbounded
-1.7220173,11.632618,0.0,unbounded
0.851244,2.4663734,0.0,unbounded
2.831522,7.302244,0.0,unbounded
4.742346,17.022629,0.0,unbounded
0.8204403,-14.728613,0.0,unbounded
-0.46681213,-17.28348,0.0,unbounded
1.1793003,-5.7648544,0.0,unbounded
-5.2668295,-9.922857,0.0,unbounded
1.1454525,-15.541851,0.0,unbounded
-9.676217,-10.779917,0.0,unbounded
-7.265966,4.582159,0.0,chaotic attractor 2
-2.445136,-6.008363,0.0,unbounded
-8.105417,-18.983164,0.0,unbounded
-7.2495604,2.8206997,0.0,unbounded
7.135357,-12.312431,0.0,unbounded
8.770622,-4.2312603,0.0,unbounded
-9.447199,-1.4411163,0.0,unbounded
2.5234356,-18.362629,0.0,chaotic attractor 1
1.7587872,-4.9753,0.0,unbounded
9.491867,8.700312,0.0,chaotic attractor 1
-4.5275965,9.226521,0.0,unbounded
-8.422837,-13.67044,0.0,chaotic attractor 2
-1.2175646,1.1956768,0.0,unbounded
-4.662553,-11.167557,0.0,unbounded
-7.801733,-3.5276642,0.0,chaotic attractor 2
-7.6076946,7.4734516,0.0,unbounded
8.391163,19.81569,0.0,chaotic attractor 1
-5.340934,4.5473824,0.0,unbounded
-9.159201,-11.907907,0.0,chaotic attractor 2
1.0397301,8.497349,0.0,unbounded
8.456493,-10.563693,0.0,unbounded
-5.7338724,-17.181416,0.0,unbounded
4.586071,3.315281,0.0,unbounded
2.6911182,-0.7745552,0.0,chaotic attractor 1
-5.650842,-16.588133,0.0,unbounded
-4.0088224,-3.4010334,0.0,unbounded
9.753361,-2.6212769,0.0,chaotic attractor 1
-5.883224,-0.63219833,0.0,unbounded
2.4189014,-19.732887,0.0,unbounded
7.1394234,-6.414342,0.0,unbounded
8.311716,16.809803,0.0,unbounded
-9.594061,-17.099083,0.0,unbounded
-3.220028,17.1395,0.0,unbounded
-8.968668,9.032867,0.0,unbounded
-7.249477,14.078724,0.0,chaotic attractor 2
4.840393,9.288721,0.0,unbounded
6.466774,-18.753555,0.0,unbounded
1.1815071,-6.008191,0.0,unbounded
3.748129,-4.359193,0.0,unbounded
-2.0696392,-0.5875664,0.0,unbounded
-9.505998,4.7839127,0.0,unbounded
-2.9848623,13.044773,0.0,unbounded
-1.3558912,-18.260326,0.0,unbounded
7.1145325,1.0699768,0.0,chaotic attractor 1
8.368452,5.153448,0.0,unbounded
2.3926392,11.899689,0.0,unbounded
7.4017944,6.6793346,0.0,unbounded
-9.808329,11.291004,0.0,chaotic attractor 2
-7.5259137,17.191437,0.0,unbounded
-0.941885,-6.357503,0.0,unbounded
-8.432959,-17.829973,0.0,chaotic attractor 2
-3.4420729,17.738071,0.0,unbounded
-2.780572,-19.709843,0.0,chaotic attractor 2
-0.8444605,-10.602419,0.0,unbounded
6.257347,-7.6620884,0.0,unbounded
-8.730849,-16.583359,0.0,unbounded
6.0781307,-4.1760254,0.0,unbounded
-9.703259,6.6777706,0.0,unbounded
-7.5074253,-15.372984,0.0,unbounded
-8.374811,4.347168,0.0,unbounded
-2.9365673,11.300308,0.0,unbounded
-2.253314,-12.326614,0.0,chaotic attractor 2
-9.772934,2.8958225,0.0,chaotic attractor 2
-2.593032,10.71541,0.0,unbounded
3.0605497,19.442856,0.0,unbounded
7.993868,-8.279862,0.0,unbounded
-3.0156555,5.7643433,0.0,unbounded
1.6604996,-6.4318085,0.0,unbounded
-7.397743,-17.492704,0.0,unbounded
-0.92113113,-4.189439,0.0,unbounded
3.1496992,4.799656,0.0,unbounded
-0.56644917,3.726862,0.0,unbounded
-6.3793125,2.3482876,0.0,unbounded
0.423707,18.182884,0.0,unbounded
-9.981951,-9.213083,0.0,chaotic attractor 2
-0.479496,6.7121105,0.0,unbounded
5.3452253,-11.50832,0.0,unbounded
-7.9816055,-5.758543,0.0,unbounded
5.1701946,-14.427921,0.0,unbounded
-1.469696,-15.363377,0.0,unbounded
3.397542,2.1078453,0.0,chaotic attractor 1
4.4276123,-18.034822,0.0,unbounded
7.3020325,2.4618244,0.0,unbounded
1.4085732,1.3677692,0.0,unbounded
-6.211958,12.635773,0.0,unbounded
0.58521366,-7.3941727,0.0,chaotic attractor 2
-7.167821,-6.7663,0.0,chaotic attractor 2
7.502287,-8.023445,0.0,unbounded
-0.69152355,15.079388,0.0,unbounded
-5.14799,-19.442757,0.0,unbounded
-8.619348,-0.4183483,0.0,unbounded
0.98270893,1.9327927,0.0,unbounded
-7.1764994,-3.0732956,0.0,chaotic attractor 2
1.8838596,3.589075,0.0,unbounded
6.7180786,13.296005,0.0,unbounded
7.0716743,1.540308,0.0,chaotic attractor 1
2.743452,-19.234097,0.0,unbounded
-5.209074,-8.707054,0.0,unbounded
-7.518623,-12.874163,0.0,unbounded
-1.6348562,7.3365326,0.0,unbounded
9.80163,-9.3736725,0.0,chaotic attractor 1
9.575821,-13.323774,0.0,unbounded
-1.7568121,11.308598,0.0,unbounded
-6.7073107,-15.487909,0.0,unbounded
-6.5504255,11.088642,0.0,unbounded
-4.0486765,-3.594181,0.0,unbounded
-6.01427,-15.357962,0.0,unbounded
4.2136497,-3.8397388,0.0,chaotic attractor 1
-2.4112582,-8.385482,0.0,unbounded
-5.000943,-11.117444,0.0,unbounded
-1.8347569,14.432709,0.0,chaotic attractor 2
5.8228874,16.224625,0.0,unbounded
-5.588579,9.957962,0.0,unbounded
6.618572,15.351139,0.0,unbounded
-6.1980686,2.5437756,0.0,unbounded
1.3387737,3.7411613,0.0,unbounded
5.655775,4.363743,0.0,chaotic attractor 1
0.27930164,-8.529512,0.0,unbounded
-5.142254,17.481464,0.0,unbounded
-9.9895115,-8.377554,0.0,chaotic attractor 2
-3.2422123,-0.668396,0.0,chaotic attractor 2
7.0294285,9.113003,0.0,unbounded
-4.363776,-15.286072,0.0,unbounded
-5.5205274,18.793991,0.0,unbounded
-5.7048664,-1.5431404,0.0,chaotic attractor 2
2.4311972,6.5127487,0.0,unbounded
-4.9806175,-4.3223114,0.0,unbounded
-3.5957503,-17.584116,0.0,unbounded
-6.0448303,-6.846855,0.0,unbounded
9.053505,2.602871,0.0,unbounded
6.461149,0.8795757,0.0,chaotic attractor 1
-0.6723013,-15.95263,0.0,unbounded
-7.4091444,-5.9808044,0.0,unbounded
-5.924405,19.91119,0.0,unbounded
3.1307945,4.8390923,0.0,unbounded
2.093153,0.70693016,0.0,unbounded
1.834425,4.343834,0.0,unbounded
-7.232492,-8.647663,0.0,unbounded
3.9728832,11.196514,0.0,unbounded
-0.099749565,-13.354435,0.0,unbounded
1.6473293,-7.1944313,0.0,unbounded
-7.0215034,0.7049389,0.0,unbounded
3.2966766,-18.746021,0.0,unbounded
2.1335106,-5.3451614,0.0,unbounded
4.4415016,11.684292,0.0,unbounded
-5.600773,-14.45044,0.0,chaotic attractor 2
-0.61782265,16.241604,0.0,unbounded
-9.640046,10.9309025,0.0,unbounded
-9.627472,1.1817341,0.0,unbounded
4.8970747,10.645769,0.0,unbounded
6.2594223,-11.097334,0.0,unbounded
-2.7094102,15.286186,0.0,unbounded
-3.5280704,-16.971508,0.0,unbounded
7.816187,-4.315591,0.0,unbounded
-7.269082,-13.297296,0.0,unbounded
-8.6015835,-8.129568,0.0,unbounded
3.8617086,16.48322,0.0,unbounded
4.030861,-12.780838,0.0,unbounded
-9.342274,18.727638,0.0,unbounded
-2.7401457,-18.274305,0.0,unbounded
-9.813036,13.443077,0.0,chaotic attractor 2
2.140583,12.410206,0.0,unbounded
7.3444614,19.200752,0.0,unbounded
9.080412,-9.357965,0.0,chaotic attractor 1
8.972765,9.474476,0.0,unbounded
9.849508,-3.3804474,0.0,unbounded
1.3789101,19.24376,0.0,unbounded
0.8781719,-2.352085,0.0,unbounded
4.61195,1.2035084,0.0,chaotic attractor 1
-0.24689865,12.635456,0.0,unbounded
8.884455,-16.47741,0.0,unbounded
6.2010765,7.0130997,0.0,unbounded
1.4706593,-4.2131042,0.0,unbounded
-2.2169151,16.806252,0.0,chaotic attractor 2
-8.658104,16.26337,0.0,unbounded
-6.8205605,-11.117565,0.0,unbounded
9.347015,12.211014,0.0,unbounded
-5.969969,-12.943926,0.0,unbounded
-0.22681236,-17.362766,0.0,unbounded
-6.27966,5.511648,0.0,unbounded
2.9489498,16.630245,0.0,unbounded
-3.883215,7.939373,0.0,unbounded
8.89456,-7.676594,0.0,unbounded
-1.9179716,-11.153898,0.0,unbounded
-1.6712551,2.3434448,0.0,unbounded
-6.966951,-18.736422,0.0,unbounded
-9.3052635,-19.944252,0.0,unbounded
5.855426,9.068142,0.0,unbounded
3.0394602,-6.6068554,0.0,unbounded
-4.1103935,9.021395,0.0,unbounded
-8.399445,3.1080456,0.0,unbounded
7.5194206,2.1728153,0.0,unbounded
-5.9125385,3.0811977,0.0,unbounded
2.5672817,-14.007077,0.0,unbounded
-6.968302,-12.502403,0.0,unbounded
-8.065815,19.64964,0.0,unbounded
-2.618475,0.84791565,0.0,chaotic attractor 2
-2.7737927,9.360733,0.0,unbounded
-1.1818037,17.648193,0.0,chaotic attractor 1
-0.44243813,12.723583,0.0,unbounded
-7.976837,15.4010315,0.0,chaotic attractor 2
-9.856079,-10.269917,0.0,unbounded
8.102423,-15.613174,0.0,unbounded
9.033333,15.613941,0.0,unbounded
-8.466023,10.991329,0.0,unbounded
-7.6860976,15.667637,0.0,unbounded
1.6297188,-10.897018,0.0,unbounded
0.31132793,-4.8420095,0.0,unbounded
9.1,-1.5571518,0.0,chaotic attractor 1
-3.5917225,-10.803078,0.0,unbounded
-9.599477,17.692253,0.0,unbounded
-7.0591154,-17.341492,0.0,unbounded
0.47656155,-13.670071,0.0,unbounded
-3.6355495,2.6057339,0.0,unbounded
-4.67883,-11.721849,0.0,unbounded
0.16046429,9.732029,0.0,unbounded
6.377741,-6.247835,0.0,unbounded
-6.0101213,-17.241669,0.0,unbounded
-2.081417,18.833633,0.0,unbounded
7.481409,10.266764,0.0,unbounded
5.3124037,10.742596,0.0,unbounded
3.703539,-4.1606407,0.0,chaotic attractor 1
-0.7452917,-9.683006,0.0,unbounded
9.997982,15.002502,0.0,unbounded
-0.8859167,7.6590176,0.0,chaotic attractor 2
-8.706448,2.7218094,0.0,unbounded
9.5954,5.6846924,0.0,unbounded
-3.1865048,16.315037,0.0,unbounded
1.8588114,17.494854,0.0,unbounded
-0.8192768,-18.033699,0.0,unbounded
3.6682663,0.011192322,0.0,unbounded
-6.80568,8.910862,0.0,unbounded
6.4831047,-5.193636,0.0,unbounded
0.80378914,6.84223,0.0,unbounded
1.4640512,14.757019,0.0,unbounded
7.398302,7.4548073,0.0,unbounded
-6.5226994,12.284657,0.0,unbounded
4.869089,2.4424706,0.0,chaotic attractor 1
-6.8845177,-2.7991638,0.0,unbounded
-4.913745,-5.49459,0.0,chaotic attractor 2
9.80879,8.788603,0.0,unbounded
2.7929,16.900105,0.0,unbounded
9.0835705,-3.9596024,0.0,chaotic attractor 1
9.772032,18.435898,0.0,unbounded
2.1064901,0.8125839,0.0,unbounded
-4.391366,-2.4709034,0.0,unbounded
-1.5536861,-9.412384,0.0,unbounded
-3.7099543,12.287552,0.0,unbounded
-9.862833,-13.825808,0.0,unbounded
7.161869,-2.8114433,0.0,unbounded
1.8368359,8.504686,0.0,chaotic attractor 1
6.82205,15.493458,0.0,unbounded
-7.37638,15.856449,0.0,unbounded
5.081357,7.9354267,0.0,unbounded
3.5027552,-9.633884,0.0,unbounded
9.357523,-12.599964,0.0,unbounded
-0.77896214,10.431877,0.0,unbounded
6.365284,0.89149666,0.0,chaotic attractor 1
6.1920986,10.112064,0.0,unbounded
-9.514044,17.29776,0.0,chaotic attractor 2
-5.5546308,6.689007,0.0,unbounded
1.4239511,-11.380255,0.0,chaotic attractor 1
4.3534613,7.000885,0.0,unbounded
9.964069,-10.894489,0.0,unbounded
9.92042,-0.62441254,0.0,unbounded
-7.806287,0.32046127,0.0,unbounded
-6.807959,-19.016262,0.0,unbounded
-1.4424896,8.622803,0.0,chaotic attractor 2
-9.937945,-7.2508316,0.0,chaotic attractor 2
-1.7231541,13.473953,0.0,chaotic attractor 2
9.1400795,8.4463005,0.0,unbounded
2.3483286,12.744743,0.0,chaotic attractor 1
1.9414864,-7.7701187,0.0,unbounded
-7.258401,19.65858,0.0,unbounded
2.1669445,-11.552248,0.0,unbounded
-1.175374,10.3255825,0.0,chaotic attractor 2
-0.9804239,8.400248,0.0,unbounded
-2.9688797,19.987068,0.0,unbounded
9.816975,-19.618826,0.0,unbounded
-3.4241986,15.489304,0.0,unbounded
1.6682539,12.454025,0.0,unbounded
-2.6219559,10.150551,0.0,unbounded
2.4043922,6.506922,0.0,unbounded
-5.877347,-14.802184,0.0,unbounded
-3.5481558,6.286762,0.0,unbounded
5.667411,2.5069637,0.0,chaotic attractor 1
-9.428777,17.427639,0.0,unbounded
7.6722984,-18.757084,0.0,unbounded
-0.26370144,16.549297,0.0,unbounded
-5.3187847,-15.172796,0.0,unbounded
0.77240086,-7.5956707,0.0,unbounded
-7.4342537,-1.9753056,0.0,unbounded
-2.233695,0.2063961,0.0,unbounded
9.906425,-17.653648,0.0,unbounded
-0.76174355,-8.369575,0.0,unbounded
5.1460752,15.128284,0.0,unbounded
-0.5344105,13.178215,0.0,unbounded
7.1835747,2.912981,0.0,chaotic attractor 1
4.120413,-7.591818,0.0,unbounded
8.14974,-4.833496,0.0,chaotic attractor 1
-8.872967,10.521687,0.0,unbounded
-9.238172,16.457619,0.0,unbounded
8.708946,-16.730705,0.0,unbounded
-2.6683807,12.364151,0.0,unbounded
-8.616367,-5.889573,0.0,unbounded
9.689793,10.202692,0.0,unbounded
-4.3102303,-0.7361374,0.0,unbounded
-7.5558805,17.92241,0.0,unbounded
5.775647,-5.7575397,0.0,chaotic attractor 1
-4.530885,-9.164011,0.0,unbounded
-6.1256266,-0.90839577,0.0,unbounded
8.132553,-19.107494,0.0,unbounded
6.5830708,-13.200405,0.0,unbounded
-8.154049,-19.294607,0.0,unbounded
2.5544834,1.9465561,0.0,unbounded
-0.22874641,-16.688204,0.0,unbounded
1.4500904,-11.851015,0.0,chaotic attractor 1
-1.2511158,17.203365,0.0,unbounded
-4.627987,-19.81269,0.0,unbounded
-8.642975,14.141869,0.0,unbounded
-7.3811436,-6.875923,0.0,unbounded
7.6314087,-16.727926,0.0,unbounded
3.395153,9.546936,0.0,unbounded
4.1623707,-2.8011017,0.0,unbounded
5.601283,-16.752094,0.0,unbounded
-2.1619344,-9.192421,0.0,chaotic attractor 2
-8.925792,17.70412,0.0,unbounded
6.17264,0.69179535,0.0,unbounded
-0.7280197,-8.534277,0.0,unbounded
7.196499,-9.49931,0.0,unbounded
-8.067968,-9.889042,0.0,unbounded
3.6588335,-18.16282,0.0,unbounded
6.4720535,-1.3711262,0.0,unbounded
-9.86286,5.304989,0.0,unbounded
4.1619225,-6.7734165,0.0,chaotic attractor 1
-1.2347136,2.5714912,0.0,unbounded
-5.548319,8.716219,0.0,unbounded
2.7985907,-2.3622627,0.0,unbounded
-2.5165071,14.097523,0.0,unbounded
-5.555992,3.7761211,0.0,unbounded
2.410778,-9.600399,0.0,unbounded
-1.8839817,-5.1784277,0.0,unbounded
-3.3569217,16.698162,0.0,unbounded
-4.181658,2.3454895,0.0,chaotic attractor 2
6.1430645,13.648323,0.0,chaotic attractor 1
-2.3742652,16.416214,0.0,unbounded
-5.537541,-10.050852,0.0,unbounded
-9.4263735,-13.421728,0.0,unbounded
-1.2043295,13.34016,0.0,unbounded
4.715435,7.707136,0.0,unbounded
-2.421081,5.235033,0.0,unbounded
3.8448896,11.642725,0.0,unbounded
-3.8496914,14.0284,0.0,unbounded
-5.848135,4.998539,0.0,unbounded
3.3392105,-11.565817,0.0,unbounded
-5.3138027,-5.9774876,0.0,unbounded
