x1,x2,x3,label
-7.753353,-1.4326115,0.0,chaotic attractor 2
9.940231,-7.090027,0.0,unbounded
-5.386816,4.9044304,0.0,unbounded
0.32138062,17.819473,0.0,unbounded
-9.940071,2.512661,0.0,unbounded
9.356001,1.1590958,0.0,chaotic attractor 1
4.978695,12.320488,0.0,unbounded
-4.9014845,14.26297,0.0,unbounded
-8.106574,-14.899122,0.0,unbounded
-1.0688515,-1.3786507,0.0,unbounded
9.52231,0.85728455,0.0,unbounded
-3.5540986,14.689758,0.0,unbounded
-9.061155,13.939594,0.0,chaotic attractor 2
-7.4416723,16.444778,0.0,unbounded
-4.050808,-6.0231495,0.0,unbounded
8.463398,-6.7020655,0.0,unbounded
9.637291,-19.80074,0.0,unbounded
3.1510172,18.146454,0.0,unbounded
-5.0231733,-10.6329365,0.0,unbounded
-0.44991302,-15.285875,0.0,unbounded
-8.074447,7.7867775,0.0,chaotic attractor 2
0.71594334,13.608017,0.0,unbounded
-9.786636,9.687397,0.0,chaotic attractor 2
7.891056,7.195736,0.0,unbounded
-5.8343363,-10.167549,0.0,unbounded
-2.8696432,11.058228,0.0,unbounded
5.7876263,-5.325985,0.0,unbounded
-3.8161478,-6.5440226,0.0,unbounded
-0.44197178,1.4286594,0.0,chaotic attractor 2
3.4538155,13.691032,0.0,unbounded
-8.006016,1.2133293,0.0,unbounded
-8.888636,0.9006424,0.0,chaotic attractor 2
-6.6502914,9.370224,0.0,unbounded
3.8228207,7.118738,0.0,unbounded
-6.8933573,8.900938,0.0,unbounded
-5.0340185,8.137642,0.0,unbounded
5.67037,10.314665,0.0,unbounded
-5.6850967,5.3432007,0.0,unbounded
3.6974277,-4.934881,0.0,chaotic attractor 1
6.30019,5.4279137,0.0,unbounded
-6.1441765,17.80095,0.0,unbounded
-1.549942,-0.07381821,0.0,chaotic attractor 2
4.7079906,4.681204,0.0,unbounded
-1.5494261,6.7579823,0.0,unbounded
5.3228235,18.407932,0.0,chaotic attractor 1
5.1548634,-6.467554,0.0,unbounded
5.167713,2.681141,0.0,unbounded
1.4643497,8.15625,0.0,unbounded
4.487274,19.329723,0.0,chaotic attractor 1
-2.7934813,-9.334604,0.0,unbounded
-2.7583385,4.579447,0.0,unbounded
3.0946922,-15.104858,0.0,unbounded
-5.843048,-18.308561,0.0,unbounded
3.2043543,-13.84959,0.0,unbounded
6.714403,-2.991335,0.0,chaotic attractor 1
-5.246649,-5.4310417,0.0,unbounded
-8.815683,5.8180923,0.0,chaotic attractor 2
-4.904878,3.9024067,0.0,unbounded
-5.2189054,1.8699799,0.0,chaotic attractor 2
-7.064731,-3.1686993,0.0,chaotic attractor 2
-4.7220907,-10.024565,0.0,unbounded
-6.081563,-2.0726624,0.0,unbounded
-3.959528,-15.459557,0.0,unbounded
-7.797407,14.09967,0.0,unbounded
3.3470955,10.644001,0.0,unbounded
4.338434,16.948326,0.0,unbounded
3.2691555,-9.953709,0.0,chaotic attractor 1
-9.431748,-4.694479,0.0,chaotic attractor 2
-7.7241716,-14.999847,0.0,unbounded
-8.509845,-0.2990551,0.0,chaotic attractor 2
-8.268071,19.82869,0.0,unbounded
-2.62117,6.5287495,0.0,unbounded
-5.2141333,12.029175,0.0,unbounded
3.578518,18.150906,0.0,unbounded
-1.1091022,-17.20266,0.0,unbounded
-5.5876455,-12.379486,0.0,unbounded
-4.1121187,-3.3786411,0.0,unbounded
-4.6743927,1.0721779,0.0,unbounded
7.385418,-19.673273,0.0,unbounded
-0.83345604,-8.596289,0.0,unbounded
-7.702689,-6.480896,0.0,chaotic attractor 2
8.18182,11.629421,0.0,unbounded
-2.4828253,7.7716217,0.0,unbounded
-8.967022,-18.932924,0.0,unbounded
4.3963127,-9.801874,0.0,unbounded
1.7848158,6.178522,0.0,chaotic attractor 1
4.4264603,3.0969906,0.0,unbounded
2.877901,12.401176,0.0,unbounded
2.4916096,-19.933233,0.0,unbounded
-9.375043,6.468916,0.0,unbounded
4.496866,1.1373615,0.0,unbounded
-8.337401,17.534733,0.0,unbounded
-3.1137156,-1.9704037,0.0,chaotic attractor 2
-1.4406586,-19.650623,0.0,unbounded
-5.5344543,19.813736,0.0,unbounded
6.362999,-8.362365,0.0,unbounded
-4.347999,5.835499,0.0,unbounded
9.700235,5.5463696,0.0,unbounded
8.221533,13.761589,0.0,unbounded
-4.3376265,13.706207,0.0,unbounded
-4.1897273,-2.8384247,0.0,unbounded
-8.605222,11.432867,0.0,unbounded
4.6957912,-15.155997,0.0,unbounded
8.052542,-8.956898,0.0,chaotic attractor 1
0.9633236,-11.234722,0.0,unbounded
-9.68604,2.2165775,0.0,chaotic attractor 2
8.924576,11.863499,0.0,unbounded
-1.118392,18.040737,0.0,chaotic attractor 1
4.908409,-16.299383,0.0,unbounded
-9.798227,-14.410761,0.0,unbounded
-1.6848049,2.6062202,0.0,unbounded
-3.5025144,-0.050527573,0.0,unbounded
-2.8500118,-13.125656,0.0,chaotic attractor 2
0.8700447,0.1775589,0.0,unbounded
-0.5867348,15.482208,0.0,unbounded
4.1357603,-8.620682,0.0,chaotic attractor 1
-5.2474213,-15.628333,0.0,unbounded
2.8004684,9.800648,0.0,unbounded
1.9441967,14.34716,0.0,unbounded
6.4763947,-4.0924244,0.0,chaotic attractor 1
0.8440361,-13.411644,0.0,chaotic attractor 2
1.2719269,7.0990963,0.0,unbounded
3.8207293,-17.098558,0.0,unbounded
-6.5370464,-16.355835,0.0,unbounded
8.811981,2.9064026,0.0,unbounded
-1.3387489,1.0735531,0.0,unbounded
-4.4293213,16.207249,0.0,unbounded
5.157756,13.469223,0.0,unbounded
8.622835,8.072945,0.0,unbounded
3.9966116,-11.757919,0.0,unbounded
8.079926,12.260513,0.0,unbounded
1.6812983,1.3838291,0.0,unbounded
-4.8742414,4.5013123,0.0,unbounded
9.019409,11.402103,0.0,unbounded
4.551098,-6.500478,0.0,unbounded
-8.428638,-18.053408,0.0,chaotic attractor 2
-2.783495,5.161106,0.0,unbounded
-6.942687,-2.5205193,0.0,chaotic attractor 2
5.411419,-7.57473,0.0,unbounded
0.33229256,5.782215,0.0,unbounded
-0.39336395,-17.92416,0.0,unbounded
-2.8593326,-16.775457,0.0,unbounded
5.1036854,-11.832817,0.0,unbounded
7.475273,-12.097624,0.0,unbounded
-2.0708313,16.634007,0.0,chaotic attractor 2
8.292601,-6.563923,0.0,chaotic attractor 1
0.28381157,-11.927462,0.0,unbounded
7.02207,18.471401,0.0,unbounded
-9.948721,6.0583115,0.0,unbounded
-2.8496752,8.297234,0.0,unbounded
1.4726915,8.792818,0.0,unbounded
-3.2143888,-6.5387707,0.0,unbounded
-5.7091007,2.6495075,0.0,unbounded
-4.3481064,13.889214,0.0,unbounded
0.5499897,17.274902,0.0,unbounded
9.443909,5.5629272,0.0,chaotic attractor 1
-3.4082985,-5.7388954,0.0,unbounded
-3.7458096,-18.73938,0.0,unbounded
-9.9727335,19.551239,0.0,unbounded
9.528036,11.414677,0.0,unbounded
-2.9765081,-9.455221,0.0,unbounded
-9.15917,-1.1892872,0.0,chaotic attractor 2
5.696286,-3.7835007,0.0,unbounded
4.244177,4.0822945,0.0,unbounded
-3.7990022,10.880795,0.0,unbounded
1.1804352,10.57893,0.0,unbounded
4.407448,-3.0387344,0.0,unbounded
-9.480862,-4.1847878,0.0,chaotic attractor 2
6.101795,17.57883,0.0,chaotic attractor 1
2.0123959,-2.8906422,0.0,unbounded
4.0000143,4.7057724,0.0,unbounded
2.1826353,18.064781,0.0,unbounded
-1.595048,-17.753736,0.0,unbounded
9.458349,13.007969,0.0,chaotic attractor 1
-8.954998,0.8036804,0.0,chaotic attractor 2
7.5329056,-5.5142355,0.0,chaotic attractor 1
-5.9141073,-3.6440468,0.0,unbounded
-5.147066,0.84869766,0.0,chaotic attractor 2
-4.744753,-15.740078,0.0,unbounded
9.306381,7.7631493,0.0,unbounded
-5.051342,13.136612,0.0,unbounded
-0.9266319,-9.404013,0.0,unbounded
-6.7630315,-18.95683,0.0,unbounded
