x1,x2,x3,label
-3.947874,-18.746887,0.0,unbounded
-8.285486,1.691021,0.0,chaotic attractor 2
-4.972721,2.1500187,0.0,chaotic attractor 2
8.271942,-19.841171,0.0,unbounded
-5.3911376,-12.044352,0.0,chaotic attractor 2
-5.17593,13.006077,0.0,unbounded
-0.27298546,-6.4714127,0.0,unbounded
9.539875,15.962551,0.0,unbounded
-0.50679684,-8.87732,0.0,unbounded
-6.681907,-10.488918,0.0,unbounded
6.592926,-9.087024,0.0,unbounded
3.6888876,14.496731,0.0,unbounded
-0.2552948,-15.554886,0.0,unbounded
4.1431475,-11.677136,0.0,unbounded
-2.311163,-2.4186783,0.0,chaotic attractor 2
8.2297535,-13.254921,0.0,unbounded
4.4455137,-0.3912258,0.0,chaotic attractor 1
1.4572992,-16.219263,0.0,chaotic attractor 1
3.8407621,4.9967937,0.0,chaotic attractor 1
0.031988144,12.031635,0.0,unbounded
8.30969,-12.135987,0.0,chaotic attractor 1
1.9954033,-1.8168468,0.0,unbounded
-6.6104126,17.660557,0.0,chaotic attractor 2
-5.095316,2.4763718,0.0,chaotic attractor 2
-3.870647,-12.914457,0.0,unbounded
6.781973,-17.612198,0.0,unbounded
-9.517887,-11.143928,0.0,unbounded
-1.1094704,17.673355,0.0,chaotic attractor 1
3.2149935,-17.501945,0.0,unbounded
-8.790008,12.869976,0.0,chaotic attractor 2
8.637516,-13.472137,0.0,unbounded
9.749115,-12.353733,0.0,unbounded
-4.5870757,11.512821,0.0,unbounded
8.73135,16.61864,0.0,unbounded
8.924992,-18.863173,0.0,unbounded
-3.3373842,16.599442,0.0,unbounded
0.34432316,-0.5753212,0.0,unbounded
9.584549,0.53935814,0.0,unbounded
-9.894932,-13.6047535,0.0,unbounded
-7.3460875,7.8468723,0.0,unbounded
-9.667105,9.19733,0.0,unbounded
-1.158926,5.8209,0.0,chaotic attractor 2
4.0662622,12.929428,0.0,unbounded
-6.306616,-0.9557686,0.0,chaotic attractor 2
4.4504185,13.217754,0.0,unbounded
6.912697,19.134136,0.0,unbounded
9.949209,-11.473527,0.0,unbounded
5.621237,-12.533674,0.0,unbounded
8.197277,-15.135805,0.0,unbounded
-6.7103124,-15.470493,0.0,unbounded
7.8046,5.7178154,0.0,unbounded
-2.7784514,6.632843,0.0,unbounded
1.648243,17.28474,0.0,unbounded
-6.9970965,5.2246666,0.0,unbounded
-2.5904179,-18.065006,0.0,chaotic attractor 2
-5.8542705,-10.184105,0.0,unbounded
-0.5140028,11.838055,0.0,unbounded
8.505053,6.9031944,0.0,unbounded
4.222124,5.1667595,0.0,unbounded
7.2045364,1.0608501,0.0,unbounded
8.55168,-18.785912,0.0,unbounded
6.6109314,3.3049316,0.0,unbounded
6.648939,-16.767265,0.0,unbounded
8.831818,-11.153004,0.0,unbounded
4.32008,13.752769,0.0,unbounded
8.623814,-1.3480473,0.0,unbounded
-5.799633,-0.85666466,0.0,unbounded
5.7677383,13.813778,0.0,unbounded
6.543728,-19.046946,0.0,unbounded
1.255436,0.7856331,0.0,unbounded
-6.2127886,-17.713785,0.0,unbounded
-0.65165997,19.89333,0.0,unbounded
1.0341492,13.566872,0.0,unbounded
4.5654736,-17.433207,0.0,unbounded
1.7289639,3.1157875,0.0,unbounded
-4.7505674,-1.7734795,0.0,chaotic attractor 2
-0.11467457,-3.719904,0.0,unbounded
-8.020533,-5.170188,0.0,unbounded
8.570122,11.1151085,0.0,unbounded
8.015234,-15.508351,0.0,chaotic attractor 1
7.998665,8.11825,0.0,unbounded
5.6920633,-10.686605,0.0,chaotic attractor 1
1.1359587,-5.0762367,0.0,chaotic attractor 1
9.833971,15.169609,0.0,unbounded
-0.034841537,-2.862091,0.0,unbounded
-2.61691,-16.93403,0.0,unbounded
-4.7976947,4.258972,0.0,unbounded
9.681335,4.906576,0.0,unbounded
-0.43784237,7.612129,0.0,chaotic attractor 1
1.9456758,1.3131618,0.0,unbounded
9.713825,-3.1448975,0.0,chaotic attractor 1
3.4459057,4.872116,0.0,unbounded
6.4395275,17.928833,0.0,unbounded
3.425642,-17.196981,0.0,unbounded
-6.5550065,18.529968,0.0,unbounded
7.073433,12.474918,0.0,unbounded
-3.5429945,-9.931779,0.0,unbounded
4.4162664,9.645973,0.0,unbounded
6.8551216,-11.970334,0.0,unbounded
-7.1820235,14.704601,0.0,unbounded
-3.9101543,7.0126743,0.0,unbounded
3.4011574,-10.794504,0.0,unbounded
5.1667786,-16.577719,0.0,unbounded
-4.434948,13.181385,0.0,unbounded
8.618643,-6.050413,0.0,unbounded
2.6814117,7.2518444,0.0,unbounded
1.8983927,-4.679987,0.0,unbounded
7.8061543,-13.712494,0.0,unbounded
7.7918987,15.7943,0.0,unbounded
-8.792532,-14.128895,0.0,unbounded
-3.5161328,-10.99077,0.0,unbounded
1.3776741,-15.477707,0.0,unbounded
2.023425,-11.384435,0.0,chaotic attractor 1
-1.3106117,-8.90223,0.0,unbounded
-2.1889315,1.5802364,0.0,unbounded
2.6201916,9.474892,0.0,unbounded
-2.8085508,2.6324043,0.0,unbounded
1.6189022,11.3225155,0.0,unbounded
4.8594704,-4.667837,0.0,unbounded
-5.232587,8.884478,0.0,chaotic attractor 2
-7.904688,-8.890646,0.0,unbounded
-5.2967253,0.3050022,0.0,chaotic attractor 2
-8.976722,10.199451,0.0,unbounded
-9.923756,2.5466003,0.0,unbounded
-4.111347,8.939505,0.0,unbounded
3.8488474,-0.20993423,0.0,unbounded
-1.6474733,8.918295,0.0,unbounded
-0.06960106,-13.65211,0.0,unbounded
4.814024,8.530495,0.0,unbounded
3.9876795,-12.249945,0.0,unbounded
-0.32065868,-8.296967,0.0,unbounded
-8.03659,13.119461,0.0,chaotic attractor 2
1.9524717,5.585724,0.0,unbounded
0.06414032,-2.5266685,0.0,unbounded
3.2453384,11.701637,0.0,unbounded
-2.7347841,-6.3310003,0.0,unbounded
1.7575655,6.89295,0.0,chaotic attractor 1
4.8631954,2.0003147,0.0,chaotic attractor 1
-1.5014057,-3.409275,0.0,unbounded
-9.450279,19.348492,0.0,unbounded
8.753145,-18.333588,0.0,chaotic attractor 1
2.867363,-9.560022,0.0,unbounded
9.302685,15.9930725,0.0,unbounded
6.3218174,-2.475994,0.0,unbounded
-3.9877548,10.939817,0.0,unbounded
-2.4272451,-9.985142,0.0,unbounded
-2.2865667,-15.876622,0.0,unbounded
0.7401352,11.060299,0.0,unbounded
-8.701866,-2.7935905,0.0,chaotic attractor 2
6.6363125,-16.738243,0.0,unbounded
0.48017502,-0.58309174,0.0,chaotic attractor 1
-9.274082,6.604309,0.0,unbounded
-6.207621,-1.9448643,0.0,chaotic attractor 2
-1.0954018,16.30999,0.0,unbounded
-5.186414,-1.2318821,0.0,unbounded
8.114037,-14.213376,0.0,unbounded
7.7094326,-8.081794,0.0,unbounded
-0.33827877,-2.6509438,0.0,unbounded
7.232485,-11.209993,0.0,chaotic attractor 1
-7.281128,2.6825676,0.0,chaotic attractor 2
7.0898952,4.7628098,0.0,unbounded
-0.521163,3.9125996,0.0,unbounded
2.6413622,-8.647904,0.0,unbounded
2.9192972,-3.2180862,0.0,chaotic attractor 1
-2.0280066,-5.4492664,0.0,unbounded
-2.2740936,-18.640488,0.0,unbounded
4.5602474,-10.737319,0.0,unbounded
-5.0515976,17.507332,0.0,unbounded
-8.127352,11.64114,0.0,unbounded
-6.6205463,14.729286,0.0,unbounded
1.0501757,19.155712,0.0,unbounded
-5.1398,-6.060419,0.0,unbounded
9.360308,3.1082802,0.0,chaotic attractor 1
-4.8883295,-17.663858,0.0,unbounded
-3.5465932,-15.936661,0.0,unbounded
3.7449608,13.65538,0.0,unbounded
-4.2714825,14.578938,0.0,unbounded
-5.41988,17.885872,0.0,unbounded
-4.4689918,8.4730625,0.0,unbounded
9.055052,8.985119,0.0,unbounded
2.0879135,-9.916365,0.0,unbounded
6.892334,16.75008,0.0,chaotic attractor 1
-2.543254,-8.421903,0.0,unbounded
-3.5655427,-3.4671593,0.0,unbounded
-4.427521,-6.60631,0.0,unbounded
-2.3281193,18.520313,0.0,unbounded
-8.373112,-12.676673,0.0,unbounded
3.5606728,11.447914,0.0,unbounded
0.50852394,11.37665,0.0,unbounded
7.625204,-11.836187,0.0,unbounded
-4.112872,12.379601,0.0,unbounded
2.8193302,-15.695457,0.0,unbounded
0.715312,11.042269,0.0,unbounded
3.7654285,14.800842,0.0,chaotic attractor 1
3.856267,2.723297,0.0,chaotic attractor 1
-5.820577,-8.997979,0.0,unbounded
-7.544229,2.4833126,0.0,chaotic attractor 2
2.4585829,1.6828308,0.0,unbounded
-0.41858864,-16.568798,0.0,unbounded
-8.065366,-2.9810295,0.0,unbounded
-6.0447493,-14.16029,0.0,unbounded
-6.7887745,5.5935974,0.0,chaotic attractor 2
5.83416,-5.240307,0.0,unbounded
-4.350065,13.082912,0.0,unbounded
2.1790123,-2.0012684,0.0,unbounded
-2.1330786,8.975376,0.0,unbounded
1.6381931,14.065262,0.0,unbounded
-5.0059595,16.913914,0.0,unbounded
0.3483696,3.2505455,0.0,unbounded
-6.1669064,6.0501328,0.0,unbounded
-7.1234536,5.7980175,0.0,unbounded
-9.526623,-11.56645,0.0,unbounded
-9.709882,7.5236053,0.0,unbounded
-3.7235546,11.466709,0.0,unbounded
-0.08502197,15.242638,0.0,unbounded
-4.4604063,13.808178,0.0,unbounded
-0.9035444,19.095867,0.0,unbounded
4.7990694,-5.615983,0.0,unbounded
-6.5127587,16.86028,0.0,unbounded
4.311493,-8.683537,0.0,unbounded
0.27295876,-3.1570988,0.0,unbounded
-8.687099,-0.44737625,0.0,chaotic attractor 2
4.8129444,-14.244087,0.0,unbounded
5.734335,4.7354546,0.0,unbounded
-9.915004,-0.9025669,0.0,chaotic attractor 2
7.2286777,4.702566,0.0,chaotic attractor 1
1.4193583,-16.820148,0.0,unbounded
-7.0847664,-17.890436,0.0,unbounded
4.5884113,3.6555061,0.0,unbounded
2.0292873,6.2877064,0.0,unbounded
-0.38494205,-5.696864,0.0,unbounded
-4.945751,-15.132694,0.0,unbounded
-6.079937,-0.47629356,0.0,unbounded
-9.692575,19.166874,0.0,unbounded
1.9262114,6.921377,0.0,chaotic attractor 1
-5.8010745,-3.471283,0.0,unbounded
9.972822,-4.284746,0.0,unbounded
-5.832287,12.512196,0.0,unbounded
3.8846064,-0.53987694,0.0,unbounded
-3.9879503,12.051079,0.0,unbounded
3.6060486,-0.6901455,0.0,chaotic attractor 1
7.5187283,-12.073383,0.0,chaotic attractor 1
4.9700365,9.378939,0.0,unbounded
3.7547798,14.154659,0.0,chaotic attractor 1
1.9511232,-18.080315,0.0,unbounded
-1.3657808,4.9508705,0.0,chaotic attractor 2
1.672348,15.8319435,0.0,unbounded
0.84915066,-12.276829,0.0,chaotic attractor 2
4.367009,13.546078,0.0,unbounded
-8.49079,2.6782436,0.0,unbounded
-9.188891,-0.45218468,0.0,chaotic attractor 2
9.334141,12.037209,0.0,unbounded
-5.3009424,17.863678,0.0,unbounded
-7.733922,-1.1201591,0.0,chaotic attractor 2
-1.1897364,-11.516566,0.0,unbounded
5.1144133,8.765991,0.0,unbounded
-2.1110592,15.893963,0.0,chaotic attractor 2
3.9549198,5.997534,0.0,unbounded
-4.22364,9.053995,0.0,unbounded
-1.5232134,10.967434,0.0,unbounded
-5.228083,-15.615885,0.0,unbounded
4.5644045,13.327869,0.0,unbounded
-7.5542316,-1.2903996,0.0,unbounded
-7.3243523,-0.32592583,0.0,unbounded
-3.1893883,-6.3099623,0.0,unbounded
5.5033197,-9.994531,0.0,unbounded
-5.9049187,0.38201332,0.0,unbounded
8.479063,8.922375,0.0,unbounded
1.6756516,-10.43721,0.0,chaotic attractor 1
0.1275549,-17.690292,0.0,unbounded
8.124672,-6.0426693,0.0,unbounded
-1.7751131,-1.5946159,0.0,chaotic attractor 2
-9.63861,13.378674,0.0,unbounded
0.86087036,-19.102385,0.0,unbounded
-2.2221708,-13.019636,0.0,unbounded
-6.0490217,1.8661289,0.0,chaotic attractor 2
-7.6018705,-7.4394627,0.0,unbounded
-6.2553024,9.421806,0.0,unbounded
0.15374279,-11.515396,0.0,unbounded
-5.0628066,-14.174154,0.0,unbounded
5.1942654,-15.841272,0.0,unbounded
-0.38966274,-5.1366024,0.0,unbounded
-8.677727,2.0167198,0.0,unbounded
-2.8276815,10.481506,0.0,unbounded
1.218298,-10.61985,0.0,chaotic attractor 1
-7.598655,3.472927,0.0,chaotic attractor 2
0.16597557,16.27948,0.0,unbounded
-8.744913,15.919174,0.0,chaotic attractor 2
-0.26735306,-3.50848,0.0,unbounded
1.3811388,-15.264513,0.0,unbounded
1.9383545,-7.3445415,0.0,unbounded
6.1363144,-0.10109711,0.0,unbounded
1.833024,2.8748035,0.0,unbounded
-4.9122834,16.949669,0.0,unbounded
-6.571165,-6.0896797,0.0,unbounded
2.4840403,2.354288,0.0,unbounded
-1.21245,9.291679,0.0,chaotic attractor 2
-4.710374,7.8188534,0.0,unbounded
2.9800072,-8.32253,0.0,unbounded
8.213472,-5.9420033,0.0,unbounded
0.023899078,-15.789375,0.0,unbounded
6.820198,-4.3833447,0.0,chaotic attractor 1
-4.3964043,15.091316,0.0,unbounded
1.5403509,19.068913,0.0,unbounded
-3.7760997,16.892345,0.0,unbounded
