x1,x2,x3,label
-8.305151,-16.50885,0.0,unbounded
8.734713,7.4028893,0.0,chaotic attractor 1
-8.193149,14.325771,0.0,unbounded
-8.004695,4.5741577,0.0,unbounded
9.881836,-10.149479,0.0,unbounded
-8.170315,14.2229805,0.0,unbounded
-9.29226,-16.074026,0.0,unbounded
-5.123605,-13.649445,0.0,unbounded
-3.9023638,-12.26741,0.0,unbounded
1.3659773,4.0811005,0.0,unbounded
-9.499167,-4.8622227,0.0,chaotic attractor 2
-5.467651,6.7347126,0.0,unbounded
-3.5478234,-15.5168915,0.0,unbounded
0.49141693,-11.075115,0.0,unbounded
-5.88943,3.710558,0.0,unbounded
-5.9797406,-8.345237,0.0,unbounded
-5.284624,-8.741627,0.0,unbounded
-1.6811991,7.795103,0.0,unbounded
0.41459274,-14.06604,0.0,unbounded
9.440327,18.588036,0.0,unbounded
-3.147358,-0.109954834,0.0,unbounded
-2.276802,4.828741,0.0,unbounded
6.408394,-9.716055,0.0,unbounded
-8.865844,-4.7843504,0.0,unbounded
1.0330715,18.533772,0.0,unbounded
4.4621077,-0.98104477,0.0,chaotic attractor 1
8.675222,17.687374,0.0,unbounded
9.953663,-12.578127,0.0,unbounded
5.7555494,-0.0018615723,0.0,chaotic attractor 1
8.54059,-2.264557,0.0,unbounded
0.25973892,13.40033,0.0,unbounded
0.55404186,-14.634445,0.0,unbounded
6.128601,1.4101124,0.0,unbounded
2.4944077,-9.856321,0.0,unbounded
-1.7566824,-17.21716,0.0,unbounded
-2.4802408,-16.845903,0.0,unbounded
1.8696804,7.698658,0.0,chaotic attractor 1
-3.5533714,-3.3674622,0.0,unbounded
0.17012596,10.68803,0.0,unbounded
1.0420237,16.856827,0.0,unbounded
9.006033,16.314045,0.0,unbounded
-0.27846813,-18.943396,0.0,unbounded
5.63867,0.76317215,0.0,chaotic attractor 1
-7.589513,-0.56944656,0.0,unbounded
-9.09651,-2.921915,0.0,unbounded
-9.563576,-7.7738667,0.0,unbounded
6.633808,-3.1200104,0.0,chaotic attractor 1
8.051645,4.604643,0.0,unbounded
4.931185,-8.3325,0.0,chaotic attractor 1
-2.971561,17.718258,0.0,unbounded
5.4233274,17.755112,0.0,unbounded
-0.7994747,-9.73613,0.0,unbounded
-3.4264898,14.954704,0.0,unbounded
-3.4934664,-4.678197,0.0,unbounded
5.353465,-0.99472237,0.0,unbounded
-8.788253,-1.64991,0.0,unbounded
-2.329421,-11.11059,0.0,unbounded
7.865135,2.9109116,0.0,chaotic attractor 1
-4.641602,10.037373,0.0,unbounded
9.948429,12.782249,0.0,chaotic attractor 1
8.231155,-13.3131695,0.0,unbounded
1.512641,-15.997965,0.0,chaotic attractor 1
-5.201253,-5.1501894,0.0,unbounded
-1.6342278,6.938097,0.0,unbounded
1.315321,-0.21670914,0.0,unbounded
-9.124356,10.247585,0.0,unbounded
1.1452494,12.2907715,0.0,unbounded
-5.2467227,16.90062,0.0,unbounded
-5.9475303,2.9850044,0.0,chaotic attractor 2
-6.400256,5.546772,0.0,unbounded
5.98962,7.081526,0.0,unbounded
8.214376,-8.862963,0.0,unbounded
2.7037897,13.496548,0.0,chaotic attractor 1
2.3273954,-1.001051,0.0,unbounded
-7.2857466,-2.1672401,0.0,unbounded
-3.40757,16.63115,0.0,unbounded
1.0016813,8.962767,0.0,unbounded
6.884184,2.4742203,0.0,unbounded
4.7071,-13.285418,0.0,unbounded
-4.9883595,-11.598845,0.0,unbounded
2.1847687,-15.597844,0.0,chaotic attractor 1
-3.4419084,-18.86108,0.0,unbounded
-2.2071981,1.2658329,0.0,unbounded
8.882463,-3.9687805,0.0,chaotic attractor 1
-6.2381196,-14.474473,0.0,unbounded
8.834997,4.9992847,0.0,unbounded
3.2622375,13.478561,0.0,unbounded
6.6557007,6.809387,0.0,unbounded
-2.6237574,12.420006,0.0,unbounded
6.198353,19.045937,0.0,unbounded
9.210075,15.064884,0.0,chaotic attractor 1
-3.7620473,4.3061466,0.0,unbounded
-8.324737,6.0187874,0.0,chaotic attractor 2
-4.8006845,-10.074347,0.0,unbounded
9.818468,-0.96310425,0.0,unbounded
4.9016685,-13.626158,0.0,unbounded
6.621931,-0.0026798248,0.0,unbounded
5.745549,-2.6193619,0.0,chaotic attractor 1
-1.7128382,10.510338,0.0,chaotic attractor 2
0.65584373,-13.4376545,0.0,unbounded
-8.368339,13.853279,0.0,unbounded
4.0090313,7.4144554,0.0,unbounded
3.286152,8.260977,0.0,unbounded
-8.150026,-12.048359,0.0,unbounded
8.066999,-0.23586082,0.0,chaotic attractor 1
-3.7109766,-2.951477,0.0,unbounded
-2.662259,15.305904,0.0,unbounded
-7.996196,-9.010736,0.0,unbounded
6.328068,0.32014465,0.0,unbounded
1.0046015,-19.329813,0.0,unbounded
7.043251,-4.3826246,0.0,unbounded
-2.277093,-11.872456,0.0,chaotic attractor 2
3.1871853,-9.182404,0.0,unbounded
6.909767,15.25021,0.0,chaotic attractor 1
3.5895872,-8.193431,0.0,unbounded
4.399763,6.0741024,0.0,unbounded
-0.09831524,12.202076,0.0,unbounded
0.29974174,-11.8444395,0.0,unbounded
6.8479195,-19.24385,0.0,unbounded
-4.1673136,-1.888588,0.0,chaotic attractor 2
-9.911885,14.07222,0.0,unbounded
6.220209,4.811165,0.0,unbounded
-2.76338,-9.036047,0.0,unbounded
-9.274012,-14.435959,0.0,unbounded
8.783855,4.888479,0.0,unbounded
5.752965,9.223064,0.0,unbounded
9.518194,15.693096,0.0,unbounded
-9.977934,8.896885,0.0,unbounded
-5.875294,11.811951,0.0,unbounded
3.1570473,13.685238,0.0,unbounded
-1.6760206,-17.767849,0.0,unbounded
5.6382256,-15.306761,0.0,unbounded
1.8900728,-6.945963,0.0,unbounded
-8.307583,-1.4176712,0.0,unbounded
4.7578583,2.649372,0.0,unbounded
-5.115633,14.779049,0.0,unbounded
8.317205,8.454861,0.0,unbounded
-7.6523075,-10.582693,0.0,chaotic attractor 2
5.278557,14.457386,0.0,unbounded
2.2264614,-4.938629,0.0,unbounded
0.0042905807,2.8063984,0.0,unbounded
4.080845,-13.801077,0.0,unbounded
-0.09798622,-14.367716,0.0,unbounded
-8.026558,19.077568,0.0,unbounded
2.5055332,-6.3415003,0.0,chaotic attractor 1
-8.342171,9.273006,0.0,unbounded
-0.5024891,1.2429123,0.0,unbounded
-6.0675583,-15.63952,0.0,unbounded
-0.48888302,6.5293293,0.0,unbounded
4.718169,14.741283,0.0,unbounded
-6.744988,-5.739134,0.0,unbounded
-1.8775883,8.586948,0.0,unbounded
2.1326933,-17.21305,0.0,chaotic attractor 1
5.16912,-7.4907475,0.0,unbounded
-2.2236862,15.394306,0.0,unbounded
-4.108174,16.912502,0.0,unbounded
8.208828,19.505924,0.0,unbounded
-2.1166873,15.290035,0.0,chaotic attractor 2
7.075693,16.174606,0.0,unbounded
-3.7753558,16.653618,0.0,unbounded
8.196215,8.0931015,0.0,unbounded
-9.788552,-12.255497,0.0,unbounded
3.9356556,-5.9279823,0.0,unbounded
-7.344415,13.612888,0.0,unbounded
-3.7195659,5.5754185,0.0,unbounded
-2.3699465,4.355118,0.0,unbounded
-2.8647194,-11.356962,0.0,unbounded
-8.687959,-17.594639,0.0,chaotic attractor 2
-4.893471,5.76523,0.0,unbounded
-8.06937,-11.500099,0.0,unbounded
-0.70499516,-2.738573,0.0,unbounded
3.734952,7.5537033,0.0,unbounded
-3.6295438,10.089176,0.0,unbounded
9.346262,-19.053368,0.0,unbounded
-3.5931149,-5.6691504,0.0,unbounded
2.840519,-15.986425,0.0,chaotic attractor 1
-0.43506718,7.3220654,0.0,chaotic attractor 1
6.299736,-19.733932,0.0,unbounded
1.6824951,-14.292213,0.0,chaotic attractor 1
-4.0645447,9.992506,0.0,unbounded
-3.819193,-10.158699,0.0,chaotic attractor 2
2.9330683,17.863308,0.0,unbounded
-2.730031,-1.5960865,0.0,unbounded
2.2303371,9.710176,0.0,unbounded
3.4487953,-1.3604012,0.0,chaotic attractor 1
-4.616479,9.365215,0.0,unbounded
3.3728838,-13.9482,0.0,unbounded
9.615004,-6.0575247,0.0,chaotic attractor 1
-1.9979763,11.447178,0.0,unbounded
3.4933376,13.00684,0.0,unbounded
-9.641458,-7.9740734,0.0,unbounded
5.0675793,14.247471,0.0,unbounded
6.7469234,-18.765167,0.0,unbounded
1.0986252,-1.7670784,0.0,unbounded
-3.9580212,16.389961,0.0,chaotic attractor 2
0.54369164,3.4048424,0.0,unbounded
-1.9742985,-1.3847122,0.0,unbounded
9.794323,-11.138663,0.0,chaotic attractor 1
-0.1750927,-18.867043,0.0,unbounded
-2.5864973,-4.4869423,0.0,unbounded
-5.037056,4.488966,0.0,unbounded
1.052042,12.983822,0.0,unbounded
8.78763,-5.057435,0.0,chaotic attractor 1
-3.462348,2.5567398,0.0,chaotic attractor 2
2.5274506,1.1926937,0.0,unbounded
-2.805787,14.276756,0.0,unbounded
9.442804,-11.1422205,0.0,unbounded
8.663586,10.13908,0.0,unbounded
-6.811081,-6.003151,0.0,unbounded
5.8104725,13.748367,0.0,unbounded
-9.691009,6.767128,0.0,unbounded
-4.3669724,-15.739613,0.0,unbounded
5.3713284,17.831131,0.0,unbounded
-4.8343906,14.67178,0.0,unbounded
2.5674896,-19.514881,0.0,unbounded
-9.848908,-2.0491524,0.0,unbounded
-0.28821373,-15.702333,0.0,unbounded
-1.2727203,11.087238,0.0,chaotic attractor 2
-6.3104258,6.284588,0.0,unbounded
3.215002,-0.7666931,0.0,unbounded
-8.92617,-15.392664,0.0,unbounded
-2.765504,4.9995384,0.0,unbounded
-2.5425825,-9.794674,0.0,unbounded
-8.954117,1.4087868,0.0,chaotic attractor 2
-3.7758121,1.2662601,0.0,chaotic attractor 2
6.4500294,-19.252132,0.0,unbounded
4.2117395,-0.8426666,0.0,unbounded
7.1675644,-14.176111,0.0,unbounded
1.6620255,6.224985,0.0,unbounded
6.5740757,19.203793,0.0,unbounded
3.3811293,-18.72712,0.0,unbounded
-7.864418,16.364494,0.0,unbounded
5.253911,-7.856367,0.0,chaotic attractor 1
3.731861,-9.01772,0.0,unbounded
5.5547523,4.922703,0.0,unbounded
-0.18051624,-13.804272,0.0,unbounded
1.0233736,8.209263,0.0,unbounded
3.6187563,3.0594444,0.0,unbounded
3.8868952,-19.744896,0.0,chaotic attractor 1
-0.6989279,-8.759246,0.0,unbounded
0.45383358,-0.46565056,0.0,unbounded
-4.1120396,-8.989062,0.0,unbounded
3.2168112,3.6443348,0.0,unbounded
0.8477955,18.560532,0.0,unbounded
0.09571457,-10.40935,0.0,unbounded
-4.3082356,4.7501297,0.0,unbounded
4.1222687,6.3987694,0.0,unbounded
8.304941,-5.488558,0.0,chaotic attractor 1
3.8997421,5.2433567,0.0,unbounded
0.1318121,16.840721,0.0,unbounded
-2.808796,-4.794035,0.0,unbounded
9.515688,-5.5591564,0.0,chaotic attractor 1
-4.0028057,14.052788,0.0,unbounded
-4.2282295,16.71138,0.0,unbounded
-1.892271,-19.043705,0.0,unbounded
-0.5699005,-17.1465,0.0,unbounded
-0.8112316,-4.9200106,0.0,unbounded
-5.1318846,-10.079376,0.0,unbounded
0.49805546,13.122719,0.0,unbounded
-4.2801833,-9.227147,0.0,unbounded
5.4439697,-3.269312,0.0,unbounded
5.751218,-9.783924,0.0,unbounded
4.3552303,-14.191823,0.0,unbounded
1.616785,5.737797,0.0,unbounded
-8.612593,-7.05091,0.0,unbounded
-6.5473614,13.051323,0.0,unbounded
7.5797653,19.096485,0.0,unbounded
0.07186127,5.138876,0.0,unbounded
5.6347313,19.504246,0.0,unbounded
-2.0628223,11.801586,0.0,unbounded
-1.7809916,12.862907,0.0,unbounded
-5.306635,-5.034563,0.0,unbounded
9.473837,-13.03441,0.0,unbounded
-2.0753584,19.881218,0.0,chaotic attractor 2
-1.4161892,-8.911869,0.0,unbounded
-1.18711,-5.50523,0.0,unbounded
2.9687738,2.1749344,0.0,unbounded
-5.021682,15.883495,0.0,unbounded
-6.3947296,18.28387,0.0,unbounded
-7.2624817,17.129833,0.0,unbounded
1.3517246,9.158403,0.0,unbounded
-8.80698,17.515263,0.0,unbounded
5.8565483,6.848156,0.0,unbounded
7.5099926,1.2308197,0.0,unbounded
-3.1588736,1.2859173,0.0,unbounded
-7.4828043,-13.09374,0.0,unbounded
-1.811513,-10.329385,0.0,unbounded
-7.6601353,-14.181771,0.0,chaotic attractor 2
-3.1144905,-6.3768845,0.0,unbounded
1.5760193,-12.972631,0.0,chaotic attractor 1
4.2913427,8.892326,0.0,unbounded
9.010134,10.823162,0.0,unbounded
5.5102787,-11.398244,0.0,unbounded
8.955812,8.3694935,0.0,unbounded
-9.333778,-7.2697973,0.0,unbounded
9.751032,-3.6313229,0.0,chaotic attractor 1
-9.951421,-17.021563,0.0,chaotic attractor 2
3.8384295,-3.180214,0.0,unbounded
9.725224,-12.42008,0.0,unbounded
0.75035477,-17.644081,0.0,unbounded
1.2392225,-6.448159,0.0,unbounded
9.234749,8.33659,0.0,chaotic attractor 1
-9.557076,4.7880764,0.0,chaotic attractor 2
2.0356426,7.715046,0.0,chaotic attractor 1
5.8031445,8.683662,0.0,unbounded
2.2839947,-5.197489,0.0,unbounded
-9.814454,8.536207,0.0,chaotic attractor 2
-2.8740692,12.383629,0.0,unbounded
1.4044075,8.710506,0.0,unbounded
5.808693,9.710028,0.0,unbounded
9.104294,-7.4963474,0.0,unbounded
3.872387,-15.816372,0.0,unbounded
-2.2987413,8.921375,0.0,chaotic attractor 2
-3.9266052,-8.25954,0.0,unbounded
5.999689,-9.730293,0.0,chaotic attractor 1
3.6230164,-1.5472679,0.0,unbounded
7.0739822,-3.500616,0.0,unbounded
6.5847225,-11.620221,0.0,unbounded
6.293522,-10.435656,0.0,unbounded
0.7996254,14.525623,0.0,unbounded
1.0327063,4.029381,0.0,unbounded
-9.628908,17.085682,0.0,unbounded
-7.2565794,-4.9978466,0.0,unbounded
-3.9978466,15.452129,0.0,chaotic attractor 2
6.45718,-7.4151897,0.0,unbounded
2.2280931,17.73602,0.0,unbounded
8.638514,-12.683676,0.0,unbounded
9.3413105,9.770384,0.0,unbounded
-4.936184,16.619873,0.0,unbounded
8.43363,12.93071,0.0,chaotic attractor 1
-2.7782845,19.891827,0.0,unbounded
0.9477892,-1.8921852,0.0,unbounded
-2.9762292,-6.083004,0.0,unbounded
-0.4342022,-10.539732,0.0,unbounded
7.1847763,13.557934,0.0,chaotic attractor 1
-1.7212029,-9.730406,0.0,unbounded
-6.639836,-10.565538,0.0,unbounded
1.3355827,6.005287,0.0,unbounded
9.820732,-3.1904964,0.0,chaotic attractor 1
0.9477196,18.787151,0.0,unbounded
6.015339,-5.9053135,0.0,chaotic attractor 1
-8.098916,12.04245,0.0,unbounded
-4.2971745,-7.3580284,0.0,unbounded
-1.7101402,-2.4810867,0.0,unbounded
7.4507675,1.8242054,0.0,unbounded
3.062254,-5.2959538,0.0,unbounded
3.5383396,13.378674,0.0,unbounded
-2.2917628,-16.737862,0.0,chaotic attractor 2
-3.7979436,7.005682,0.0,unbounded
8.967644,12.281956,0.0,unbounded
2.305582,-15.251837,0.0,unbounded
-0.66909885,-7.6775885,0.0,unbounded
-2.0293226,10.6192,0.0,chaotic attractor 2
8.910223,-14.904628,0.0,unbounded
6.16959,4.2715645,0.0,chaotic attractor 1
7.9693584,-19.105946,0.0,chaotic attractor 1
8.32637,-3.460207,0.0,chaotic attractor 1
-5.053667,-2.4242172,0.0,unbounded
7.8557053,-15.759368,0.0,unbounded
4.084526,-13.326557,0.0,unbounded
5.322628,2.787346,0.0,unbounded
3.3718586,5.67441,0.0,unbounded
6.917408,-8.868928,0.0,unbounded
1.3615398,13.10096,0.0,unbounded
-2.635498,7.8032494,0.0,unbounded
-4.520881,-7.0196724,0.0,unbounded
-3.8591719,8.615791,0.0,unbounded
-6.110221,-1.1478043,0.0,chaotic attractor 2
5.044531,2.589859,0.0,unbounded
-5.4310265,-18.235287,0.0,unbounded
-8.057491,-9.572651,0.0,unbounded
8.116547,-6.260803,0.0,unbounded
5.3313313,7.015188,0.0,unbounded
-1.6015167,-5.0824404,0.0,unbounded
-9.367532,-6.259424,0.0,chaotic attractor 2
-8.507759,-15.072367,0.0,unbounded
0.5325203,15.915283,0.0,unbounded
3.7313795,-15.873132,0.0,unbounded
3.7063007,4.833744,0.0,unbounded
9.607552,16.220543,0.0,unbounded
-6.079582,9.011499,0.0,unbounded
4.4412766,-10.294754,0.0,unbounded
-7.8304615,-10.584269,0.0,unbounded
8.130224,-14.779909,0.0,unbounded
0.095718384,-1.103775,0.0,unbounded
-7.319278,9.202152,0.0,unbounded
-9.54244,9.938625,0.0,chaotic attractor 2
1.8390512,-4.3012524,0.0,unbounded
5.6142893,-6.870451,0.0,unbounded
-1.8959608,13.50988,0.0,unbounded
7.3404675,-0.42541885,0.0,unbounded
1.5028477,10.006981,0.0,unbounded
-8.557234,-19.92297,0.0,unbounded
-9.951781,12.395332,0.0,unbounded
2.0752325,18.293083,0.0,chaotic attractor 2
-0.35174465,8.387415,0.0,unbounded
8.307112,-8.571442,0.0,chaotic attractor 1
3.4675121,-8.39361,0.0,unbounded
-1.4945898,13.752354,0.0,chaotic attractor 2
-6.013283,-4.4356823,0.0,unbounded
3.7810125,3.6633472,0.0,unbounded
-7.7333403,-19.721643,0.0,unbounded
2.0911894,-0.22393799,0.0,chaotic attractor 1
2.0658588,3.192484,0.0,unbounded
-7.238636,-17.211182,0.0,unbounded
-1.0779591,-12.73181,0.0,unbounded
-0.91176987,6.8398457,0.0,unbounded
-3.7190437,-10.297277,0.0,unbounded
-2.6662493,-10.974886,0.0,unbounded
7.77997,18.731022,0.0,unbounded
-3.675498,8.762783,0.0,unbounded
9.541084,-6.0870314,0.0,chaotic attractor 1
-4.947418,-0.12036133,0.0,chaotic attractor 2
1.1616955,0.065387726,0.0,unbounded
8.259274,-6.1569614,0.0,chaotic attractor 1
-0.710598,12.871849,0.0,unbounded
-6.888256,9.63538,0.0,unbounded
1.1643515,-18.399336,0.0,unbounded
2.5534744,-15.205038,0.0,unbounded
-5.8301616,-7.926879,0.0,unbounded
-9.456185,12.218651,0.0,unbounded
1.299223,-17.407482,0.0,chaotic attractor 2
-7.321764,-19.977852,0.0,unbounded
-3.3378005,4.420471,0.0,unbounded
-4.8984504,-15.588963,0.0,unbounded
3.4875584,-4.332762,0.0,unbounded
6.8912373,-1.5462399,0.0,unbounded
-1.4277163,-15.210457,0.0,unbounded
-7.7762613,-2.2153893,0.0,chaotic attractor 2
-3.3861232,4.483507,0.0,chaotic attractor 2
-7.050253,3.7492905,0.0,unbounded
-5.9845424,-17.771229,0.0,unbounded
-4.1203523,17.366806,0.0,unbounded
0.36536312,16.472755,0.0,unbounded
5.7343493,-1.1263962,0.0,unbounded
-5.04977,-12.737377,0.0,unbounded
-0.23580742,15.785145,0.0,unbounded
-2.2606983,-2.5557709,0.0,unbounded
-5.3492174,19.739838,0.0,unbounded
1.982708,18.48883,0.0,unbounded
6.7682476,16.293827,0.0,unbounded
3.4886274,-6.2151127,0.0,unbounded
7.3414917,4.7331886,0.0,unbounded
6.106514,-10.727425,0.0,unbounded
0.83501434,-18.330914,0.0,unbounded
-4.9819813,-7.320282,0.0,unbounded
-9.327341,-13.340605,0.0,unbounded
-5.32357,-3.734703,0.0,unbounded
7.9660244,9.933521,0.0,chaotic attractor 1
0.48590755,-8.9781475,0.0,unbounded
-5.051013,-11.564188,0.0,unbounded
-7.517748,-8.468086,0.0,unbounded
-1.7521305,-16.163868,0.0,unbounded
-5.98442,12.267803,0.0,unbounded
-0.66168404,11.307241,0.0,unbounded
1.8462896,7.692251,0.0,chaotic attractor 1
3.867365,-6.5209436,0.0,unbounded
-1.1850471,-0.4092064,0.0,unbounded
-7.5218177,16.711021,0.0,unbounded
6.899868,5.7985973,0.0,chaotic attractor 1
4.041891,-1.5422668,0.0,unbounded
3.8091364,3.4607334,0.0,unbounded
6.4998684,6.293701,0.0,unbounded
9.579027,-15.805578,0.0,unbounded
-7.591243,-15.648866,0.0,unbounded
6.6141605,1.2692413,0.0,unbounded
-8.956352,-19.282206,0.0,unbounded
2.4205313,7.096718,0.0,unbounded
2.5433626,5.102722,0.0,unbounded
8.332748,-1.0146713,0.0,chaotic attractor 1
-6.4468107,14.740967,0.0,chaotic attractor 2
2.2586918,-12.772574,0.0,unbounded
-9.7663965,-1.553318,0.0,unbounded
-5.5343604,-10.162778,0.0,unbounded
1.7938337,9.769974,0.0,unbounded
-5.13726,8.106201,0.0,unbounded
6.379244,-4.7295475,0.0,unbounded
-5.9122763,6.1641693,0.0,unbounded
-0.59638596,-13.497939,0.0,unbounded
4.031863,7.0000553,0.0,chaotic attractor 1
-2.8542385,-1.1142082,0.0,unbounded
7.821398,9.259544,0.0,unbounded
7.7428646,0.6484604,0.0,unbounded
0.36109924,19.710056,0.0,unbounded
8.70096,-15.389867,0.0,unbounded
-8.731175,13.250473,0.0,unbounded
-6.7016172,-7.5401325,0.0,unbounded
9.589029,0.88619614,0.0,unbounded
-3.6462011,8.095795,0.0,unbounded
-8.688717,18.34182,0.0,unbounded
7.9970055,2.8488197,0.0,unbounded
7.469719,-14.290562,0.0,unbounded
0.6467457,6.682316,0.0,unbounded
0.97951984,4.613714,0.0,unbounded
-5.9643183,-17.922157,0.0,unbounded
4.602518,-9.053717,0.0,unbounded
-1.8832693,16.706268,0.0,unbounded
-4.831315,-1.3820953,0.0,chaotic attractor 2
2.6077423,-9.160358,0.0,unbounded
2.0972586,2.0427666,0.0,unbounded
7.0176544,0.7987366,0.0,chaotic attractor 1
4.594344,1.8971825,0.0,unbounded
-7.7921963,0.21765518,0.0,unbounded
-1.1790867,-11.093712,0.0,unbounded
-6.9958997,-12.406435,0.0,unbounded
-7.4395647,-5.324518,0.0,unbounded
0.8489027,12.693352,0.0,unbounded
-0.61753845,-13.464503,0.0,unbounded
2.6284742,5.2811623,0.0,unbounded
-3.693472,18.368408,0.0,unbounded
5.2348175,-10.872213,0.0,unbounded
8.524113,15.326096,0.0,unbounded
0.12035942,-11.115694,0.0,unbounded
-0.360775,-1.003994,0.0,unbounded
2.3098316,-6.3525057,0.0,unbounded
-6.474471,6.0310593,0.0,unbounded
-2.4592996,5.2615433,0.0,unbounded
9.071314,16.729248,0.0,unbounded
2.6219282,13.506386,0.0,unbounded
-0.6404648,1.1933041,0.0,chaotic attractor 2
4.418702,0.21277428,0.0,unbounded
6.969824,-3.1953793,0.0,unbounded
-0.78111744,19.025063,0.0,unbounded
9.891634,-18.431828,0.0,unbounded
3.1016493,-5.416751,0.0,unbounded
1.5837297,-7.6865845,0.0,unbounded
6.5958385,-2.789259,0.0,chaotic attractor 1
-2.5531197,-2.7554855,0.0,unbounded
-7.683264,4.249607,0.0,unbounded
-6.034796,-14.207943,0.0,unbounded
-6.4562616,18.838333,0.0,unbounded
8.551699,-17.566757,0.0,unbounded
8.614473,8.505234,0.0,unbounded
-9.455235,10.538734,0.0,unbounded
-7.022704,-5.2168255,0.0,unbounded
0.6295662,7.321743,0.0,unbounded
-1.0159454,2.8786774,0.0,unbounded
6.1362476,-13.356996,0.0,unbounded
-7.7738533,11.91474,0.0,unbounded
1.2797976,10.747337,0.0,unbounded
1.5749779,-2.6917496,0.0,unbounded
7.0562916,-5.7751865,0.0,unbounded
5.7374964,-3.56983,0.0,chaotic attractor 1
-6.3370314,6.331465,0.0,unbounded
-3.8345633,5.0107803,0.0,unbounded
1.7608538,-11.588101,0.0,unbounded
2.6413536,-11.316643,0.0,unbounded
-2.3074236,-3.1066437,0.0,chaotic attractor 2
4.2669764,-1.0695362,0.0,chaotic attractor 1
2.5366163,3.8982372,0.0,unbounded
9.366137,-6.876276,0.0,unbounded
-5.9062443,5.2459354,0.0,unbounded
-8.1842575,-5.644476,0.0,unbounded
6.059635,-12.55121,0.0,unbounded
-7.862812,-15.843949,0.0,unbounded
4.060279,-11.732221,0.0,unbounded
-2.808075,-11.650726,0.0,unbounded
7.5389385,-5.673334,0.0,chaotic attractor 1
8.65885,-13.112328,0.0,unbounded
-0.22305393,-19.462013,0.0,unbounded
-6.9145308,-8.561578,0.0,chaotic attractor 2
0.89722633,17.33287,0.0,unbounded
7.1396027,13.25832,0.0,unbounded
-4.121847,3.6828957,0.0,unbounded
-2.035922,-2.4008217,0.0,unbounded
0.5942764,-7.763502,0.0,unbounded
-5.231192,15.803574,0.0,unbounded
-2.5487041,17.855572,0.0,chaotic attractor 2
3.2150946,6.7403374,0.0,unbounded
8.059698,17.654427,0.0,unbounded
-1.3734865,19.560646,0.0,unbounded
-9.376373,13.502148,0.0,unbounded
3.1686573,-6.789441,0.0,unbounded
8.918053,7.009413,0.0,unbounded
1.4656906,-4.091301,0.0,unbounded
5.6020565,-4.6092844,0.0,unbounded
-8.769987,0.36841583,0.0,unbounded
4.3026648,6.913891,0.0,unbounded
7.2203655,-3.9222794,0.0,unbounded
-5.5171337,4.862091,0.0,unbounded
7.9347553,-3.3107166,0.0,unbounded
9.229843,-19.922165,0.0,unbounded
-8.65925,-3.774252,0.0,chaotic attractor 2
1.5542421,16.971394,0.0,unbounded
-9.293152,11.524994,0.0,unbounded
