x1,x2,x3,label
-7.162942,-16.913872,0.0,chaotic attractor 2
-0.40081882,-1.6341667,0.0,unbounded
-8.140191,18.198391,0.0,unbounded
-9.471861,-12.611237,0.0,chaotic attractor 2
-2.0717201,14.480995,0.0,unbounded
6.0855885,16.581764,0.0,unbounded
0.82172966,-1.5293407,0.0,unbounded
-9.104452,-9.710817,0.0,unbounded
-1.9223833,-17.625849,0.0,unbounded
3.6503525,3.6743183,0.0,unbounded
-7.6631413,-7.8904552,0.0,chaotic attractor 2
-6.598362,6.741125,0.0,unbounded
9.318609,-6.61541,0.0,unbounded
7.6751213,19.663548,0.0,unbounded
-7.7380524,-9.891024,0.0,unbounded
9.184578,13.634968,0.0,chaotic attractor 1
-3.366723,-1.15588,0.0,chaotic attractor 2
-6.924032,7.9048557,0.0,unbounded
3.0890923,-3.1915264,0.0,unbounded
-1.051959,-7.7168036,0.0,unbounded
-4.9367905,-16.539429,0.0,unbounded
-6.0650516,-8.707504,0.0,unbounded
-0.10208225,11.236282,0.0,unbounded
0.058324814,-7.099619,0.0,unbounded
-1.4732399,14.285843,0.0,chaotic attractor 2
-2.8323975,-11.055996,0.0,unbounded
5.432865,-18.846552,0.0,unbounded
8.327427,-14.853225,0.0,unbounded
2.444006,1.8984451,0.0,unbounded
-6.8739986,11.751825,0.0,unbounded
5.95043,1.5765648,0.0,unbounded
-8.514952,2.2799416,0.0,unbounded
-8.309398,11.196846,0.0,chaotic attractor 2
-2.569511,-3.1807632,0.0,chaotic attractor 2
-0.17968082,-12.802221,0.0,unbounded
-5.557184,14.47422,0.0,unbounded
1.8274984,-18.110497,0.0,chaotic attractor 1
-8.339181,-17.531864,0.0,unbounded
-5.3094244,-18.457142,0.0,unbounded
-7.9003296,-15.524099,0.0,unbounded
-9.624115,0.35904312,0.0,chaotic attractor 2
-1.9218636,19.722393,0.0,chaotic attractor 2
6.2899895,10.441435,0.0,unbounded
2.5426655,6.371622,0.0,unbounded
8.727409,-11.879818,0.0,unbounded
-9.766098,-15.622439,0.0,unbounded
-7.3324547,17.999454,0.0,unbounded
9.246344,-9.370265,0.0,unbounded
8.31991,-8.181208,0.0,chaotic attractor 1
9.317654,-9.06307,0.0,unbounded
5.725443,18.070827,0.0,unbounded
0.100317955,14.210125,0.0,unbounded
8.001074,11.807861,0.0,unbounded
-5.264814,17.636192,0.0,unbounded
-5.026517,-4.256382,0.0,unbounded
-9.905888,4.6586514,0.0,unbounded
3.0259619,-0.6009846,0.0,unbounded
-2.3849678,-5.7671814,0.0,unbounded
-8.845566,5.748062,0.0,chaotic attractor 2
3.0983534,-10.614314,0.0,unbounded
4.0146875,8.611393,0.0,unbounded
-8.759228,4.478197,0.0,chaotic attractor 2
5.321247,17.914349,0.0,chaotic attractor 1
0.17001247,16.39658,0.0,unbounded
1.5127201,-7.758091,0.0,unbounded
-4.12688,-17.544003,0.0,unbounded
4.392069,-3.003563,0.0,unbounded
6.707079,4.18808,0.0,unbounded
3.0603743,-18.214138,0.0,unbounded
-8.960365,9.61895,0.0,unbounded
-9.5381775,-3.7747574,0.0,unbounded
-4.5619273,-8.654449,0.0,unbounded
2.0363035,8.07579,0.0,chaotic attractor 1
-3.402132,-13.009071,0.0,unbounded
2.0361977,-10.01636,0.0,chaotic attractor 1
4.6501617,1.624527,0.0,chaotic attractor 1
-2.330594,-17.718954,0.0,unbounded
9.362371,16.963078,0.0,unbounded
-4.7205067,-14.494364,0.0,unbounded
8.028374,-9.007082,0.0,chaotic attractor 1
7.1675224,15.29409,0.0,chaotic attractor 1
-3.782301,-15.308919,0.0,chaotic attractor 2
-2.6936316,-6.2410116,0.0,unbounded
7.564148,-4.3654613,0.0,chaotic attractor 1
0.06274605,10.049938,0.0,unbounded
-1.7607355,-6.657793,0.0,unbounded
4.739647,7.7806873,0.0,unbounded
-6.6720686,-15.084066,0.0,unbounded
-1.6991405,-10.276957,0.0,unbounded
8.646629,19.804436,0.0,unbounded
4.131418,0.2306652,0.0,unbounded
1.7268639,11.499702,0.0,unbounded
-1.0987654,-1.6757984,0.0,unbounded
0.35925388,3.1659088,0.0,unbounded
3.6266375,18.899193,0.0,chaotic attractor 1
7.6850853,-11.966688,0.0,unbounded
9.536041,5.0296097,0.0,unbounded
4.163747,-19.089584,0.0,unbounded
-5.511241,14.081509,0.0,unbounded
3.2282934,-9.082582,0.0,unbounded
-5.211483,17.024017,0.0,unbounded
-5.285035,-7.501314,0.0,unbounded
-6.1031723,3.9604359,0.0,unbounded
-1.2298403,13.752182,0.0,unbounded
5.551136,-13.195211,0.0,unbounded
-9.432115,-19.050087,0.0,unbounded
-8.648609,-1.755909,0.0,chaotic attractor 2
2.2546873,-10.478489,0.0,chaotic attractor 1
-0.6839266,7.4287605,0.0,unbounded
-8.002935,2.4782982,0.0,chaotic attractor 2
-0.25679588,-4.242914,0.0,unbounded
0.65492535,1.0191898,0.0,unbounded
6.810089,-16.755686,0.0,unbounded
-6.2192144,14.244308,0.0,unbounded
-6.2055693,2.6841927,0.0,unbounded
-1.1708059,-3.2404938,0.0,unbounded
3.40164,-6.1938,0.0,unbounded
9.989729,-0.27637863,0.0,unbounded
-8.986576,11.065445,0.0,unbounded
-9.129106,1.2438946,0.0,chaotic attractor 2
9.887894,-15.56061,0.0,unbounded
2.9212275,3.654272,0.0,unbounded
5.6512547,14.330502,0.0,unbounded
9.473839,6.8585224,0.0,chaotic attractor 1
-4.5096054,19.372604,0.0,unbounded
1.8404865,8.336126,0.0,chaotic attractor 1
9.026266,-0.15010834,0.0,unbounded
-9.252825,6.480648,0.0,unbounded
-2.2237053,2.341507,0.0,unbounded
8.957623,-16.302982,0.0,unbounded
3.7074575,-14.051687,0.0,unbounded
-9.384843,-19.887068,0.0,unbounded
-1.3858433,-6.419897,0.0,unbounded
9.297628,-8.405838,0.0,unbounded
-9.565225,6.3769608,0.0,chaotic attractor 2
6.974638,0.58340263,0.0,unbounded
-4.13396,-7.4338226,0.0,unbounded
-0.042681694,-18.916094,0.0,unbounded
-0.44460297,16.955639,0.0,unbounded
0.04928112,15.57925,0.0,unbounded
-0.26082134,-17.871534,0.0,unbounded
-3.0352116,-16.630466,0.0,unbounded
3.0106602,-16.827467,0.0,unbounded
1.1494293,13.151749,0.0,unbounded
8.276077,16.798172,0.0,unbounded
-4.038602,-14.447786,0.0,unbounded
-6.772846,-8.509361,0.0,unbounded
4.5847645,15.328667,0.0,chaotic attractor 1
3.2126799,-4.2112875,0.0,unbounded
9.472771,19.019733,0.0,unbounded
9.026665,-6.159008,0.0,chaotic attractor 1
-8.9184475,10.430775,0.0,unbounded
6.9192696,-10.285847,0.0,unbounded
-9.360604,14.670425,0.0,unbounded
-8.923472,-15.82612,0.0,unbounded
4.7522354,19.564209,0.0,unbounded
-6.8768253,6.5180397,0.0,unbounded
-5.065303,3.1065216,0.0,unbounded
-8.818645,-4.754219,0.0,unbounded
-8.85643,-0.12126541,0.0,unbounded
2.1623945,12.893387,0.0,unbounded
-5.6713953,-6.389103,0.0,chaotic attractor 2
9.098286,18.851753,0.0,unbounded
-8.676813,-10.773123,0.0,unbounded
0.7700968,-19.552998,0.0,unbounded
-8.05834,18.655132,0.0,unbounded
1.7003536,19.836975,0.0,unbounded
0.4370098,17.90485,0.0,unbounded
-7.3742237,-9.151821,0.0,unbounded
-5.141815,-13.0157995,0.0,unbounded
5.666273,-4.737894,0.0,unbounded
-6.1094294,7.1936913,0.0,unbounded
5.8300705,-19.834253,0.0,unbounded
-0.65609455,-17.70962,0.0,unbounded
1.4265633,-14.893255,0.0,chaotic attractor 1
-6.447952,-14.535313,0.0,unbounded
-1.5090094,-13.772757,0.0,unbounded
2.4173107,-9.906826,0.0,unbounded
5.988428,16.225662,0.0,unbounded
-3.023428,2.2108097,0.0,unbounded
5.19956,-9.388714,0.0,unbounded
9.283087,8.058893,0.0,unbounded
-6.5746617,7.2847595,0.0,unbounded
-0.3281641,-3.005333,0.0,unbounded
-3.0246344,16.414902,0.0,unbounded
-0.08887768,13.675873,0.0,unbounded
-5.504124,-18.220276,0.0,unbounded
5.182782,2.7398205,0.0,unbounded
-1.5736122,3.7497559,0.0,unbounded
7.1400566,-11.751804,0.0,unbounded
-6.6262636,13.722019,0.0,unbounded
-8.436672,-10.020449,0.0,chaotic attractor 2
-6.645131,1.0902901,0.0,chaotic attractor 2
7.7926064,9.208275,0.0,unbounded
-5.210453,11.265984,0.0,unbounded
-0.54452515,0.11291695,0.0,unbounded
-0.18570995,-14.660223,0.0,unbounded
9.2042465,10.034992,0.0,chaotic attractor 1
9.064728,13.949295,0.0,unbounded
6.642685,13.924446,0.0,unbounded
-2.4142418,-11.837492,0.0,unbounded
2.9908352,-15.602732,0.0,chaotic attractor 1
-1.5358047,3.3599777,0.0,unbounded
8.09016,-16.20432,0.0,unbounded
-7.2661543,1.8898106,0.0,unbounded
-9.01791,0.93645096,0.0,unbounded
-9.57509,-17.993427,0.0,unbounded
9.663338,-5.715788,0.0,chaotic attractor 1
9.354113,-8.72489,0.0,unbounded
6.179596,-17.531557,0.0,unbounded
4.141822,-0.05360031,0.0,unbounded
-1.5586004,-15.204062,0.0,unbounded
0.2647295,-10.9242935,0.0,unbounded
-6.538686,12.989269,0.0,unbounded
9.215275,5.8624363,0.0,chaotic attractor 1
-3.475647,7.170311,0.0,unbounded
-9.742277,-14.149013,0.0,unbounded
-2.2818336,-3.3931694,0.0,unbounded
0.008820534,-6.2739515,0.0,unbounded
6.1236916,5.2352295,0.0,unbounded
-4.2098117,-5.3798437,0.0,unbounded
8.592295,-4.1101723,0.0,unbounded
-0.2521515,11.897955,0.0,unbounded
-9.641462,2.5167656,0.0,chaotic attractor 2
4.1078396,16.494755,0.0,unbounded
-8.135021,4.5804176,0.0,chaotic attractor 2
1.9871998,-9.885917,0.0,unbounded
-4.666314,0.83028984,0.0,unbounded
-8.824268,10.01091,0.0,chaotic attractor 2
-8.319001,-13.963242,0.0,unbounded
-5.954013,3.5097046,0.0,unbounded
-0.7573433,18.165924,0.0,unbounded
1.7034187,8.85614,0.0,unbounded
-8.092859,14.81609,0.0,unbounded
-8.392483,10.277016,0.0,unbounded
-8.8298435,-10.360799,0.0,unbounded
1.1438608,5.2955914,0.0,unbounded
8.320911,7.600849,0.0,unbounded
0.037599564,18.300346,0.0,unbounded
-6.60908,-9.691992,0.0,unbounded
-6.932342,19.445965,0.0,unbounded
-2.2388449,-18.854113,0.0,unbounded
-4.1164255,19.970516,0.0,unbounded
-4.202734,-8.271441,0.0,unbounded
-2.6131735,-17.32445,0.0,unbounded
-6.792165,-12.761316,0.0,unbounded
5.3693094,-18.980625,0.0,unbounded
8.357761,7.6234665,0.0,unbounded
-9.563992,-2.076603,0.0,unbounded
-0.74074364,-18.845808,0.0,unbounded
-7.434307,6.2446823,0.0,unbounded
2.0326328,-4.1654377,0.0,unbounded
-1.6182528,15.96336,0.0,chaotic attractor 2
-3.0008078,-14.3274975,0.0,unbounded
-1.7022018,-15.746112,0.0,unbounded
-1.2486944,-14.126556,0.0,unbounded
1.2263288,3.7836723,0.0,unbounded
-6.6393385,-3.8355427,0.0,unbounded
-7.6957808,-5.097232,0.0,chaotic attractor 2
2.224637,-1.8312645,0.0,unbounded
6.9198895,15.480621,0.0,unbounded
0.31394482,-0.9629803,0.0,chaotic attractor 1
1.3439178,17.110374,0.0,unbounded
-7.6128254,-13.675213,0.0,unbounded
6.3229084,6.6241417,0.0,unbounded
9.316145,-8.609848,0.0,unbounded
1.6812849,-2.4361115,0.0,unbounded
-7.721758,8.785238,0.0,unbounded
-3.8805332,-10.973318,0.0,unbounded
4.4147673,-14.217496,0.0,unbounded
-0.8856878,10.237455,0.0,chaotic attractor 1
3.5507698,4.414509,0.0,unbounded
6.247015,1.608139,0.0,chaotic attractor 1
-7.4897184,-6.781542,0.0,unbounded
5.4877357,-14.3005705,0.0,unbounded
7.9220734,-17.20631,0.0,unbounded
9.910656,-7.4208336,0.0,unbounded
2.5354252,9.181671,0.0,unbounded
-8.8762865,-0.8703518,0.0,unbounded
6.608469,3.602272,0.0,unbounded
-3.8348937,-3.073492,0.0,chaotic attractor 2
7.9491196,8.336567,0.0,chaotic attractor 1
3.2777548,10.244467,0.0,unbounded
8.257681,15.644089,0.0,unbounded
-8.473787,-2.2200508,0.0,chaotic attractor 2
-1.5033932,14.240814,0.0,chaotic attractor 2
-5.2128067,-8.111215,0.0,unbounded
-5.556282,3.9967842,0.0,unbounded
-5.118108,11.944628,0.0,unbounded
-3.1251597,1.0690727,0.0,unbounded
-7.07955,-4.484787,0.0,unbounded
0.33597088,19.183353,0.0,unbounded
-7.088257,-17.050838,0.0,unbounded
2.098116,13.37907,0.0,chaotic attractor 1
-7.630093,-7.4077034,0.0,unbounded
5.281933,-2.031868,0.0,chaotic attractor 1
3.6390867,18.798824,0.0,chaotic attractor 1
-6.1926985,0.22317886,0.0,unbounded
3.9096975,-0.07526779,0.0,unbounded
1.8973589,-4.4095516,0.0,unbounded
-6.3649426,-4.4010277,0.0,unbounded
3.0566607,11.191509,0.0,unbounded
-2.9433036,-10.35425,0.0,unbounded
-4.105561,-1.279335,0.0,chaotic attractor 2
-0.6179104,-12.633322,0.0,unbounded
2.6516247,14.364143,0.0,chaotic attractor 1
-8.35712,-12.741561,0.0,unbounded
6.7881794,11.101913,0.0,unbounded
8.433147,-19.430595,0.0,unbounded
0.89500237,9.30168,0.0,unbounded
1.4720345,-0.3009777,0.0,unbounded
-7.832558,-9.587763,0.0,unbounded
2.3916483,12.543873,0.0,chaotic attractor 1
9.465422,7.5305977,0.0,chaotic attractor 1
-9.955678,13.446758,0.0,unbounded
-1.003643,-6.6210365,0.0,unbounded
-3.598443,-14.63237,0.0,unbounded
-4.287455,11.515816,0.0,unbounded
-2.0103016,-10.959501,0.0,chaotic attractor 2
-1.1826534,5.966797,0.0,unbounded
-8.819919,15.905964,0.0,unbounded
3.3719625,-17.369652,0.0,unbounded
-0.21276855,-9.834957,0.0,unbounded
1.2277622,0.5596752,0.0,unbounded
-5.7279563,9.056496,0.0,chaotic attractor 2
-7.182704,-15.665021,0.0,chaotic attractor 2
-3.5499582,-0.4510517,0.0,unbounded
6.108309,-1.3204594,0.0,unbounded
-3.4760976,6.942854,0.0,unbounded
-3.9853954,4.968178,0.0,unbounded
3.711214,-19.155563,0.0,unbounded
-6.851736,8.509005,0.0,unbounded
7.748081,4.869776,0.0,chaotic attractor 1
-6.52316,-16.246683,0.0,unbounded
-5.4945993,-6.774351,0.0,unbounded
5.344822,-5.909171,0.0,unbounded
-6.698159,-11.621785,0.0,unbounded
4.317294,-5.7827854,0.0,unbounded
1.5630093,19.293652,0.0,unbounded
8.203997,-14.998095,0.0,unbounded
1.8312941,-16.233252,0.0,unbounded
-9.6572075,4.2935143,0.0,chaotic attractor 2
-6.728356,0.9731693,0.0,chaotic attractor 2
5.6128683,-12.376761,0.0,unbounded
3.7207508,-13.351347,0.0,unbounded
-2.3963737,-16.255644,0.0,chaotic attractor 2
-6.790642,18.181679,0.0,unbounded
0.9599104,-16.60785,0.0,unbounded
3.77808,-0.4052925,0.0,chaotic attractor 1
-0.1332035,13.447659,0.0,unbounded
-8.980244,-19.26401,0.0,unbounded
-5.570422,-8.747341,0.0,unbounded
5.862463,0.17382622,0.0,unbounded
-2.80895,10.884741,0.0,unbounded
7.708256,16.46275,0.0,unbounded
-3.1663847,-2.4100132,0.0,unbounded
0.53693676,-6.564369,0.0,chaotic attractor 2
-0.7911377,-11.179833,0.0,unbounded
-9.345871,-12.29207,0.0,unbounded
3.02067,-8.61993,0.0,unbounded
5.017543,2.643673,0.0,unbounded
-6.5601215,18.80344,0.0,unbounded
0.8249512,-2.4629936,0.0,chaotic attractor 1
-8.282967,4.55151,0.0,chaotic attractor 2
7.8931313,-7.883401,0.0,unbounded
0.6617718,-7.949421,0.0,unbounded
9.512007,-10.112696,0.0,unbounded
6.591585,11.741695,0.0,unbounded
-8.750355,-3.226101,0.0,unbounded
-4.942075,-2.138115,0.0,unbounded
4.1052685,0.20052338,0.0,unbounded
2.9315357,4.828491,0.0,unbounded
2.019043,16.456413,0.0,unbounded
7.178583,-10.829096,0.0,unbounded
-9.123737,-18.265581,0.0,unbounded
5.110278,-11.763336,0.0,unbounded
6.925621,7.143112,0.0,chaotic attractor 1
6.388357,7.3349743,0.0,unbounded
-2.5086746,15.888344,0.0,unbounded
-1.7577171,9.223717,0.0,unbounded
-0.8659363,-16.604345,0.0,unbounded
8.1454315,10.631367,0.0,unbounded
-5.5719376,-7.6746674,0.0,unbounded
-1.7012367,17.12571,0.0,chaotic attractor 2
5.2216864,-11.188976,0.0,unbounded
1.2470417,-11.911915,0.0,unbounded
-5.927212,18.512005,0.0,unbounded
9.060303,13.071358,0.0,unbounded
9.815603,1.7473183,0.0,unbounded
-2.5790129,-17.611946,0.0,unbounded
-8.049001,13.700382,0.0,unbounded
2.817278,18.54351,0.0,unbounded
2.8130913,0.86286354,0.0,unbounded
-9.659829,19.424202,0.0,unbounded
1.8169937,-12.839487,0.0,unbounded
7.1306057,-4.3514347,0.0,unbounded
-4.9186287,15.118755,0.0,unbounded
-5.6193247,-5.1380587,0.0,unbounded
2.5195208,15.567715,0.0,unbounded
1.4426861,5.244747,0.0,unbounded
-2.9364767,-9.52126,0.0,unbounded
8.675316,-0.8191757,0.0,unbounded
7.5887985,-3.7300186,0.0,unbounded
-7.327305,4.916296,0.0,chaotic attractor 2
-9.628006,-5.289521,0.0,unbounded
7.23831,-13.345728,0.0,chaotic attractor 1
8.569492,7.861458,0.0,unbounded
-5.746464,-4.129265,0.0,unbounded
2.1171865,2.7519646,0.0,unbounded
8.107037,2.3607483,0.0,unbounded
-8.316515,-5.634947,0.0,unbounded
6.909487,15.897812,0.0,chaotic attractor 1
-6.811168,-11.856065,0.0,unbounded
-7.6751137,18.481121,0.0,unbounded
8.241562,8.125706,0.0,unbounded
-4.9284983,2.0103798,0.0,unbounded
-4.2601037,2.6274204,0.0,chaotic attractor 2
9.356653,-11.879668,0.0,unbounded
-5.0195227,-8.372728,0.0,unbounded
1.9876852,-12.30131,0.0,unbounded
3.836897,11.064062,0.0,chaotic attractor 1
-5.910573,12.024967,0.0,unbounded
3.7436247,-17.302021,0.0,unbounded
6.7564735,-0.91929245,0.0,chaotic attractor 1
-7.0596943,11.891502,0.0,unbounded
-3.5404387,16.074009,0.0,unbounded
8.577234,4.5407143,0.0,chaotic attractor 1
-1.101778,2.5663834,0.0,unbounded
1.2002468,2.3400517,0.0,unbounded
-4.564638,-4.4564133,0.0,unbounded
8.888981,-3.6776505,0.0,chaotic attractor 1
4.2093086,-12.858522,0.0,unbounded
0.5776882,3.565117,0.0,unbounded
9.731354,6.9550686,0.0,unbounded
7.7111588,5.62134,0.0,chaotic attractor 1
0.9176998,-13.357177,0.0,chaotic attractor 2
7.7691555,-9.9644165,0.0,unbounded
6.349163,19.735443,0.0,unbounded
2.7376194,6.575268,0.0,unbounded
5.8937063,7.7404556,0.0,unbounded
-7.148513,5.4171867,0.0,unbounded
2.653185,12.777428,0.0,unbounded
7.7478256,11.458075,0.0,unbounded
9.2514305,0.1211586,0.0,unbounded
-7.0774612,12.961296,0.0,unbounded
-3.3577251,16.065186,0.0,unbounded
9.140526,6.9290943,0.0,unbounded
4.642128,-9.042826,0.0,unbounded
-4.885932,-6.3108683,0.0,unbounded
-5.4615664,-0.3906269,0.0,unbounded
-1.886653,12.83749,0.0,unbounded
-5.254221,19.021523,0.0,unbounded
-2.7527642,14.27861,0.0,unbounded
9.285738,-1.0544949,0.0,unbounded
8.160227,13.749935,0.0,unbounded
1.40979,-16.015598,0.0,unbounded
6.2397957,19.053802,0.0,unbounded
-6.151437,-0.38303185,0.0,chaotic attractor 2
-0.0759716,-12.813754,0.0,unbounded
-0.071372986,11.709129,0.0,unbounded
-7.4831605,-0.98488235,0.0,unbounded
4.635849,10.814074,0.0,unbounded
-0.09903717,-4.2151146,0.0,unbounded
7.520239,18.884335,0.0,unbounded
6.563757,-4.8197985,0.0,chaotic attractor 1
-9.278185,-13.955507,0.0,unbounded
5.8911133,9.632381,0.0,unbounded
7.9750137,-18.883812,0.0,chaotic attractor 1
-9.082079,16.377155,0.0,unbounded
-6.4235997,9.374443,0.0,unbounded
6.446747,18.66822,0.0,unbounded
1.2453251,-1.6729889,0.0,unbounded
-5.8557463,-11.899588,0.0,unbounded
0.41572666,-13.272872,0.0,unbounded
-3.156681,19.635044,0.0,unbounded
1.7276993,-16.39467,0.0,chaotic attractor 1
0.21648502,-9.836249,0.0,unbounded
-6.966667,3.0878277,0.0,unbounded
1.6865492,11.573025,0.0,unbounded
-3.6065197,19.579975,0.0,unbounded
-9.214057,19.462574,0.0,unbounded
-1.672658,6.1151466,0.0,unbounded
-1.3853884,2.7726555,0.0,unbounded
0.702507,-7.5133896,0.0,unbounded
4.66218,-14.673803,0.0,unbounded
1.978693,14.63245,0.0,unbounded
-7.0757494,12.045406,0.0,unbounded
-1.2355156,11.906963,0.0,unbounded
-3.5253038,12.151676,0.0,unbounded
-2.6895275,13.79369,0.0,unbounded
-0.19994831,18.710602,0.0,unbounded
2.3549986,15.042126,0.0,unbounded
-4.6016574,18.706871,0.0,unbounded
6.836855,-9.683105,0.0,unbounded
8.185574,1.9132881,0.0,unbounded
-9.073565,7.9096985,0.0,chaotic attractor 2
9.086582,7.219145,0.0,unbounded
-3.4761677,1.839325,0.0,chaotic attractor 2
-7.231971,-6.9757605,0.0,unbounded
-7.5077496,8.858505,0.0,unbounded
6.539442,1.846447,0.0,unbounded
1.064724,-18.743132,0.0,chaotic attractor 2
-5.4916525,-7.9228573,0.0,unbounded
-7.7380457,-14.603235,0.0,unbounded
-4.4379687,4.9366207,0.0,unbounded
1.5693436,0.35222244,0.0,unbounded
5.9717007,0.7032795,0.0,unbounded
-8.665075,19.958485,0.0,unbounded
9.155138,-7.6762657,0.0,unbounded
-5.2659807,-10.529135,0.0,unbounded
9.994339,14.581497,0.0,unbounded
-7.054398,6.5969276,0.0,unbounded
0.47823906,2.5535545,0.0,unbounded
2.208744,-0.17476082,0.0,unbounded
-9.889268,10.212078,0.0,unbounded
-4.5048866,12.15649,0.0,unbounded
-4.735861,-12.602055,0.0,unbounded
3.0938396,2.0642185,0.0,chaotic attractor 1
2.8609514,-4.225647,0.0,chaotic attractor 1
-6.2593594,-9.394217,0.0,unbounded
-1.213604,5.0347805,0.0,chaotic attractor 2
7.671009,19.164173,0.0,chaotic attractor 1
3.9430342,-16.198236,0.0,unbounded
-2.6738024,-15.869806,0.0,unbounded
-8.337038,-9.23765,0.0,unbounded
-8.156361,-2.3605728,0.0,unbounded
3.6784277,-8.153217,0.0,unbounded
-6.184242,11.751535,0.0,unbounded
-6.810534,7.0150337,0.0,chaotic attractor 2
7.004616,10.416988,0.0,unbounded
7.8649864,-5.190117,0.0,unbounded
-4.2570567,-3.467905,0.0,unbounded
0.77315235,15.0700035,0.0,unbounded
7.6893253,-9.038523,0.0,unbounded
0.9886589,-7.762287,0.0,unbounded
0.8219681,0.89053917,0.0,unbounded
-0.5417776,16.123089,0.0,unbounded
6.0052013,7.253643,0.0,unbounded
-7.578993,-17.525444,0.0,unbounded
-2.7914848,19.05664,0.0,unbounded
-2.3844266,-9.582906,0.0,unbounded
3.827282,6.83556,0.0,unbounded
7.3442764,2.126007,0.0,unbounded
2.4359455,-1.777914,0.0,unbounded
0.32513523,0.7980766,0.0,unbounded
5.873554,-5.9304924,0.0,unbounded
5.3389034,-0.32073975,0.0,unbounded
3.918419,-19.529911,0.0,unbounded
-3.534751,-2.4500484,0.0,unbounded
-4.3192506,9.510933,0.0,unbounded
-6.9308567,-1.4447556,0.0,chaotic attractor 2
-4.051404,17.016266,0.0,unbounded
8.707035,7.698391,0.0,chaotic attractor 1
-9.467021,7.8016815,0.0,unbounded
2.962947,8.539877,0.0,unbounded
1.1753788,-4.2626743,0.0,chaotic attractor 1
1.7642918,4.274456,0.0,unbounded
9.405882,10.487757,0.0,unbounded
-8.713459,-17.280977,0.0,unbounded
5.7749805,-17.152216,0.0,unbounded
-2.203723,-16.214113,0.0,unbounded
-2.3200617,10.525415,0.0,unbounded
7.3678703,19.986492,0.0,unbounded
4.5518417,-8.170085,0.0,unbounded
7.180197,-4.176855,0.0,unbounded
9.9953575,-19.881048,0.0,unbounded
-3.9534225,-3.2374191,0.0,unbounded
-2.1661377,19.414822,0.0,unbounded
-6.28292,19.379517,0.0,unbounded
1.439971,1.8669586,0.0,unbounded
5.0876513,-12.15069,0.0,chaotic attractor 1
8.394047,11.975697,0.0,unbounded
-7.1577263,18.061024,0.0,unbounded
-6.637849,-16.618387,0.0,unbounded
-5.557412,1.4178047,0.0,unbounded
-9.785285,10.034887,0.0,unbounded
-9.061822,16.080315,0.0,chaotic attractor 2
5.147134,19.616104,0.0,unbounded
6.7145176,0.7037697,0.0,unbounded
-8.506516,-14.509959,0.0,unbounded
-9.139127,8.613419,0.0,unbounded
8.669222,14.756062,0.0,unbounded
-1.2788334,-13.874084,0.0,unbounded
