x1,x2,x3,label
-0.6567154,13.280022,0.0,unbounded
-8.620664,-4.3766956,0.0,chaotic attractor 2
6.0954685,-2.325117,0.0,unbounded
4.1625223,-12.215511,0.0,unbounded
-9.115091,11.259802,0.0,unbounded
5.0805473,-0.2824421,0.0,unbounded
0.9111452,17.42461,0.0,unbounded
4.5001307,12.00861,0.0,unbounded
0.81620693,5.0292435,0.0,unbounded
1.9186821,-17.620419,0.0,unbounded
-1.384635,11.342354,0.0,chaotic attractor 2
-8.531353,6.0361958,0.0,unbounded
-8.6172285,-15.875149,0.0,unbounded
-3.6571002,3.07061,0.0,unbounded
-8.847057,15.83802,0.0,unbounded
9.249172,19.360817,0.0,unbounded
2.362215,8.949966,0.0,unbounded
3.5439148,-10.736537,0.0,unbounded
-1.1883278,7.5770683,0.0,unbounded
-4.5723476,-2.9286938,0.0,unbounded
-7.2800446,2.2582703,0.0,chaotic attractor 2
-9.024857,18.643818,0.0,chaotic attractor 2
5.6124706,17.970028,0.0,unbounded
-3.2917585,19.294395,0.0,unbounded
8.589422,-13.505287,0.0,unbounded
-3.4673977,9.191158,0.0,unbounded
9.188368,-17.495007,0.0,unbounded
1.8514061,-12.242096,0.0,unbounded
-0.7500229,-6.9219475,0.0,unbounded
-9.766654,11.781729,0.0,unbounded
7.199024,-1.7626266,0.0,unbounded
-6.837739,3.8383636,0.0,chaotic attractor 2
7.4686966,14.946297,0.0,unbounded
-8.52312,14.742275,0.0,unbounded
7.8589134,15.560623,0.0,unbounded
-1.1044893,-8.124599,0.0,unbounded
-9.522928,10.162224,0.0,chaotic attractor 2
-4.629897,16.103325,0.0,unbounded
-1.2191029,14.120819,0.0,chaotic attractor 1
-9.470329,-10.947943,0.0,chaotic attractor 2
-1.9808674,-13.801615,0.0,unbounded
-6.175255,8.468264,0.0,unbounded
-4.379277,-17.799006,0.0,unbounded
-4.8830295,15.586502,0.0,unbounded
-7.9194856,-13.958178,0.0,unbounded
0.23752975,14.918293,0.0,unbounded
2.323206,17.397911,0.0,chaotic attractor 1
1.4578915,-1.6530151,0.0,unbounded
3.4906569,8.051804,0.0,unbounded
9.338627,17.705338,0.0,unbounded
9.490242,10.4397545,0.0,chaotic attractor 1
-6.2797966,14.067547,0.0,unbounded
1.9131737,5.571396,0.0,unbounded
-8.382539,-15.978541,0.0,unbounded
-1.2026691,7.6615944,0.0,unbounded
7.339014,-14.776216,0.0,unbounded
-8.82976,-4.897661,0.0,unbounded
2.09999,-9.380598,0.0,unbounded
8.892475,1.184555,0.0,unbounded
-2.8208342,0.798439,0.0,chaotic attractor 2
8.256176,-8.872883,0.0,unbounded
4.4128494,-3.8220005,0.0,unbounded
6.868519,9.285118,0.0,unbounded
-6.133151,-8.652267,0.0,chaotic attractor 2
-1.170516,5.974304,0.0,chaotic attractor 2
2.162941,17.95295,0.0,unbounded
1.6294403,-8.856117,0.0,unbounded
0.27876472,-8.875251,0.0,unbounded
-7.1623573,6.7728024,0.0,unbounded
-1.2231236,-1.7134819,0.0,unbounded
-8.626489,8.122995,0.0,unbounded
-7.2556505,12.489578,0.0,chaotic attractor 2
4.5690784,-16.059937,0.0,unbounded
-5.85469,8.229202,0.0,unbounded
-1.3159943,-10.896452,0.0,unbounded
-3.1422615,17.886475,0.0,unbounded
-9.027876,-12.23146,0.0,unbounded
-3.3020725,1.8326492,0.0,unbounded
9.282368,13.250881,0.0,unbounded
-2.3473167,10.84543,0.0,unbounded
2.4079056,-8.947943,0.0,unbounded
-9.812826,0.37051773,0.0,chaotic attractor 2
7.877632,-14.8162365,0.0,unbounded
6.6378956,15.115337,0.0,unbounded
9.010254,-6.0441513,0.0,chaotic attractor 1
-0.19795513,7.657652,0.0,unbounded
-6.0142813,-3.3229828,0.0,unbounded
3.6997747,-1.248846,0.0,chaotic attractor 1
5.281743,17.385956,0.0,unbounded
-5.4757586,0.35028648,0.0,unbounded
-9.531865,12.545055,0.0,chaotic attractor 2
5.872484,-10.26593,0.0,unbounded
6.9720535,8.610542,0.0,unbounded
-7.219081,17.265404,0.0,chaotic attractor 2
3.8748226,6.5547066,0.0,chaotic attractor 1
-6.670562,6.38879,0.0,unbounded
5.5512714,-16.423515,0.0,unbounded
-5.7550597,-6.0510807,0.0,unbounded
1.6658983,-8.300176,0.0,unbounded
-7.0686674,-14.626019,0.0,unbounded
-1.2738934,17.81849,0.0,unbounded
-0.4239416,-2.3938217,0.0,unbounded
6.4415703,-15.789606,0.0,chaotic attractor 1
0.43714714,12.343193,0.0,unbounded
-6.7266583,13.986328,0.0,unbounded
-6.6422462,-6.69051,0.0,unbounded
7.9140644,-2.1396332,0.0,unbounded
7.49317,-1.7779751,0.0,chaotic attractor 1
-6.2324166,-19.529078,0.0,unbounded
-2.0211544,-9.185392,0.0,chaotic attractor 2
-2.7863145,-8.307905,0.0,unbounded
-5.2562714,-6.3716965,0.0,unbounded
5.206605,10.282038,0.0,unbounded
3.9128923,16.91592,0.0,unbounded
7.8292484,-16.595428,0.0,unbounded
2.626646,-14.0337515,0.0,unbounded
-5.8164406,6.8163376,0.0,unbounded
-3.242754,15.65781,0.0,unbounded
4.789242,-13.518507,0.0,unbounded
-1.5007305,-5.481928,0.0,unbounded
7.7876625,15.082962,0.0,unbounded
9.504681,4.024643,0.0,chaotic attractor 1
-7.951138,-5.5721836,0.0,chaotic attractor 2
-6.8297825,9.193611,0.0,unbounded
6.2535114,-4.92173,0.0,unbounded
1.3773689,-17.734365,0.0,chaotic attractor 2
-8.312519,-4.986601,0.0,unbounded
6.0500126,-8.398407,0.0,unbounded
5.397353,6.4938335,0.0,chaotic attractor 1
4.2272167,2.8022156,0.0,unbounded
-0.5120077,17.409126,0.0,unbounded
-0.85670567,-4.6932364,0.0,unbounded
1.850975,-12.434233,0.0,unbounded
2.2565823,-8.82236,0.0,unbounded
-4.0199127,13.090351,0.0,unbounded
8.151859,-9.2909,0.0,unbounded
1.7828083,9.690018,0.0,unbounded
-2.3989048,-7.8149433,0.0,unbounded
-0.72336674,-8.355082,0.0,unbounded
2.971138,17.356129,0.0,unbounded
-0.5765114,7.47554,0.0,chaotic attractor 1
8.625553,14.146423,0.0,unbounded
-8.902157,5.657692,0.0,chaotic attractor 2
-9.718939,-5.811372,0.0,unbounded
-1.1967287,5.9974384,0.0,unbounded
2.631197,14.826057,0.0,chaotic attractor 1
-9.425956,-12.022839,0.0,unbounded
-2.7821207,12.834476,0.0,unbounded
-5.590762,5.9224796,0.0,unbounded
0.1377821,-8.690054,0.0,unbounded
3.1629562,14.79953,0.0,unbounded
9.425804,15.732323,0.0,unbounded
-9.750852,-9.1532345,0.0,unbounded
-2.3214412,-15.024374,0.0,chaotic attractor 2
2.9735985,-4.542618,0.0,unbounded
-1.1967487,-18.832933,0.0,unbounded
-9.561293,-17.47113,0.0,unbounded
-8.801056,-7.976718,0.0,unbounded
5.851095,-3.0130348,0.0,chaotic attractor 1
-4.380435,-11.697164,0.0,unbounded
2.1874523,6.980545,0.0,unbounded
-8.167437,9.905762,0.0,unbounded
7.947706,-8.131878,0.0,unbounded
8.686253,-7.212164,0.0,unbounded
3.9205418,-17.61901,0.0,chaotic attractor 1
5.0146008,17.076424,0.0,unbounded
-4.159589,6.8948555,0.0,chaotic attractor 2
8.757994,-13.997868,0.0,chaotic attractor 1
-6.4940786,7.264635,0.0,chaotic attractor 2
6.9689293,9.858324,0.0,unbounded
7.0347195,16.944347,0.0,unbounded
-2.4905348,-5.8800526,0.0,unbounded
6.6729336,-16.13327,0.0,unbounded
-2.0874333,19.160519,0.0,unbounded
-2.7314987,-14.609192,0.0,chaotic attractor 2
8.806238,11.048649,0.0,unbounded
5.2350893,13.888393,0.0,unbounded
-5.058552,-3.3856812,0.0,unbounded
-9.24715,-3.5925846,0.0,chaotic attractor 2
2.6939783,0.10879898,0.0,unbounded
-1.8148346,-18.181372,0.0,unbounded
-7.2587166,-9.905241,0.0,unbounded
-7.4322677,7.2376747,0.0,unbounded
-1.5833712,-16.103153,0.0,unbounded
-3.620584,-14.203119,0.0,unbounded
-6.8432927,-4.302189,0.0,unbounded
-4.551111,5.207943,0.0,unbounded
0.0009613037,2.3038445,0.0,unbounded
1.1891575,-2.85079,0.0,unbounded
4.359127,15.198963,0.0,unbounded
-3.8320613,-14.417971,0.0,unbounded
9.994198,1.5448284,0.0,chaotic attractor 1
3.5159569,12.4305725,0.0,unbounded
9.264177,-7.6092796,0.0,unbounded
-0.019745827,-18.278868,0.0,unbounded
-5.33725,-13.0765705,0.0,unbounded
-8.918831,-11.262889,0.0,unbounded
7.5850163,-15.2106,0.0,unbounded
-9.838415,-11.391602,0.0,unbounded
3.221345,11.418678,0.0,unbounded
6.2798367,-17.995686,0.0,unbounded
9.671253,8.155954,0.0,unbounded
2.5016136,0.9962387,0.0,unbounded
-4.4358673,6.873989,0.0,unbounded
-7.959757,19.510315,0.0,chaotic attractor 2
4.5077085,14.196899,0.0,unbounded
8.490267,-5.205078,0.0,unbounded
-9.768825,-18.508766,0.0,unbounded
-2.9465494,-12.149,0.0,chaotic attractor 2
9.492306,-16.496046,0.0,chaotic attractor 1
3.3213053,-15.513937,0.0,unbounded
-6.359422,-19.118816,0.0,unbounded
-2.9009843,9.440109,0.0,unbounded
-3.1811142,-7.743561,0.0,unbounded
-9.78647,-6.941614,0.0,unbounded
5.2325525,-6.2306213,0.0,unbounded
1.2766762,-2.2124004,0.0,unbounded
0.45990562,-1.6997242,0.0,chaotic attractor 1
-9.549408,-18.62669,0.0,unbounded
1.3643494,6.9440994,0.0,unbounded
-1.2873936,-4.0362186,0.0,unbounded
-4.724225,12.952885,0.0,unbounded
9.265678,-9.095238,0.0,unbounded
8.404104,-19.216776,0.0,unbounded
-9.37805,18.951427,0.0,unbounded
5.381605,14.823257,0.0,chaotic attractor 1
-6.6348124,-11.595426,0.0,unbounded
-9.68252,-9.066809,0.0,unbounded
2.8270044,-19.437988,0.0,unbounded
-0.88253975,16.6996,0.0,unbounded
3.3078766,15.907936,0.0,unbounded
-7.3566236,14.361694,0.0,unbounded
-3.7896562,12.044796,0.0,unbounded
-5.391468,5.8174744,0.0,unbounded
-6.4978895,4.113228,0.0,chaotic attractor 2
-6.4366627,1.8860645,0.0,unbounded
2.5522318,13.162495,0.0,unbounded
8.753908,7.3571434,0.0,unbounded
9.065815,18.648705,0.0,unbounded
3.1316566,-0.06604767,0.0,unbounded
-7.756121,-8.530319,0.0,unbounded
4.986225,-18.001572,0.0,unbounded
4.783432,-3.8298721,0.0,unbounded
5.1204777,-11.961446,0.0,unbounded
1.6748753,-3.1316795,0.0,unbounded
9.632183,13.310581,0.0,unbounded
7.916603,-16.056831,0.0,unbounded
-9.012452,-7.664873,0.0,unbounded
-1.7060671,9.270206,0.0,unbounded
7.6373615,18.860199,0.0,chaotic attractor 1
7.2909775,-0.56345177,0.0,unbounded
3.7202091,5.246517,0.0,unbounded
-3.1948018,18.23524,0.0,unbounded
-5.424776,0.6483002,0.0,unbounded
6.09116,-9.251633,0.0,unbounded
-0.2373085,-8.202303,0.0,unbounded
1.8138456,5.9492073,0.0,chaotic attractor 1
-9.257257,-13.021276,0.0,unbounded
-7.3631,12.166275,0.0,unbounded
4.1013756,9.913443,0.0,unbounded
9.184696,-9.591806,0.0,unbounded
7.2007923,17.34951,0.0,unbounded
2.8966293,2.8273945,0.0,unbounded
7.108675,-13.244748,0.0,unbounded
-1.3104353,-2.406166,0.0,unbounded
-4.227539,3.6450043,0.0,chaotic attractor 2
-9.4593315,0.733654,0.0,unbounded
-7.2602043,16.87899,0.0,unbounded
1.2697334,15.577522,0.0,unbounded
-4.4499326,12.195408,0.0,unbounded
1.3008213,-10.183563,0.0,chaotic attractor 1
9.052046,-2.9548855,0.0,chaotic attractor 1
-3.1589031,-0.061122894,0.0,chaotic attractor 2
-1.8641853,-15.431797,0.0,unbounded
-1.1934185,0.8175049,0.0,chaotic attractor 2
-5.0816956,-18.17519,0.0,unbounded
6.4311924,-4.5689583,0.0,unbounded
-4.5052757,15.526688,0.0,unbounded
0.9156265,-7.9199123,0.0,chaotic attractor 1
-5.888833,-18.691944,0.0,unbounded
5.188689,12.081093,0.0,unbounded
-3.9149513,17.93452,0.0,chaotic attractor 2
3.6939068,13.206509,0.0,unbounded
1.7411661,-14.0712185,0.0,chaotic attractor 1
7.5065823,-18.491516,0.0,unbounded
-6.519375,-0.19882011,0.0,unbounded
-5.715952,-0.077121735,0.0,unbounded
-6.4076004,12.5199585,0.0,unbounded
4.7828255,-1.3999939,0.0,unbounded
-2.1738267,-3.137474,0.0,unbounded
-0.27439976,19.488499,0.0,unbounded
-6.236961,2.2032185,0.0,unbounded
-0.022978783,12.742874,0.0,unbounded
-9.203365,17.506367,0.0,unbounded
9.086918,3.9328423,0.0,unbounded
-1.1037579,12.475372,0.0,unbounded
-7.763673,-10.360462,0.0,unbounded
-8.431934,-9.532679,0.0,chaotic attractor 2
7.748049,-10.832722,0.0,unbounded
-1.2160873,-10.404261,0.0,unbounded
7.029793,5.331314,0.0,unbounded
3.3169422,2.2884789,0.0,unbounded
-1.7971897,1.9693031,0.0,chaotic attractor 2
8.97098,0.6716614,0.0,unbounded
-1.3467607,4.0494747,0.0,unbounded
-6.4867697,4.2027874,0.0,unbounded
-3.4099922,6.333679,0.0,unbounded
-8.637408,12.607731,0.0,unbounded
2.699688,17.64573,0.0,unbounded
9.29954,-14.7450905,0.0,unbounded
3.177638,-5.621031,0.0,unbounded
-0.6000347,3.2173176,0.0,unbounded
3.6053028,-3.4162598,0.0,unbounded
3.8904152,13.813404,0.0,unbounded
5.169181,-1.5997391,0.0,chaotic attractor 1
-6.895932,-10.404696,0.0,chaotic attractor 2
4.717024,10.285217,0.0,unbounded
6.1571026,5.6269646,0.0,chaotic attractor 1
-9.134756,9.007614,0.0,unbounded
1.4503307,13.054871,0.0,unbounded
7.6592617,-15.26423,0.0,unbounded
4.7918854,4.565632,0.0,unbounded
-5.7524548,-17.507637,0.0,unbounded
-9.723467,-5.547392,0.0,unbounded
8.029209,-13.506503,0.0,chaotic attractor 1
-2.1377668,-8.527293,0.0,chaotic attractor 2
7.780216,9.309021,0.0,unbounded
7.445198,19.244865,0.0,unbounded
-9.679488,-4.6517105,0.0,unbounded
9.81403,12.173954,0.0,unbounded
2.531623,-19.737057,0.0,unbounded
-4.052832,-0.93787766,0.0,chaotic attractor 2
-6.026211,-7.681387,0.0,unbounded
6.9507008,9.037628,0.0,unbounded
9.267656,17.960674,0.0,unbounded
5.22208,-18.465473,0.0,unbounded
-5.8604918,0.9721203,0.0,chaotic attractor 2
-1.4071074,15.362343,0.0,chaotic attractor 2
-8.037034,15.463848,0.0,unbounded
7.1846237,-2.946165,0.0,unbounded
-4.6731577,-15.416166,0.0,unbounded
-3.6366806,12.966576,0.0,unbounded
2.0095968,3.5998516,0.0,unbounded
1.6936722,5.8816032,0.0,unbounded
7.315939,-8.689218,0.0,unbounded
-3.9053607,-12.062407,0.0,unbounded
8.123316,-7.266283,0.0,unbounded
-3.8508153,-14.441736,0.0,unbounded
7.742346,13.896282,0.0,unbounded
2.895506,-2.4705238,0.0,unbounded
-1.9840107,-19.765411,0.0,unbounded
4.951812,-4.88256,0.0,chaotic attractor 1
1.0073242,-8.670936,0.0,unbounded
5.6197224,-11.359846,0.0,unbounded
8.718279,4.5501785,0.0,chaotic attractor 1
1.57551,13.546112,0.0,unbounded
1.5211315,6.6578693,0.0,unbounded
9.376165,9.873272,0.0,unbounded
-2.496698,-12.553732,0.0,unbounded
-9.482489,18.76469,0.0,unbounded
-1.2390938,-0.4831047,0.0,unbounded
-5.7783604,-16.943825,0.0,unbounded
6.8204803,-10.687124,0.0,unbounded
-8.489641,-10.804804,0.0,unbounded
-0.5764599,-1.0118179,0.0,unbounded
-2.5252762,4.3100758,0.0,unbounded
9.594116,4.068474,0.0,unbounded
-1.48137,-0.3282585,0.0,chaotic attractor 2
-4.2905807,14.977531,0.0,unbounded
4.141823,-2.8066406,0.0,unbounded
-9.259249,-9.060776,0.0,unbounded
-5.8516016,15.197128,0.0,unbounded
3.099866,-14.150379,0.0,chaotic attractor 1
-2.1225476,16.270634,0.0,chaotic attractor 2
-8.023268,-15.598677,0.0,unbounded
3.3385696,19.854748,0.0,unbounded
2.4586782,0.39836884,0.0,chaotic attractor 1
2.6905804,16.140472,0.0,unbounded
6.124775,12.682449,0.0,chaotic attractor 1
4.739208,16.784515,0.0,unbounded
-2.4196663,-16.57335,0.0,chaotic attractor 2
-6.621228,9.208784,0.0,unbounded
-9.803598,13.146683,0.0,chaotic attractor 2
-0.778018,15.519684,0.0,unbounded
0.72783375,14.130894,0.0,unbounded
0.9144411,18.889141,0.0,unbounded
3.2240438,-3.6872387,0.0,unbounded
2.1217651,-17.196262,0.0,chaotic attractor 1
-9.482378,-16.691471,0.0,chaotic attractor 2
-4.0275393,-17.370499,0.0,unbounded
7.678831,19.006145,0.0,unbounded
-3.6099825,0.65776825,0.0,chaotic attractor 2
9.256908,0.7675762,0.0,unbounded
-1.8796062,-1.3915672,0.0,unbounded
0.56436634,-18.762571,0.0,unbounded
3.4371862,-0.04706955,0.0,unbounded
-3.1069174,2.2443314,0.0,unbounded
-9.214296,18.479866,0.0,unbounded
1.4251156,-12.417016,0.0,unbounded
9.7097225,16.630798,0.0,unbounded
4.5342817,-11.091537,0.0,unbounded
-7.4974036,1.793253,0.0,chaotic attractor 2
-7.0795593,15.456146,0.0,unbounded
-6.51455,14.056511,0.0,unbounded
-8.815834,-0.68047714,0.0,unbounded
1.4943409,4.6103745,0.0,unbounded
-6.9679165,-5.845299,0.0,chaotic attractor 2
5.3501434,-8.485069,0.0,unbounded
8.747013,-15.627491,0.0,chaotic attractor 1
-6.9041324,16.817123,0.0,unbounded
-7.1311975,-16.756554,0.0,unbounded
1.2432404,-15.928667,0.0,unbounded
-2.1408677,-15.045767,0.0,unbounded
-5.3373823,11.536436,0.0,unbounded
4.435812,-6.6209965,0.0,unbounded
-7.61009,12.535007,0.0,unbounded
-8.287239,-8.455046,0.0,unbounded
-4.3262053,3.0442696,0.0,unbounded
-5.2057495,14.191605,0.0,unbounded
-3.2145653,7.834894,0.0,unbounded
9.083509,19.6982,0.0,unbounded
-6.837221,-0.57126236,0.0,unbounded
-4.447627,-15.957189,0.0,unbounded
-4.939239,0.55078125,0.0,unbounded
-3.7679825,15.919491,0.0,unbounded
-4.7543454,3.7431755,0.0,unbounded
-2.9552078,6.153887,0.0,unbounded
0.3017378,-11.945202,0.0,unbounded
-8.478586,-3.1860523,0.0,chaotic attractor 2
5.742075,6.7418327,0.0,unbounded
4.8897324,14.342693,0.0,unbounded
-4.1221848,11.060982,0.0,chaotic attractor 2
-7.477381,4.8292522,0.0,unbounded
0.77071095,-15.131159,0.0,unbounded
-2.563579,-11.357527,0.0,unbounded
9.179163,-16.443108,0.0,unbounded
-1.7350569,-19.719429,0.0,unbounded
-5.039308,-8.895853,0.0,unbounded
9.75284,-4.0592194,0.0,chaotic attractor 1
7.0274277,18.361553,0.0,unbounded
-5.215478,5.575094,0.0,unbounded
-8.1747875,-15.098431,0.0,unbounded
-9.645204,-7.6050186,0.0,unbounded
-4.8504257,19.860275,0.0,unbounded
7.648718,-15.921251,0.0,unbounded
2.315075,11.74556,0.0,chaotic attractor 1
-0.5705557,16.10427,0.0,unbounded
-3.6138926,-0.64050484,0.0,unbounded
-1.6088867,15.743954,0.0,chaotic attractor 2
-1.9136906,-19.367504,0.0,unbounded
8.874901,1.3220062,0.0,unbounded
0.057624817,1.8655815,0.0,unbounded
-8.312847,-0.54717064,0.0,unbounded
8.867212,0.06581116,0.0,unbounded
4.5276775,-14.069629,0.0,unbounded
-0.68046474,-17.706902,0.0,unbounded
6.091488,-11.755541,0.0,unbounded
-5.4151287,9.001297,0.0,unbounded
7.9351883,5.164974,0.0,chaotic attractor 1
-9.9314,-1.4659576,0.0,chaotic attractor 2
-0.0012989044,-7.255871,0.0,unbounded
-6.376722,11.806541,0.0,unbounded
9.049801,-15.650051,0.0,chaotic attractor 1
-1.5915403,10.50211,0.0,unbounded
-6.2914667,-13.469933,0.0,unbounded
6.917574,18.216412,0.0,unbounded
8.812338,-8.640921,0.0,chaotic attractor 1
5.9333076,12.087563,0.0,unbounded
4.2516136,11.7108,0.0,unbounded
-3.6902595,16.497425,0.0,unbounded
3.0209904,-10.7920475,0.0,unbounded
-2.2472677,-9.707891,0.0,unbounded
3.2499466,12.338005,0.0,unbounded
6.6635933,8.611599,0.0,unbounded
-3.8706756,-6.367653,0.0,chaotic attractor 2
-4.3954124,14.41061,0.0,unbounded
-7.21939,4.700182,0.0,unbounded
-5.429393,-14.730268,0.0,unbounded
0.88285065,0.58343124,0.0,unbounded
8.875586,-6.7709846,0.0,chaotic attractor 1
9.594402,-1.7004986,0.0,chaotic attractor 1
-7.9495573,-16.80723,0.0,unbounded
-1.5043364,-5.8661575,0.0,unbounded
-8.08283,-18.140326,0.0,unbounded
-6.663104,5.3898983,0.0,unbounded
-6.6487513,2.5315647,0.0,chaotic attractor 2
5.4281034,6.8663216,0.0,unbounded
-9.750613,18.808018,0.0,unbounded
-2.925434,1.2179794,0.0,chaotic attractor 2
-4.360068,-19.088978,0.0,unbounded
9.303387,19.573647,0.0,unbounded
1.9042959,-14.074111,0.0,chaotic attractor 1
1.8348207,10.208366,0.0,unbounded
7.4060993,10.052387,0.0,unbounded
-6.1676397,-18.132996,0.0,unbounded
-7.579632,-2.8717613,0.0,unbounded
-2.2938528,-5.2797556,0.0,chaotic attractor 2
0.12060261,-6.1366158,0.0,unbounded
-8.942987,-5.989418,0.0,unbounded
0.3738289,6.6316032,0.0,unbounded
-5.093026,-4.4524555,0.0,unbounded
3.6181974,-16.08868,0.0,unbounded
8.999903,-0.0735569,0.0,unbounded
-4.1191683,-4.38101,0.0,unbounded
-3.4051466,-18.987291,0.0,unbounded
-8.407172,-8.344889,0.0,chaotic attractor 2
5.595746,11.299002,0.0,unbounded
-5.994227,6.859724,0.0,unbounded
-8.622703,-8.660765,0.0,unbounded
9.660152,-17.332716,0.0,unbounded
-0.515872,12.7040825,0.0,unbounded
-8.344921,14.578178,0.0,unbounded
-5.321331,-16.003922,0.0,unbounded
7.9054623,2.4781437,0.0,chaotic attractor 1
-6.552379,-15.194054,0.0,unbounded
-4.321665,11.72538,0.0,unbounded
5.1817904,0.9330673,0.0,unbounded
4.125413,13.662193,0.0,unbounded
4.6736326,-7.890444,0.0,unbounded
-5.349702,-15.714278,0.0,chaotic attractor 2
-4.353409,16.45485,0.0,unbounded
2.4686375,1.5237312,0.0,unbounded
-1.0780706,-6.669161,0.0,unbounded
7.6885624,15.859116,0.0,unbounded
1.5217667,10.726776,0.0,unbounded
-2.6779947,-5.2560024,0.0,unbounded
5.321615,9.77706,0.0,unbounded
8.212582,8.835947,0.0,unbounded
-1.812973,10.2891445,0.0,chaotic attractor 2
2.919094,-19.372871,0.0,unbounded
-2.0992699,19.376774,0.0,unbounded
-9.003187,-5.434969,0.0,unbounded
0.32548046,4.586357,0.0,unbounded
2.8855658,19.324902,0.0,unbounded
8.667942,-0.8837395,0.0,unbounded
-7.9750004,-3.2756538,0.0,unbounded
3.2112703,-4.0161304,0.0,unbounded
2.0674086,14.159691,0.0,unbounded
9.5421715,5.1768513,0.0,unbounded
-0.39509773,11.962009,0.0,unbounded
-1.7695179,-18.326101,0.0,unbounded
9.909622,-0.16843414,0.0,unbounded
3.7358685,15.546951,0.0,chaotic attractor 1
5.3434706,-15.685646,0.0,unbounded
2.6627789,2.0568619,0.0,unbounded
-1.7606716,5.1659927,0.0,unbounded
-2.6461039,14.863758,0.0,unbounded
-6.5069866,-0.22727966,0.0,unbounded
9.366493,-3.1723938,0.0,unbounded
5.8390923,-8.761452,0.0,unbounded
5.4114876,5.6257534,0.0,chaotic attractor 1
-1.9550428,13.303276,0.0,unbounded
-7.397678,-14.865101,0.0,unbounded
-6.615876,15.863842,0.0,unbounded
-8.5507345,-16.059645,0.0,unbounded
-1.6642036,2.5911407,0.0,unbounded
3.275937,-1.8494434,0.0,unbounded
-1.1627254,-7.058625,0.0,unbounded
4.2732487,19.27715,0.0,unbounded
-2.3340058,3.0047035,0.0,unbounded
2.5042763,-15.891047,0.0,unbounded
-4.5165467,-9.449334,0.0,unbounded
5.276767,-11.717286,0.0,unbounded
4.2687855,-7.24551,0.0,unbounded
2.0903301,-0.59895515,0.0,chaotic attractor 1
-2.9998875,19.345116,0.0,unbounded
8.146292,-9.0567665,0.0,unbounded
6.2105923,9.029255,0.0,unbounded
-2.2228432,-3.4327679,0.0,unbounded
