x1,x2,x3,label
-3.14814,7.0802402,0.0,unbounded
-7.3856854,-5.8287697,0.0,unbounded
8.971817,10.373795,0.0,unbounded
7.1936264,-10.416527,0.0,unbounded
8.01606,9.800373,0.0,unbounded
1.2731762,-17.722992,0.0,unbounded
4.776375,11.553038,0.0,unbounded
-9.084992,9.112663,0.0,chaotic attractor 2
6.1151466,12.592926,0.0,unbounded
3.617096,-10.326946,0.0,unbounded
-3.9927864,-3.936205,0.0,unbounded
-7.97536,-0.56417274,0.0,chaotic attractor 2
4.8892326,-1.6348038,0.0,unbounded
-7.066287,1.8890953,0.0,unbounded
3.6645584,-9.575607,0.0,unbounded
-3.2871428,6.197874,0.0,unbounded
0.74532604,-12.939503,0.0,unbounded
2.7406683,-17.152674,0.0,chaotic attractor 1
7.9715176,-19.030422,0.0,chaotic attractor 1
7.6734924,-17.932941,0.0,unbounded
-2.6617455,-1.8054619,0.0,unbounded
3.0808163,-3.7794151,0.0,unbounded
-5.7372274,-14.23807,0.0,unbounded
-9.771924,7.453987,0.0,chaotic attractor 2
-4.215947,-8.237638,0.0,unbounded
-2.60962,5.426157,0.0,unbounded
9.514023,15.807575,0.0,unbounded
-6.4448,11.340467,0.0,unbounded
-2.3032022,1.2089138,0.0,unbounded
-1.0103979,-17.300198,0.0,unbounded
-4.116714,9.113695,0.0,unbounded
-9.158218,2.8599167,0.0,unbounded
8.407032,9.064468,0.0,chaotic attractor 1
-5.087863,9.039055,0.0,unbounded
5.7723637,9.843445,0.0,unbounded
-3.3087053,-7.3158913,0.0,unbounded
-4.983715,2.952814,0.0,chaotic attractor 2
-8.720511,-8.773329,0.0,chaotic attractor 2
5.6275444,10.871199,0.0,unbounded
-1.3439884,-7.402525,0.0,unbounded
9.25473,-10.003166,0.0,unbounded
-7.748461,-1.6898174,0.0,chaotic attractor 2
-7.9027176,6.6380215,0.0,unbounded
-5.8143187,-16.83786,0.0,unbounded
2.4349136,-7.11689,0.0,unbounded
-8.043377,-13.820923,0.0,unbounded
4.0364456,-13.249647,0.0,chaotic attractor 1
-4.375119,17.907341,0.0,unbounded
-8.549975,-14.099836,0.0,unbounded
-3.1040087,0.39468384,0.0,unbounded
3.1210976,-11.801691,0.0,unbounded
-0.8689995,4.8732777,0.0,unbounded
9.014946,-18.345604,0.0,unbounded
-9.367813,6.5249424,0.0,unbounded
9.1383915,-13.360162,0.0,unbounded
8.572777,-4.0455055,0.0,unbounded
-5.5941,-1.8501053,0.0,chaotic attractor 2
-8.193317,-9.595949,0.0,unbounded
3.0961857,12.313103,0.0,unbounded
1.1631021,-8.047309,0.0,chaotic attractor 1
4.127942,7.97373,0.0,unbounded
-1.934804,19.67529,0.0,chaotic attractor 2
-9.94377,-19.428862,0.0,chaotic attractor 2
4.233323,8.640879,0.0,unbounded
-7.0004296,5.320875,0.0,unbounded
-3.1994019,11.545273,0.0,chaotic attractor 2
-6.3204193,-7.487421,0.0,unbounded
5.4487534,1.1109123,0.0,chaotic attractor 1
2.509942,16.855354,0.0,unbounded
-9.721119,-6.6888237,0.0,unbounded
-1.4980116,2.3194218,0.0,unbounded
-6.335944,18.772514,0.0,unbounded
-9.678887,0.44449806,0.0,chaotic attractor 2
1.947401,5.319126,0.0,unbounded
-7.125957,15.141441,0.0,unbounded
1.4636364,-12.228398,0.0,unbounded
-3.2684193,-5.5476837,0.0,chaotic attractor 2
4.566437,-9.287953,0.0,unbounded
9.691793,17.034561,0.0,unbounded
-8.139912,-13.821533,0.0,unbounded
-9.502928,18.982822,0.0,chaotic attractor 2
2.7964678,5.695835,0.0,unbounded
7.7289925,-4.249523,0.0,unbounded
-6.368891,4.548292,0.0,unbounded
-0.4547062,-13.174917,0.0,unbounded
-4.016839,-15.898781,0.0,unbounded
9.24761,9.810789,0.0,unbounded
-9.706488,0.96613693,0.0,unbounded
9.52866,-10.156379,0.0,chaotic attractor 1
-9.222917,1.6693802,0.0,unbounded
-8.00382,-3.4561844,0.0,unbounded
4.9950657,2.3917942,0.0,unbounded
-7.904048,-1.2747173,0.0,chaotic attractor 2
3.9855814,5.6222897,0.0,unbounded
6.452297,-18.37774,0.0,unbounded
4.6237106,19.815071,0.0,unbounded
9.683964,18.152641,0.0,unbounded
1.7812119,11.0148735,0.0,unbounded
-3.7361298,2.0651073,0.0,chaotic attractor 2
6.880335,4.513628,0.0,unbounded
-7.6205134,18.964088,0.0,unbounded
7.2403374,-18.166008,0.0,unbounded
4.005437,-7.260105,0.0,unbounded
-1.1738548,-10.63581,0.0,unbounded
3.2624054,-7.4518375,0.0,unbounded
-3.668983,-17.534958,0.0,chaotic attractor 2
5.4832,3.2846832,0.0,unbounded
-1.3811483,0.9349232,0.0,unbounded
5.4923706,4.2702675,0.0,unbounded
4.5943365,-13.754236,0.0,unbounded
7.459343,-5.7923603,0.0,unbounded
-7.1769056,18.075562,0.0,unbounded
-6.812668,18.237347,0.0,unbounded
-1.8213882,-15.4369545,0.0,unbounded
3.8787088,-18.56499,0.0,chaotic attractor 1
-3.0354762,-11.500961,0.0,chaotic attractor 2
5.3188305,1.148798,0.0,unbounded
2.4692993,19.470703,0.0,chaotic attractor 1
7.806217,-9.821053,0.0,unbounded
-1.2561474,11.570572,0.0,unbounded
4.31299,18.583729,0.0,unbounded
-9.495445,10.535891,0.0,unbounded
7.0902443,-5.523073,0.0,unbounded
9.566931,-15.827744,0.0,unbounded
-2.2267447,9.330353,0.0,unbounded
3.3881912,11.494181,0.0,unbounded
-6.372347,-9.068539,0.0,unbounded
9.814198,-16.242678,0.0,chaotic attractor 1
-7.293384,5.759775,0.0,chaotic attractor 2
0.9562092,18.342415,0.0,unbounded
6.227667,-11.70644,0.0,unbounded
7.772043,17.025974,0.0,unbounded
-2.1860576,-2.074068,0.0,unbounded
-6.7496657,-19.471972,0.0,unbounded
-4.8833203,-1.1476479,0.0,chaotic attractor 2
-4.7061405,4.322983,0.0,unbounded
0.9887543,10.518637,0.0,unbounded
7.5045605,5.149761,0.0,unbounded
-7.0289984,-4.8108597,0.0,unbounded
1.4566813,15.008549,0.0,unbounded
1.292325,-16.719852,0.0,unbounded
-0.5575609,-11.089394,0.0,unbounded
3.6977968,-7.7930546,0.0,unbounded
-3.7775984,13.267826,0.0,unbounded
2.5635643,-0.52477074,0.0,unbounded
-6.9081316,17.417862,0.0,unbounded
3.0569353,-10.592656,0.0,unbounded
4.564026,-5.0895042,0.0,unbounded
-1.1479864,-9.768904,0.0,unbounded
8.617353,11.879492,0.0,unbounded
-9.9718275,1.6926956,0.0,unbounded
7.6890297,4.1704254,0.0,chaotic attractor 1
6.7208214,13.140724,0.0,unbounded
5.8632927,-14.103157,0.0,unbounded
-0.3456583,9.911234,0.0,unbounded
-1.105175,-19.009369,0.0,unbounded
-2.8517318,15.384708,0.0,unbounded
1.1529999,-1.1818161,0.0,unbounded
-7.1025276,-12.693167,0.0,unbounded
7.5059357,5.4192524,0.0,unbounded
4.877921,-7.438652,0.0,unbounded
-0.66056156,1.784975,0.0,chaotic attractor 2
2.0040436,12.900475,0.0,unbounded
-0.61086273,-4.530514,0.0,unbounded
0.94189835,-18.587706,0.0,unbounded
9.598516,1.5474701,0.0,unbounded
-2.1206102,-4.3830376,0.0,unbounded
-7.667649,19.287598,0.0,unbounded
-7.2052326,10.893393,0.0,unbounded
1.3717918,-8.993694,0.0,unbounded
8.10355,-4.464512,0.0,chaotic attractor 1
6.400305,19.128345,0.0,unbounded
7.1313896,-16.70443,0.0,unbounded
2.486681,-9.260885,0.0,unbounded
9.665415,-17.451366,0.0,unbounded
-9.560064,-13.733999,0.0,unbounded
7.1281204,1.2924995,0.0,chaotic attractor 1
2.5033627,19.876396,0.0,chaotic attractor 1
-6.6685367,5.04883,0.0,unbounded
1.6250792,-9.877464,0.0,chaotic attractor 1
-9.024877,5.8830624,0.0,chaotic attractor 2
-8.5177555,4.170542,0.0,unbounded
3.8926506,-13.474205,0.0,unbounded
-1.840333,-16.42626,0.0,unbounded
-6.539936,-1.6106491,0.0,unbounded
-5.3827667,-17.215118,0.0,unbounded
6.906185,5.6667633,0.0,chaotic attractor 1
-5.598301,14.252781,0.0,unbounded
-3.7199726,-7.0276976,0.0,unbounded
-0.06547928,6.7980976,0.0,unbounded
-1.8694248,9.064152,0.0,unbounded
2.051937,3.3789291,0.0,unbounded
9.64657,9.643265,0.0,unbounded
-7.672058,-2.8451176,0.0,chaotic attractor 2
7.892555,5.492897,0.0,chaotic attractor 1
5.1080275,0.4832821,0.0,unbounded
6.1708813,-1.724987,0.0,unbounded
-4.6535196,-11.868792,0.0,unbounded
8.733099,-7.6107674,0.0,unbounded
-3.18149,-12.02436,0.0,unbounded
-9.487381,8.576565,0.0,unbounded
9.921131,1.2759285,0.0,chaotic attractor 1
8.909807,8.681337,0.0,unbounded
-9.019818,-15.762407,0.0,unbounded
-7.560413,-3.3713741,0.0,unbounded
-4.646183,5.1990013,0.0,unbounded
-2.4112425,16.886368,0.0,chaotic attractor 2
-5.429906,-17.497162,0.0,unbounded
-4.31075,9.459631,0.0,unbounded
8.136364,-4.7668667,0.0,chaotic attractor 1
4.0087214,18.278908,0.0,unbounded
-1.4114418,4.22513,0.0,unbounded
-9.227363,-15.375109,0.0,unbounded
3.664607,0.38152695,0.0,unbounded
-6.5073133,1.0210323,0.0,unbounded
-2.4830842,19.612457,0.0,unbounded
9.696878,-0.41886902,0.0,unbounded
-2.8384137,1.1934052,0.0,unbounded
-4.534401,-3.736084,0.0,unbounded
3.1614485,2.3922424,0.0,unbounded
-6.3500204,4.078472,0.0,unbounded
6.929804,-6.429558,0.0,unbounded
-4.1734943,-6.8247843,0.0,unbounded
-5.2060485,-14.633484,0.0,unbounded
7.4698143,-6.68221,0.0,unbounded
-6.4705267,10.044464,0.0,chaotic attractor 2
6.4839573,19.138222,0.0,unbounded
-9.8440075,-4.228857,0.0,unbounded
-7.3173056,19.752628,0.0,unbounded
-0.36689854,-16.5933,0.0,unbounded
0.3559475,-17.364128,0.0,unbounded
-8.482559,14.177124,0.0,unbounded
4.6152916,6.5678596,0.0,chaotic attractor 1
-3.2431579,-8.265001,0.0,unbounded
3.0888767,-12.169245,0.0,unbounded
-8.020166,8.044254,0.0,chaotic attractor 2
-4.925194,-3.1270695,0.0,chaotic attractor 2
-2.2604027,-4.130804,0.0,unbounded
7.7547474,8.172178,0.0,unbounded
2.7285461,-6.032583,0.0,unbounded
6.3494434,-19.17615,0.0,unbounded
7.6154785,6.501663,0.0,unbounded
-2.529091,-2.7098293,0.0,unbounded
-0.15851402,16.633804,0.0,unbounded
-6.7885423,13.476959,0.0,unbounded
2.073182,8.982662,0.0,chaotic attractor 1
-1.6713943,13.767487,0.0,chaotic attractor 2
-1.2156868,-7.576868,0.0,unbounded
7.484869,-14.084516,0.0,unbounded
1.8583574,0.6957321,0.0,unbounded
4.991807,0.34097862,0.0,unbounded
-4.4470177,-9.86496,0.0,unbounded
-5.442624,15.508171,0.0,unbounded
7.691824,-10.031031,0.0,unbounded
0.11227417,6.9995213,0.0,unbounded
-7.5056934,-15.21763,0.0,unbounded
-7.326088,11.884459,0.0,unbounded
3.965889,-6.4327383,0.0,unbounded
-9.399302,16.223988,0.0,unbounded
0.43864346,4.3813534,0.0,unbounded
0.71525764,2.5883446,0.0,unbounded
-3.7435937,0.060480118,0.0,chaotic attractor 2
-7.152153,16.42382,0.0,unbounded
7.478611,-16.929283,0.0,unbounded
-8.44841,-9.847925,0.0,chaotic attractor 2
-0.9679413,1.5983887,0.0,unbounded
5.2725115,10.441654,0.0,unbounded
-6.688614,15.474419,0.0,unbounded
7.7321167,19.076263,0.0,unbounded
2.1222515,-9.75915,0.0,chaotic attractor 1
-8.691754,19.01334,0.0,unbounded
-9.637638,-0.06960297,0.0,unbounded
-9.254304,15.818287,0.0,unbounded
-4.9823356,9.3490505,0.0,unbounded
-4.171857,-8.398089,0.0,unbounded
-5.4658914,15.436115,0.0,unbounded
1.7631292,7.034893,0.0,chaotic attractor 1
4.998083,1.659111,0.0,unbounded
-8.870615,8.704872,0.0,unbounded
0.5201292,-6.5624256,0.0,chaotic attractor 2
-9.404918,4.4173336,0.0,unbounded
-9.242801,16.565048,0.0,unbounded
3.1935425,14.255615,0.0,unbounded
-4.1326523,13.820778,0.0,unbounded
-4.613445,-16.749561,0.0,unbounded
1.6925097,-14.393811,0.0,chaotic attractor 1
8.353249,-11.230583,0.0,unbounded
4.704235,8.220415,0.0,unbounded
1.5171928,-2.4058151,0.0,unbounded
2.5962868,16.922852,0.0,unbounded
1.4124947,0.3979149,0.0,chaotic attractor 1
8.227821,10.970919,0.0,unbounded
5.794182,17.005943,0.0,unbounded
9.203646,7.260401,0.0,chaotic attractor 1
0.24669552,-11.813784,0.0,unbounded
2.7971888,4.8549423,0.0,unbounded
-9.226298,-15.069601,0.0,unbounded
-4.7364006,-18.43851,0.0,unbounded
7.7466183,3.3725376,0.0,chaotic attractor 1
7.4375496,-9.20959,0.0,unbounded
9.851707,9.298983,0.0,unbounded
-4.9246492,8.279703,0.0,chaotic attractor 2
-6.827631,12.333714,0.0,unbounded
-0.019519806,3.6470242,0.0,unbounded
2.8593254,5.1376877,0.0,unbounded
-0.90396786,18.29266,0.0,unbounded
-6.865542,11.690346,0.0,unbounded
-3.158783,19.322598,0.0,unbounded
-6.2924614,1.6807632,0.0,unbounded
2.7036428,10.108461,0.0,unbounded
8.117813,15.633762,0.0,unbounded
-7.513509,-14.418387,0.0,unbounded
-1.771532,11.714037,0.0,unbounded
-3.0071106,1.1959953,0.0,unbounded
-3.1318402,13.629276,0.0,chaotic attractor 2
-3.6788106,9.97821,0.0,unbounded
0.32749367,6.105034,0.0,unbounded
9.4566,-8.206825,0.0,unbounded
-5.1892304,11.721838,0.0,unbounded
1.1586618,7.6934814,0.0,unbounded
-7.9244113,-11.594019,0.0,unbounded
9.795996,15.749252,0.0,unbounded
-1.528306,-14.898543,0.0,unbounded
1.5725698,-18.833088,0.0,unbounded
7.3130627,18.649551,0.0,unbounded
-9.849489,7.448082,0.0,chaotic attractor 2
-7.9180155,7.6270523,0.0,unbounded
1.6905794,5.057781,0.0,chaotic attractor 1
1.2678509,0.5731354,0.0,unbounded
-4.378388,10.520645,0.0,unbounded
3.1793795,6.8671646,0.0,unbounded
-9.741121,14.63987,0.0,unbounded
3.2258854,-3.8580818,0.0,unbounded
-4.828398,2.336462,0.0,unbounded
-9.595952,11.100645,0.0,chaotic attractor 2
-7.375885,8.015163,0.0,unbounded
-2.2567854,-9.724218,0.0,unbounded
1.1760616,0.19134331,0.0,unbounded
-6.318778,-1.6897774,0.0,chaotic attractor 2
-0.5998764,16.551472,0.0,unbounded
-3.327323,-1.193716,0.0,chaotic attractor 2
7.7440853,-18.366287,0.0,unbounded
9.549305,0.22870255,0.0,unbounded
3.2232304,1.951889,0.0,unbounded
3.060175,-4.617138,0.0,unbounded
-1.5183496,-5.453968,0.0,unbounded
3.969864,13.501465,0.0,unbounded
0.49663162,10.8536415,0.0,unbounded
-6.08181,-0.8937912,0.0,unbounded
-7.349848,15.299171,0.0,unbounded
4.6875095,17.436146,0.0,unbounded
7.9352016,19.86258,0.0,unbounded
-8.234926,-16.176043,0.0,unbounded
-9.186553,-2.368763,0.0,unbounded
0.453763,0.05662155,0.0,unbounded
5.4004526,-17.476728,0.0,unbounded
-9.774929,10.819265,0.0,unbounded
7.2689323,11.017132,0.0,unbounded
-2.3204222,15.862637,0.0,unbounded
3.2831392,10.828041,0.0,unbounded
0.9224615,1.5884895,0.0,unbounded
6.9554195,-17.831938,0.0,unbounded
4.60287,0.823246,0.0,unbounded
3.0309944,0.1632042,0.0,unbounded
7.7590637,13.695641,0.0,unbounded
5.793833,4.648096,0.0,unbounded
-3.6448956,8.80723,0.0,unbounded
-2.652588,-8.331542,0.0,unbounded
-5.9570813,9.168507,0.0,unbounded
0.50548935,16.744858,0.0,unbounded
0.61042976,5.583786,0.0,unbounded
-6.714244,0.88106346,0.0,chaotic attractor 2
4.5699453,11.29141,0.0,unbounded
3.184309,-16.719048,0.0,unbounded
-7.2719727,4.0406837,0.0,chaotic attractor 2
-0.38292313,16.669918,0.0,unbounded
9.816067,0.69927025,0.0,unbounded
6.278822,4.2167854,0.0,unbounded
8.516472,0.6468277,0.0,unbounded
8.195555,4.6148834,0.0,unbounded
8.268532,-13.348646,0.0,unbounded
-8.874932,17.667679,0.0,unbounded
-8.544477,3.7411613,0.0,unbounded
-2.559019,11.280247,0.0,unbounded
5.868141,-14.885931,0.0,unbounded
-2.4416876,-7.6892614,0.0,unbounded
4.8782644,-14.636719,0.0,chaotic attractor 1
-0.46265125,-14.282444,0.0,unbounded
-1.1662369,-16.0439,0.0,unbounded
-8.966409,16.82172,0.0,unbounded
-6.491623,-16.767567,0.0,unbounded
7.2956905,7.1658173,0.0,unbounded
1.0602465,-2.0867176,0.0,unbounded
-4.320581,12.618374,0.0,unbounded
-6.287197,-2.771286,0.0,chaotic attractor 2
7.1795654,-5.47353,0.0,unbounded
-2.0980701,10.050814,0.0,chaotic attractor 2
-0.5181494,-16.719051,0.0,unbounded
-6.5739193,-18.200972,0.0,unbounded
-6.613947,2.9645386,0.0,chaotic attractor 2
2.1663303,16.703564,0.0,unbounded
0.15025139,-14.589281,0.0,unbounded
-4.164771,18.783337,0.0,unbounded
3.983984,-13.93284,0.0,unbounded
-6.350051,15.927231,0.0,unbounded
7.879856,-5.377631,0.0,unbounded
6.518667,-3.2220287,0.0,chaotic attractor 1
4.958702,8.457233,0.0,unbounded
-5.888047,-19.013205,0.0,unbounded
-0.37045574,12.383163,0.0,unbounded
1.4269333,5.755844,0.0,unbounded
-7.9170837,16.144455,0.0,unbounded
9.809378,8.447464,0.0,unbounded
-5.9318423,4.6082478,0.0,unbounded
-0.5857477,-11.2382145,0.0,unbounded
-8.903256,12.800392,0.0,unbounded
-0.83359814,18.520512,0.0,unbounded
-0.95893383,3.9706917,0.0,chaotic attractor 2
-1.5930796,12.509621,0.0,chaotic attractor 2
-8.933121,1.4039593,0.0,chaotic attractor 2
2.8746557,-6.317091,0.0,unbounded
-6.2574186,-4.462528,0.0,unbounded
-8.118819,-2.5411053,0.0,unbounded
-1.2537289,1.121376,0.0,unbounded
6.889475,8.563129,0.0,chaotic attractor 1
9.8990135,6.914942,0.0,unbounded
4.136237,9.936369,0.0,unbounded
1.7893353,-2.4401283,0.0,unbounded
-2.830368,12.999901,0.0,unbounded
-1.0349188,-6.791914,0.0,unbounded
-3.4328547,-0.82701874,0.0,unbounded
-7.253331,17.572601,0.0,unbounded
2.6586485,-5.722311,0.0,unbounded
9.753269,-14.201207,0.0,unbounded
6.755459,10.707695,0.0,unbounded
-0.06696701,0.2742405,0.0,unbounded
2.3000965,11.06636,0.0,unbounded
6.7522316,-18.657629,0.0,unbounded
0.38243675,16.563347,0.0,unbounded
2.671795,-10.141022,0.0,unbounded
-1.4797134,18.091053,0.0,unbounded
3.226654,-0.17226028,0.0,unbounded
-8.313308,16.176628,0.0,unbounded
-8.332175,18.98384,0.0,unbounded
7.6520367,-0.11499405,0.0,unbounded
-9.936264,2.3040733,0.0,unbounded
8.595638,18.652473,0.0,unbounded
-5.8728075,-9.65069,0.0,unbounded
-4.2360697,-16.55527,0.0,unbounded
-1.5709581,-12.574776,0.0,unbounded
-5.0241127,-8.314099,0.0,unbounded
-9.192472,-12.367444,0.0,chaotic attractor 2
-7.2545443,-16.798428,0.0,unbounded
-4.4722843,-13.037939,0.0,unbounded
-0.33218765,-2.7533035,0.0,unbounded
3.08049,-18.171873,0.0,unbounded
-4.471716,-13.718975,0.0,unbounded
5.3546095,16.086388,0.0,chaotic attractor 1
6.974367,0.7908859,0.0,chaotic attractor 1
-1.116332,-10.001731,0.0,unbounded
-7.0312557,-19.94275,0.0,unbounded
2.0333242,15.680908,0.0,unbounded
-6.4804373,-6.4684296,0.0,unbounded
-5.485852,-9.251204,0.0,unbounded
9.07526,13.74588,0.0,unbounded
0.48259735,19.840153,0.0,unbounded
-3.0357814,-15.045855,0.0,unbounded
-5.072651,19.971905,0.0,unbounded
5.2667894,17.777454,0.0,unbounded
-3.1314373,-0.53525543,0.0,chaotic attractor 2
-9.26573,15.476799,0.0,unbounded
-1.419177,-19.48086,0.0,unbounded
-2.9754806,-18.256834,0.0,unbounded
-9.174784,4.9694214,0.0,unbounded
-6.1965227,-15.00349,0.0,unbounded
6.948921,-3.9742756,0.0,unbounded
5.300193,4.8975277,0.0,unbounded
1.1376286,-12.770638,0.0,chaotic attractor 2
6.1630135,8.670071,0.0,chaotic attractor 1
0.5282898,-6.151867,0.0,unbounded
9.4112015,-2.1897087,0.0,unbounded
-3.8909826,-0.5341301,0.0,chaotic attractor 2
7.995571,11.39179,0.0,unbounded
5.871336,19.578465,0.0,unbounded
-5.238453,-8.35759,0.0,unbounded
1.8855495,-12.439275,0.0,unbounded
6.707281,-3.1271,0.0,chaotic attractor 1
-9.512503,-15.849919,0.0,unbounded
-6.576004,-8.323998,0.0,unbounded
-8.33235,6.422062,0.0,chaotic attractor 2
-1.7275009,-4.4121,0.0,unbounded
-8.573013,11.925903,0.0,unbounded
-0.11100769,15.431351,0.0,unbounded
-1.5240269,-4.236932,0.0,unbounded
0.7055588,-5.6516695,0.0,chaotic attractor 1
-0.52056503,19.965942,0.0,unbounded
5.9773874,13.032608,0.0,unbounded
3.2899904,-16.824928,0.0,unbounded
9.419149,-3.5410843,0.0,unbounded
-3.7467027,1.1770515,0.0,chaotic attractor 2
7.4018364,-14.70962,0.0,unbounded
0.04627037,-9.004326,0.0,unbounded
2.3382845,19.012917,0.0,chaotic attractor 1
-6.731465,0.60876083,0.0,unbounded
-4.1730223,13.941761,0.0,unbounded
3.456213,8.959873,0.0,unbounded
-9.953405,-14.085505,0.0,chaotic attractor 2
-6.7924476,-17.719133,0.0,unbounded
-2.292993,-7.9454117,0.0,chaotic attractor 2
3.8538628,-1.9022083,0.0,unbounded
1.6080751,14.231129,0.0,unbounded
9.756376,16.608162,0.0,unbounded
-4.673207,18.064034,0.0,unbounded
-7.2473598,16.281284,0.0,unbounded
1.5255175,4.6525173,0.0,unbounded
0.3790474,14.620071,0.0,unbounded
3.6484985,9.904522,0.0,unbounded
-8.579802,-15.510912,0.0,unbounded
-4.200181,4.822214,0.0,chaotic attractor 2
-6.948682,-4.78668,0.0,chaotic attractor 2
-6.647799,-9.134548,0.0,unbounded
-2.1729016,-0.124191284,0.0,unbounded
0.87009525,-1.2864113,0.0,unbounded
-4.19557,-9.380257,0.0,unbounded
-4.3342543,13.175037,0.0,unbounded
-3.9401665,10.039085,0.0,unbounded
0.008928299,17.261387,0.0,unbounded
-0.27107048,-2.3855705,0.0,unbounded
-5.2266717,3.688923,0.0,unbounded
0.2558365,10.175053,0.0,unbounded
4.834014,8.559114,0.0,unbounded
-2.4426174,-18.74058,0.0,unbounded
-4.535897,0.086977005,0.0,unbounded
9.147331,9.612549,0.0,unbounded
-5.487996,-7.111471,0.0,unbounded
3.5682478,10.25592,0.0,unbounded
1.1955509,2.11582,0.0,unbounded
7.108589,-4.208538,0.0,unbounded
-6.3364515,10.080448,0.0,unbounded
4.819874,14.356373,0.0,unbounded
-6.9011927,-1.3671188,0.0,unbounded
3.679905,-12.782621,0.0,unbounded
-0.26086807,4.829666,0.0,unbounded
7.428898,2.600069,0.0,unbounded
3.7611847,6.529522,0.0,unbounded
-1.6234207,10.513847,0.0,chaotic attractor 2
9.598164,1.2582207,0.0,unbounded
-1.3115416,-11.112328,0.0,unbounded
-5.0420856,-14.102488,0.0,unbounded
-2.9930878,-8.1674,0.0,unbounded
