x1,x2,x3,label
9.948175,16.773499,0.0,chaotic attractor 1
7.8517437,-9.400344,0.0,unbounded
-2.3305082,-10.236576,0.0,unbounded
0.9348297,-5.065465,0.0,chaotic attractor 1
-8.903139,1.4350204,0.0,chaotic attractor 2
6.575289,15.851742,0.0,unbounded
4.2079935,-0.5759258,0.0,unbounded
7.3524075,-14.073701,0.0,unbounded
4.012686,10.983887,0.0,unbounded
6.3286095,-18.717363,0.0,unbounded
4.414668,3.7148972,0.0,unbounded
-6.7534447,15.984882,0.0,unbounded
-4.2960644,19.263832,0.0,unbounded
-1.8491983,5.147869,0.0,unbounded
-4.4515,0.10083008,0.0,chaotic attractor 2
-4.5294166,-2.7262497,0.0,unbounded
5.3619957,-14.938786,0.0,unbounded
7.812708,-2.280016,0.0,unbounded
2.4660482,-18.310394,0.0,chaotic attractor 1
-1.749342,0.8043499,0.0,unbounded
4.1639366,-9.254076,0.0,unbounded
-9.647065,-16.700584,0.0,unbounded
-7.763233,-2.0194588,0.0,chaotic attractor 2
5.666336,13.680195,0.0,unbounded
-6.5575256,-14.114244,0.0,unbounded
-2.283615,15.167622,0.0,unbounded
9.273365,-13.872368,0.0,unbounded
-1.0604172,-8.860102,0.0,unbounded
5.7090816,15.446453,0.0,unbounded
1.2206078,-2.8780193,0.0,unbounded
9.531235,-10.893097,0.0,chaotic attractor 1
8.484222,-1.6129704,0.0,unbounded
-3.3191214,15.577423,0.0,unbounded
6.0178356,15.566246,0.0,unbounded
6.6316433,0.709713,0.0,unbounded
4.3809433,-15.547996,0.0,unbounded
-8.995256,-9.522354,0.0,unbounded
-3.8861809,-19.70113,0.0,unbounded
-9.265746,-16.720297,0.0,unbounded
-5.7606673,-4.481678,0.0,unbounded
-7.0351324,-15.208726,0.0,unbounded
9.355381,-2.557701,0.0,unbounded
5.4829226,-11.81698,0.0,unbounded
9.165747,10.652279,0.0,chaotic attractor 1
-2.7484283,1.963995,0.0,unbounded
-4.600683,14.00383,0.0,unbounded
-8.646227,5.3591843,0.0,unbounded
0.6961937,-19.78057,0.0,unbounded
-2.3240528,-17.965355,0.0,unbounded
0.3358078,-11.268301,0.0,unbounded
5.2806416,2.3604126,0.0,unbounded
-0.031599045,-9.372885,0.0,unbounded
-8.0236435,-13.834694,0.0,unbounded
5.766429,-5.343075,0.0,chaotic attractor 1
-0.9903469,-15.648947,0.0,unbounded
-0.2814474,3.310463,0.0,unbounded
2.9781036,11.1534195,0.0,chaotic attractor 1
-4.3199015,16.985062,0.0,unbounded
5.4521255,14.569279,0.0,unbounded
8.839737,17.397972,0.0,unbounded
-9.4236765,-10.376461,0.0,unbounded
9.029224,1.3046722,0.0,unbounded
-4.6999846,9.507639,0.0,unbounded
1.9368849,-13.153439,0.0,unbounded
8.780983,-8.773897,0.0,chaotic attractor 1
5.7490873,-14.452646,0.0,unbounded
-2.0186605,-0.27220535,0.0,unbounded
-9.886088,4.524906,0.0,unbounded
-5.863447,15.942238,0.0,unbounded
-2.6813211,-18.44371,0.0,unbounded
-3.2642555,8.407501,0.0,unbounded
5.7753887,18.192307,0.0,unbounded
-9.92874,2.609274,0.0,unbounded
3.1632519,-0.74760056,0.0,unbounded
-0.8135977,3.6074715,0.0,chaotic attractor 2
-7.408971,3.3353539,0.0,chaotic attractor 2
6.982605,1.2449112,0.0,chaotic attractor 1
4.1348724,-17.587372,0.0,unbounded
8.673685,2.5737877,0.0,chaotic attractor 1
-7.871139,-12.962551,0.0,unbounded
-7.5169144,-5.783436,0.0,unbounded
3.0817642,3.0553474,0.0,chaotic attractor 1
3.3005533,-1.803215,0.0,unbounded
7.366678,-13.1667595,0.0,unbounded
1.0902462,-10.855222,0.0,unbounded
-8.745412,-4.9705315,0.0,chaotic attractor 2
-9.073068,-13.524057,0.0,unbounded
-7.914152,3.7437286,0.0,unbounded
7.564766,-19.87672,0.0,unbounded
4.409671,2.5962906,0.0,unbounded
9.378149,-15.524538,0.0,unbounded
2.7224836,9.523439,0.0,unbounded
0.9952469,2.120716,0.0,unbounded
-9.071599,8.425035,0.0,chaotic attractor 2
4.181203,-3.120678,0.0,unbounded
-0.16528988,5.2011795,0.0,unbounded
8.503395,-0.52666855,0.0,unbounded
8.82185,8.682356,0.0,unbounded
3.6877518,11.759758,0.0,unbounded
-4.698292,2.0314445,0.0,unbounded
-1.1234941,-13.878395,0.0,unbounded
9.784218,-19.37001,0.0,unbounded
-4.2298517,-14.004442,0.0,unbounded
-7.7244005,-10.45615,0.0,unbounded
-0.033177376,-14.803808,0.0,unbounded
9.943911,8.937189,0.0,chaotic attractor 1
7.0919647,3.4557953,0.0,chaotic attractor 1
-7.510836,5.6186485,0.0,chaotic attractor 2
-0.04350853,-10.792813,0.0,unbounded
-5.854993,-9.681716,0.0,unbounded
-5.4688716,-7.2854023,0.0,unbounded
8.004444,6.7207985,0.0,unbounded
-9.995068,-10.072346,0.0,chaotic attractor 2
9.153034,-3.1154232,0.0,unbounded
-5.3937006,-4.1512127,0.0,chaotic attractor 2
-9.735889,0.10434151,0.0,unbounded
6.0951023,-15.474932,0.0,unbounded
0.37725258,2.1215801,0.0,unbounded
-7.428322,15.522442,0.0,unbounded
-3.4715986,9.96653,0.0,unbounded
-4.8183813,-19.730742,0.0,unbounded
-0.22453785,9.660456,0.0,unbounded
-7.436756,-7.0671253,0.0,unbounded
-4.8970675,-9.215052,0.0,unbounded
-4.333996,3.264883,0.0,unbounded
3.078166,2.0344944,0.0,chaotic attractor 1
-7.5846887,7.354168,0.0,chaotic attractor 2
5.4778214,1.0407982,0.0,chaotic attractor 1
-1.7401228,-9.112137,0.0,unbounded
7.932064,-0.6229286,0.0,unbounded
7.1887093,16.274086,0.0,unbounded
-0.18099213,4.916399,0.0,unbounded
-3.7982407,-19.803522,0.0,unbounded
4.325037,11.66625,0.0,unbounded
4.5600624,12.519131,0.0,unbounded
6.5299797,-0.4200859,0.0,chaotic attractor 1
-3.8832474,-11.656063,0.0,unbounded
2.2908115,18.48103,0.0,unbounded
1.3515396,-7.5028515,0.0,chaotic attractor 1
-3.1342363,6.922743,0.0,unbounded
-3.674171,3.9189034,0.0,unbounded
-0.6811609,14.181305,0.0,unbounded
9.33058,-10.9393425,0.0,unbounded
3.7567568,8.030582,0.0,unbounded
-2.7251997,-14.629286,0.0,chaotic attractor 2
7.00152,19.40063,0.0,unbounded
-3.9115229,4.3925285,0.0,unbounded
-8.6441,-16.01756,0.0,unbounded
-2.9197621,-4.756937,0.0,unbounded
4.410158,-10.092566,0.0,unbounded
5.350298,19.226566,0.0,unbounded
3.9365273,0.71045303,0.0,chaotic attractor 1
8.841444,8.978846,0.0,unbounded
2.4113464,2.0351524,0.0,unbounded
2.8287745,-16.862833,0.0,chaotic attractor 1
-9.081264,-6.0107803,0.0,unbounded
-4.2396984,-18.393507,0.0,unbounded
4.255913,-1.4088402,0.0,chaotic attractor 1
1.6190128,-4.224655,0.0,chaotic attractor 1
-4.5888877,-8.152,0.0,unbounded
-9.2222595,-7.5776596,0.0,chaotic attractor 2
9.779581,-0.5413208,0.0,chaotic attractor 1
3.306552,-15.928903,0.0,unbounded
-2.7438116,-16.484232,0.0,unbounded
2.375327,-15.590698,0.0,unbounded
-8.82062,19.916336,0.0,unbounded
-3.7722244,17.193676,0.0,unbounded
8.412893,-7.696829,0.0,unbounded
6.9489822,9.311468,0.0,unbounded
-1.1531343,0.14723015,0.0,chaotic attractor 2
-3.268033,-6.489029,0.0,unbounded
-4.852042,-7.5615025,0.0,unbounded
7.5207577,6.5209618,0.0,unbounded
6.038248,-7.365632,0.0,unbounded
0.58888435,14.283726,0.0,unbounded
-4.0632143,-3.984169,0.0,unbounded
-4.7191486,13.746239,0.0,unbounded
1.5819569,-15.355461,0.0,chaotic attractor 1
-2.154696,-8.001202,0.0,chaotic attractor 2
-8.929105,2.0977364,0.0,chaotic attractor 2
-5.200703,15.553314,0.0,unbounded
3.021904,0.3890686,0.0,unbounded
-4.3925676,-16.274666,0.0,unbounded
-3.7434196,4.011818,0.0,unbounded
8.418678,19.89365,0.0,chaotic attractor 1
-0.10665321,-16.214344,0.0,unbounded
9.54784,-7.644909,0.0,chaotic attractor 1
-2.201805,-4.845207,0.0,unbounded
-9.291233,-2.7387009,0.0,chaotic attractor 2
-8.819684,8.223843,0.0,chaotic attractor 2
-7.9435816,7.7383633,0.0,unbounded
9.368891,-18.847385,0.0,unbounded
-3.7150183,16.859608,0.0,unbounded
1.693758,4.66555,0.0,chaotic attractor 1
4.687088,11.177345,0.0,unbounded
-7.9116955,0.23223495,0.0,unbounded
8.650042,-11.76785,0.0,unbounded
4.4975605,-3.6190243,0.0,chaotic attractor 1
-0.4170494,2.4352932,0.0,unbounded
-1.2314816,19.578323,0.0,unbounded
-8.081703,-1.1327705,0.0,unbounded
-4.279393,-2.5050945,0.0,unbounded
8.404514,18.1456,0.0,chaotic attractor 1
-9.422702,14.134144,0.0,unbounded
9.028488,14.19614,0.0,unbounded
2.8648767,6.728735,0.0,unbounded
8.984659,1.6411114,0.0,unbounded
-9.1340065,16.00644,0.0,unbounded
7.6114616,-7.004633,0.0,unbounded
1.3508596,19.66024,0.0,unbounded
-7.1020317,12.021652,0.0,unbounded
-3.6800337,11.561949,0.0,unbounded
5.9563465,-7.8002787,0.0,unbounded
9.96191,2.7663574,0.0,chaotic attractor 1
5.625229,5.590172,0.0,unbounded
8.921528,-1.1568222,0.0,chaotic attractor 1
-2.9782176,-3.6285496,0.0,unbounded
0.67285347,8.746405,0.0,unbounded
6.1303444,-8.412096,0.0,unbounded
6.7546024,7.209814,0.0,unbounded
-5.659422,-11.936886,0.0,unbounded
-7.4382124,7.016123,0.0,unbounded
-8.917127,-8.983173,0.0,unbounded
7.8299885,-16.810513,0.0,unbounded
2.2184505,-3.6452065,0.0,unbounded
2.7779865,-16.647476,0.0,chaotic attractor 1
4.076419,18.44807,0.0,unbounded
7.4669666,2.7829933,0.0,unbounded
9.843462,-4.9880934,0.0,chaotic attractor 1
-2.417388,15.729782,0.0,unbounded
6.6040707,8.225649,0.0,unbounded
7.0830364,16.23138,0.0,chaotic attractor 1
-5.263442,-14.190142,0.0,unbounded
2.0343266,7.6233025,0.0,chaotic attractor 1
0.42325783,7.6322746,0.0,unbounded
6.496929,-17.218441,0.0,unbounded
3.3961334,18.776379,0.0,unbounded
9.419762,-7.0994167,0.0,unbounded
-1.55478,11.060896,0.0,unbounded
9.37784,-8.944046,0.0,unbounded
-4.164777,-15.232863,0.0,unbounded
-5.649762,-8.998256,0.0,unbounded
8.417971,9.330265,0.0,chaotic attractor 1
-2.6296244,10.107515,0.0,unbounded
7.9674416,4.439842,0.0,chaotic attractor 1
6.9012375,3.4950142,0.0,chaotic attractor 1
2.0346947,-15.090044,0.0,chaotic attractor 1
-1.1198692,15.913311,0.0,chaotic attractor 1
-8.360104,8.914131,0.0,unbounded
-2.1764412,5.413206,0.0,unbounded
0.99473,-5.5899925,0.0,chaotic attractor 1
9.012598,-3.3948498,0.0,chaotic attractor 1
0.8343401,-4.1877413,0.0,chaotic attractor 1
-9.707766,9.594505,0.0,unbounded
-8.516607,-2.7728443,0.0,chaotic attractor 2
-6.364932,-4.2105503,0.0,unbounded
3.039318,2.7411804,0.0,unbounded
2.2013006,-12.940704,0.0,unbounded
4.8966618,12.652519,0.0,unbounded
6.8257885,3.5352592,0.0,unbounded
9.495308,-0.41853333,0.0,unbounded
8.27302,12.89764,0.0,unbounded
-9.333643,19.772713,0.0,unbounded
0.12987137,-15.71438,0.0,unbounded
9.708212,14.870304,0.0,unbounded
-0.84037876,-11.140535,0.0,unbounded
-4.7650423,-13.018866,0.0,unbounded
7.8435764,-15.342873,0.0,unbounded
1.3511028,-7.0467167,0.0,chaotic attractor 1
-2.0467997,-1.1565933,0.0,unbounded
7.4054127,11.082781,0.0,unbounded
-3.206718,-1.7827034,0.0,unbounded
0.82913876,-19.294601,0.0,unbounded
5.2363167,-5.130089,0.0,unbounded
-1.3566484,12.290752,0.0,chaotic attractor 2
-7.847655,13.177067,0.0,unbounded
3.5006247,-11.361082,0.0,unbounded
9.92967,5.1180687,0.0,chaotic attractor 1
-2.0254254,13.39024,0.0,unbounded
6.7562466,-5.6705093,0.0,unbounded
2.6343498,-10.244663,0.0,unbounded
1.9973545,-19.560085,0.0,chaotic attractor 1
0.95207405,16.472694,0.0,unbounded
-8.499603,-5.8619003,0.0,chaotic attractor 2
-1.3013086,15.088261,0.0,chaotic attractor 1
6.5617294,-8.594711,0.0,unbounded
2.1104736,-4.094612,0.0,unbounded
4.9313602,-13.44343,0.0,unbounded
7.167267,4.982792,0.0,chaotic attractor 1
-6.510769,-14.005205,0.0,unbounded
4.5249825,-17.722614,0.0,unbounded
2.530922,-17.69533,0.0,chaotic attractor 1
-1.0664902,-8.124516,0.0,unbounded
3.6127033,4.444292,0.0,unbounded
5.629468,-1.9371071,0.0,unbounded
2.4231777,-7.9324436,0.0,chaotic attractor 1
-1.0637293,-7.618022,0.0,unbounded
3.566289,-8.3915825,0.0,unbounded
3.5764084,8.517267,0.0,unbounded
3.8999996,12.805691,0.0,unbounded
-0.5464401,-5.6697226,0.0,unbounded
-4.5120535,-1.0162392,0.0,unbounded
4.468315,-19.345457,0.0,unbounded
-3.8717976,-14.087179,0.0,unbounded
-0.2157507,9.849419,0.0,unbounded
