x1,x2,x3,label
-3.5778131,15.912262,0.0,unbounded
3.0312214,-15.172129,0.0,chaotic attractor 1
-8.226514,2.732872,0.0,chaotic attractor 2
4.7597036,13.270935,0.0,unbounded
0.27929783,-5.636511,0.0,chaotic attractor 2
3.7154999,5.537283,0.0,unbounded
-2.3607588,-0.90177536,0.0,unbounded
5.1909275,17.281044,0.0,unbounded
3.6638784,9.440224,0.0,unbounded
-1.9737339,-1.0451584,0.0,unbounded
-5.135627,15.706184,0.0,unbounded
-9.183388,-14.8987055,0.0,chaotic attractor 2
5.8662777,-3.9318733,0.0,unbounded
-3.139511,-7.337556,0.0,unbounded
-5.2897778,0.31259727,0.0,chaotic attractor 2
-5.902679,-11.959934,0.0,unbounded
-3.3324218,6.298525,0.0,unbounded
6.001297,-17.782948,0.0,unbounded
-8.39731,0.35802078,0.0,unbounded
-3.2277489,-9.046181,0.0,unbounded
4.300127,-7.224657,0.0,unbounded
-6.624222,-5.2983665,0.0,unbounded
4.286619,3.7484627,0.0,unbounded
-2.9403868,8.203262,0.0,unbounded
9.8808975,-12.384331,0.0,unbounded
9.935589,-11.156001,0.0,unbounded
-6.4476767,3.8305435,0.0,unbounded
7.2310143,-3.6599503,0.0,unbounded
7.214649,-15.6915455,0.0,chaotic attractor 1
-0.52696705,0.8940048,0.0,chaotic attractor 2
-1.6705112,16.714642,0.0,chaotic attractor 2
1.7586699,8.791183,0.0,unbounded
-3.6105084,1.1005878,0.0,chaotic attractor 2
6.254692,-0.10725212,0.0,unbounded
4.4671555,0.8321781,0.0,unbounded
8.4418125,1.4303875,0.0,unbounded
-7.8638053,3.8283844,0.0,unbounded
4.2836456,8.599817,0.0,unbounded
-3.2559443,-11.13668,0.0,unbounded
9.198505,-14.751551,0.0,unbounded
-4.106128,4.601038,0.0,unbounded
4.5109262,-17.80991,0.0,unbounded
-6.410687,16.407387,0.0,unbounded
-6.2323704,1.8512516,0.0,unbounded
5.9910583,0.70046616,0.0,unbounded
9.487217,-1.8806915,0.0,unbounded
1.5358028,-17.861752,0.0,unbounded
3.5849962,16.271626,0.0,unbounded
3.5432568,-6.689582,0.0,unbounded
-1.269454,-12.1431465,0.0,unbounded
-8.851905,12.06712,0.0,unbounded
-7.06328,17.474678,0.0,unbounded
-4.54764,16.661903,0.0,unbounded
-8.035271,10.117758,0.0,chaotic attractor 2
-8.817419,16.797241,0.0,unbounded
-7.15122,16.742031,0.0,unbounded
3.7210236,-7.085783,0.0,unbounded
1.8868399,1.2612247,0.0,unbounded
3.5498629,5.499138,0.0,unbounded
1.7063189,14.001961,0.0,unbounded
-0.5505762,14.807335,0.0,unbounded
8.157494,3.9667683,0.0,unbounded
8.402031,11.881012,0.0,chaotic attractor 1
-9.915546,18.401493,0.0,unbounded
-2.2747898,11.226786,0.0,unbounded
-3.5971365,-1.9911556,0.0,unbounded
2.6377945,1.5475368,0.0,unbounded
2.9096317,7.6153107,0.0,unbounded
0.029730797,-2.6674614,0.0,unbounded
1.3049593,-12.045509,0.0,chaotic attractor 1
4.5534716,-4.515128,0.0,unbounded
9.460724,-9.913449,0.0,unbounded
-1.1501064,-16.14603,0.0,unbounded
7.4951,0.7704735,0.0,unbounded
-1.3628101,-15.654514,0.0,unbounded
-5.8328176,-2.1245403,0.0,unbounded
-9.8024235,-17.112066,0.0,unbounded
0.8314762,-8.524673,0.0,unbounded
-8.184105,-2.2473183,0.0,unbounded
6.0217266,15.111404,0.0,unbounded
-9.428242,-19.494835,0.0,unbounded
7.945982,1.4389267,0.0,unbounded
-0.71377754,-15.751882,0.0,unbounded
6.412657,19.428467,0.0,unbounded
-5.748329,-5.7487345,0.0,unbounded
-2.6182032,7.075636,0.0,unbounded
4.2508163,12.836491,0.0,unbounded
-9.333685,-10.856483,0.0,unbounded
2.4340296,-1.5385704,0.0,unbounded
-8.279296,6.663473,0.0,chaotic attractor 2
8.973816,-13.149118,0.0,unbounded
4.804697,-10.890865,0.0,unbounded
-8.941016,12.635998,0.0,unbounded
3.083929,19.815277,0.0,unbounded
-7.9859567,15.064781,0.0,chaotic attractor 2
8.66544,0.8470993,0.0,unbounded
4.5885983,7.324526,0.0,unbounded
1.3752451,-4.5565434,0.0,unbounded
1.8070936,19.71624,0.0,unbounded
-7.522466,7.8332634,0.0,unbounded
8.21751,11.578724,0.0,unbounded
7.93565,14.713062,0.0,chaotic attractor 1
4.8815393,5.1954937,0.0,unbounded
7.947027,-15.6389065,0.0,unbounded
3.8008633,-10.21035,0.0,unbounded
-5.2206907,11.166077,0.0,unbounded
-4.634062,14.522713,0.0,unbounded
7.9740295,-9.907966,0.0,unbounded
3.916603,-4.4593544,0.0,unbounded
-7.2091,-17.28001,0.0,unbounded
-7.0266733,17.017067,0.0,unbounded
-5.27498,-7.3814983,0.0,unbounded
9.306728,-12.575974,0.0,unbounded
1.5536003,5.569536,0.0,unbounded
0.8381548,-9.375491,0.0,unbounded
8.824751,-2.9545803,0.0,chaotic attractor 1
2.7505255,-11.065027,0.0,unbounded
-4.656171,19.2859,0.0,unbounded
-4.9030495,3.8333359,0.0,unbounded
7.543928,15.442268,0.0,unbounded
5.6659966,14.893841,0.0,unbounded
-3.9971828,-3.6826897,0.0,unbounded
-9.255213,-15.324518,0.0,unbounded
1.1372385,-0.7361984,0.0,unbounded
0.7638645,-6.9952297,0.0,unbounded
-4.921459,4.060402,0.0,unbounded
9.3024235,14.805389,0.0,unbounded
1.5341873,-10.69469,0.0,unbounded
-5.7694206,10.911816,0.0,unbounded
1.7575035,11.775295,0.0,unbounded
2.7944813,-1.8618469,0.0,unbounded
-8.891996,2.5124454,0.0,chaotic attractor 2
3.149603,-10.60256,0.0,unbounded
7.703861,-14.554191,0.0,unbounded
2.3864803,2.518156,0.0,unbounded
-3.714764,9.121044,0.0,unbounded
-5.616958,4.7198677,0.0,unbounded
6.388878,-13.164034,0.0,unbounded
-1.2395153,16.712605,0.0,unbounded
3.1806555,-15.723338,0.0,unbounded
2.6211758,-8.182874,0.0,unbounded
2.2174911,3.5224953,0.0,unbounded
3.8404427,19.530167,0.0,unbounded
-2.743783,-14.464151,0.0,chaotic attractor 2
3.2962666,-0.91718674,0.0,unbounded
7.660471,1.6416016,0.0,unbounded
-6.6765714,18.205627,0.0,chaotic attractor 2
-1.7210541,-15.084581,0.0,unbounded
0.31544876,19.229836,0.0,unbounded
-1.2954655,-1.6740818,0.0,unbounded
-1.8511658,11.160048,0.0,chaotic attractor 2
1.3334141,-17.789337,0.0,unbounded
4.9486685,11.834944,0.0,unbounded
2.8268185,-12.108671,0.0,unbounded
-7.845266,19.48108,0.0,unbounded
-7.5159492,-8.111877,0.0,unbounded
1.8873901,-9.84309,0.0,unbounded
-8.00797,17.652851,0.0,chaotic attractor 2
1.0545912,10.570734,0.0,unbounded
4.3947105,17.778748,0.0,unbounded
-9.963598,2.104248,0.0,unbounded
6.412838,-5.02392,0.0,unbounded
5.961941,16.081558,0.0,unbounded
0.38611317,14.029896,0.0,unbounded
-2.599617,-18.281317,0.0,chaotic attractor 2
0.99307823,16.014313,0.0,unbounded
9.032558,-16.986217,0.0,chaotic attractor 1
-1.7329884,-11.751406,0.0,unbounded
3.2764158,-2.6450233,0.0,unbounded
-1.8438578,18.35595,0.0,chaotic attractor 2
9.200232,-5.8579655,0.0,unbounded
-9.214563,4.604065,0.0,unbounded
8.348087,10.736328,0.0,unbounded
-2.3365998,5.85828,0.0,unbounded
6.261139,-14.296883,0.0,unbounded
8.855537,-5.888403,0.0,chaotic attractor 1
7.4606667,-18.550812,0.0,unbounded
1.9838343,-13.666925,0.0,unbounded
-1.644661,-11.958084,0.0,unbounded
5.894102,-4.4768524,0.0,unbounded
-5.0568113,17.91772,0.0,unbounded
-9.921734,-14.542463,0.0,chaotic attractor 2
9.589966,-12.968634,0.0,unbounded
4.419962,-18.049812,0.0,unbounded
-2.030685,3.8591347,0.0,unbounded
-7.0517836,6.593834,0.0,unbounded
-8.791855,-7.343483,0.0,unbounded
0.12785053,-5.170347,0.0,unbounded
-8.082754,9.523573,0.0,unbounded
-9.261279,-18.761244,0.0,unbounded
-0.6036377,12.479218,0.0,unbounded
-0.30082703,5.309204,0.0,chaotic attractor 1
8.007,-3.62751,0.0,unbounded
-3.2115483,5.756508,0.0,unbounded
-8.686762,-4.686351,0.0,chaotic attractor 2
4.29525,3.6725063,0.0,unbounded
-6.4774046,-17.082306,0.0,unbounded
-7.6411285,-10.186229,0.0,unbounded
-6.56935,7.820553,0.0,unbounded
-3.9848375,-1.0635872,0.0,chaotic attractor 2
4.3288345,-10.630255,0.0,unbounded
5.955802,2.3578796,0.0,unbounded
4.432411,2.7454376,0.0,unbounded
2.6620092,14.879196,0.0,chaotic attractor 1
1.0460396,9.2145,0.0,unbounded
-6.907736,-19.407547,0.0,unbounded
6.6045456,7.1892395,0.0,unbounded
-4.446434,6.586399,0.0,unbounded
-7.6327014,-15.132935,0.0,unbounded
5.2786818,14.657619,0.0,unbounded
4.660761,-18.25063,0.0,unbounded
2.8834743,15.278862,0.0,unbounded
5.467805,8.432257,0.0,unbounded
8.780987,-8.8993,0.0,chaotic attractor 1
-8.705336,-0.42729378,0.0,chaotic attractor 2
2.7387848,11.999718,0.0,unbounded
7.2009983,-9.849467,0.0,unbounded
-3.1071281,0.112701416,0.0,unbounded
5.573887,-4.967844,0.0,unbounded
9.508722,6.719553,0.0,unbounded
5.965399,10.371239,0.0,unbounded
7.3779564,-1.4521904,0.0,chaotic attractor 1
3.7391376,13.05735,0.0,unbounded
1.5248547,6.950268,0.0,unbounded
8.540108,-19.06255,0.0,unbounded
8.928749,2.946741,0.0,unbounded
-6.987891,7.9564705,0.0,unbounded
2.2105417,-15.730624,0.0,unbounded
-9.111546,0.96743584,0.0,chaotic attractor 2
6.678438,-19.32565,0.0,unbounded
-2.0656824,-16.515379,0.0,unbounded
-0.89479923,14.888844,0.0,chaotic attractor 1
4.9719667,-8.059967,0.0,chaotic attractor 1
7.6931057,-2.6686668,0.0,unbounded
-8.623148,7.7536507,0.0,unbounded
-0.12402725,0.7950859,0.0,chaotic attractor 2
-3.938345,16.554504,0.0,chaotic attractor 2
0.17985153,-8.939519,0.0,unbounded
-3.9891586,-17.774267,0.0,unbounded
1.3217697,-18.403322,0.0,chaotic attractor 2
-1.1056604,8.517097,0.0,unbounded
9.823399,-19.74255,0.0,unbounded
9.371483,-11.515503,0.0,unbounded
0.26508904,-16.240614,0.0,unbounded
-1.6092672,16.340073,0.0,unbounded
2.0312319,-12.916126,0.0,unbounded
5.020582,-8.2597065,0.0,unbounded
-0.09129715,6.626114,0.0,unbounded
1.7302055,19.517418,0.0,unbounded
2.5519218,-16.86456,0.0,chaotic attractor 1
-9.879676,-12.327881,0.0,unbounded
-7.5678406,-9.998164,0.0,unbounded
6.213188,-1.7913284,0.0,unbounded
-5.2059546,-9.019411,0.0,unbounded
-5.8863745,17.086372,0.0,unbounded
-6.6898823,18.135887,0.0,chaotic attractor 2
4.3280354,5.141527,0.0,unbounded
-2.0779681,16.13982,0.0,chaotic attractor 2
4.279952,-14.853762,0.0,unbounded
-3.7362075,1.3250847,0.0,chaotic attractor 2
-9.27309,-0.053588867,0.0,unbounded
-8.334667,-4.836831,0.0,unbounded
-8.4816065,-4.9704504,0.0,chaotic attractor 2
-0.15022278,19.764503,0.0,unbounded
-2.8477335,15.879124,0.0,chaotic attractor 2
-9.7739525,-17.997559,0.0,unbounded
-4.0629425,-18.655533,0.0,unbounded
2.9810047,-3.6781845,0.0,unbounded
-9.351405,-18.770351,0.0,unbounded
8.29434,5.0113373,0.0,unbounded
0.76244926,10.585564,0.0,unbounded
5.5978127,10.302584,0.0,unbounded
-9.840969,5.833433,0.0,chaotic attractor 2
-8.901949,2.2222881,0.0,chaotic attractor 2
3.8777504,10.394163,0.0,unbounded
3.2136145,-12.867958,0.0,unbounded
-8.793263,10.861578,0.0,chaotic attractor 2
8.171274,-8.887897,0.0,unbounded
-4.850154,16.66661,0.0,chaotic attractor 2
1.8862648,-9.55987,0.0,unbounded
-4.5064316,18.018856,0.0,unbounded
-3.3052778,7.7467117,0.0,unbounded
-3.3997774,9.602625,0.0,unbounded
-0.549345,-6.871853,0.0,unbounded
-2.3174992,12.051323,0.0,unbounded
1.1000824,6.1115227,0.0,unbounded
9.239937,-11.535406,0.0,unbounded
9.8957,17.269394,0.0,unbounded
5.49469,0.2947197,0.0,unbounded
-7.1510243,7.31411,0.0,unbounded
6.516382,9.63188,0.0,unbounded
-2.819748,3.0101776,0.0,unbounded
-3.0149317,14.44738,0.0,chaotic attractor 2
1.8502846,8.26923,0.0,unbounded
6.4493065,-4.409127,0.0,unbounded
-4.336033,5.9685345,0.0,unbounded
8.986441,11.909534,0.0,unbounded
-7.3021173,7.040344,0.0,chaotic attractor 2
1.6146202,1.156702,0.0,unbounded
6.420019,-5.597458,0.0,unbounded
6.010832,15.813965,0.0,unbounded
0.8765564,7.19421,0.0,unbounded
-1.8758478,4.8117065,0.0,unbounded
-8.402108,16.296646,0.0,unbounded
-7.4196053,5.910204,0.0,unbounded
6.8960266,16.990883,0.0,chaotic attractor 1
-1.1354532,-12.366524,0.0,unbounded
-9.862772,-5.3844213,0.0,unbounded
9.375214,8.311325,0.0,unbounded
-4.480466,-12.6372,0.0,unbounded
5.7974157,15.43095,0.0,unbounded
-7.766165,-9.834151,0.0,unbounded
-8.811456,18.682072,0.0,unbounded
-8.492943,6.093212,0.0,unbounded
6.8074512,-7.097456,0.0,chaotic attractor 1
8.421597,3.3665123,0.0,chaotic attractor 1
5.885768,-16.85667,0.0,unbounded
-3.020729,11.847,0.0,unbounded
-2.980864,15.515663,0.0,chaotic attractor 2
-2.0126638,16.816174,0.0,unbounded
6.391699,16.384998,0.0,unbounded
9.134075,17.870785,0.0,unbounded
4.951564,12.487446,0.0,unbounded
1.8644371,4.8874664,0.0,unbounded
9.542339,-8.585782,0.0,chaotic attractor 1
1.8575745,-9.128051,0.0,unbounded
-4.8731575,19.887726,0.0,unbounded
1.2701845,14.140587,0.0,unbounded
-1.0744047,-14.352514,0.0,unbounded
-6.535976,1.3181381,0.0,chaotic attractor 2
-2.8384485,8.364172,0.0,unbounded
1.2108307,-16.951895,0.0,unbounded
2.5678635,16.891418,0.0,unbounded
6.789299,-12.995911,0.0,unbounded
7.8079624,-17.575743,0.0,unbounded
-5.5613623,5.8690434,0.0,unbounded
-0.7280865,-15.175576,0.0,unbounded
9.677195,-1.6431904,0.0,chaotic attractor 1
-2.7778091,-12.394369,0.0,unbounded
-7.9727244,7.074135,0.0,unbounded
1.5398827,17.520954,0.0,unbounded
-1.2176781,-16.992619,0.0,unbounded
4.4601994,-12.807531,0.0,unbounded
2.7752151,-2.7684555,0.0,unbounded
-7.850008,16.022305,0.0,unbounded
9.27548,-6.0873013,0.0,unbounded
0.76751137,6.182358,0.0,unbounded
-4.943931,-15.216889,0.0,unbounded
-5.459157,3.9483566,0.0,unbounded
0.971961,9.275906,0.0,unbounded
5.6180744,-16.90734,0.0,unbounded
6.943821,13.273602,0.0,unbounded
-8.086194,18.265118,0.0,unbounded
3.611207,9.560431,0.0,unbounded
9.713493,6.0326366,0.0,unbounded
-8.52304,10.153782,0.0,unbounded
5.496167,5.788044,0.0,unbounded
8.680105,15.449249,0.0,unbounded
-8.114502,-0.07271576,0.0,unbounded
-3.1778908,-6.1970253,0.0,unbounded
-5.7775855,7.805458,0.0,unbounded
-3.6140833,-16.162964,0.0,unbounded
0.5047045,7.822237,0.0,unbounded
-5.355654,18.96362,0.0,unbounded
-7.513597,-7.559862,0.0,unbounded
2.5549622,11.962315,0.0,unbounded
-9.787968,8.03389,0.0,chaotic attractor 2
-3.6313772,15.143005,0.0,unbounded
2.2410145,-0.7539196,0.0,unbounded
1.81184,-5.263489,0.0,unbounded
-0.16283226,-10.991924,0.0,unbounded
2.7016554,13.760307,0.0,chaotic attractor 1
0.7971468,19.43269,0.0,unbounded
-9.713873,5.878437,0.0,chaotic attractor 2
0.16968918,-11.725802,0.0,unbounded
-8.300894,-2.888031,0.0,unbounded
1.6868124,13.259766,0.0,unbounded
-2.3033895,-14.124954,0.0,unbounded
1.42659,-6.1912203,0.0,unbounded
9.8983345,-8.101993,0.0,unbounded
0.05268669,4.7619324,0.0,unbounded
-8.647751,-7.7285004,0.0,unbounded
-9.555579,-18.380844,0.0,unbounded
0.27807045,-11.583101,0.0,unbounded
-7.0380616,4.82605,0.0,unbounded
8.872456,16.352417,0.0,unbounded
-3.7418232,9.437313,0.0,unbounded
5.1127424,-16.835499,0.0,unbounded
-6.2916493,0.3634796,0.0,unbounded
-8.313095,19.196636,0.0,unbounded
-6.8838716,-12.667406,0.0,chaotic attractor 2
-3.2840023,19.32645,0.0,unbounded
-4.2030582,3.2029896,0.0,chaotic attractor 2
1.1132126,-18.721031,0.0,chaotic attractor 2
8.055504,-6.361513,0.0,chaotic attractor 1
5.0639486,10.8470745,0.0,unbounded
-4.259511,1.7958088,0.0,chaotic attractor 2
-0.5254383,10.612827,0.0,unbounded
-2.7616873,5.7957363,0.0,unbounded
2.2255135,-15.821598,0.0,unbounded
-5.85052,14.684612,0.0,chaotic attractor 2
8.549526,-17.869646,0.0,unbounded
-6.0676537,-16.990398,0.0,unbounded
-9.79475,-1.4820137,0.0,unbounded
7.3360233,9.402666,0.0,unbounded
2.6185112,-12.445566,0.0,unbounded
-7.8405857,4.3256855,0.0,unbounded
4.558854,6.8876877,0.0,unbounded
2.2041397,-8.54681,0.0,unbounded
-1.2349072,18.675735,0.0,chaotic attractor 1
5.7590065,-16.343117,0.0,unbounded
1.2421474,11.443102,0.0,unbounded
8.083595,-13.505466,0.0,unbounded
6.8414135,16.242905,0.0,unbounded
-4.062701,9.301678,0.0,unbounded
-5.6206045,-0.99300575,0.0,chaotic attractor 2
5.0422325,8.656666,0.0,unbounded
6.8176804,15.972595,0.0,unbounded
-9.699827,10.912247,0.0,unbounded
-4.326918,-4.6534014,0.0,unbounded
4.956442,2.1916275,0.0,unbounded
-5.869423,1.9250565,0.0,chaotic attractor 2
8.692329,-6.5210867,0.0,unbounded
-3.0042973,19.900642,0.0,unbounded
-0.8309183,2.7060776,0.0,chaotic attractor 2
-5.792222,12.62957,0.0,unbounded
6.000147,-5.4981823,0.0,unbounded
-4.8034563,-4.68643,0.0,unbounded
-6.3594413,-15.559309,0.0,unbounded
-4.7811007,15.926788,0.0,unbounded
6.683964,-17.82129,0.0,chaotic attractor 1
-9.593219,-18.117437,0.0,unbounded
-4.2087116,-8.081665,0.0,unbounded
-5.0871086,11.152994,0.0,unbounded
8.783627,-0.2935505,0.0,unbounded
5.6737003,-19.255617,0.0,unbounded
8.277691,-16.748953,0.0,chaotic attractor 1
6.5003357,-7.574318,0.0,chaotic attractor 1
-8.978191,5.7671185,0.0,chaotic attractor 2
-0.3195324,15.311893,0.0,unbounded
0.35482502,-0.92090225,0.0,unbounded
3.7573252,-18.99435,0.0,unbounded
-3.3071146,-1.9563789,0.0,unbounded
9.3707695,13.916172,0.0,unbounded
-8.182264,3.0497532,0.0,chaotic attractor 2
-6.393807,4.603668,0.0,unbounded
8.55513,2.9836006,0.0,chaotic attractor 1
8.772343,-17.78475,0.0,chaotic attractor 1
-2.000885,0.33043098,0.0,chaotic attractor 2
6.3837147,5.1613655,0.0,unbounded
2.417181,10.6601715,0.0,unbounded
-8.333278,-10.409141,0.0,unbounded
1.9438286,7.2290783,0.0,chaotic attractor 1
6.4811707,-13.991599,0.0,unbounded
-6.051527,8.313484,0.0,unbounded
-8.956593,9.881992,0.0,unbounded
6.7183647,3.459652,0.0,unbounded
-6.396067,-16.444012,0.0,unbounded
3.2470284,-15.23246,0.0,unbounded
-3.443471,14.380623,0.0,unbounded
8.036989,2.7225342,0.0,unbounded
-4.0512743,-15.169619,0.0,unbounded
4.444785,-9.775684,0.0,unbounded
4.865121,-18.069283,0.0,unbounded
8.561878,-19.928196,0.0,unbounded
-2.8574228,-3.960781,0.0,unbounded
0.39377403,14.34956,0.0,unbounded
7.5830956,4.767521,0.0,unbounded
1.6639996,-11.886411,0.0,unbounded
-0.9621248,10.158777,0.0,chaotic attractor 1
4.134221,4.775223,0.0,chaotic attractor 1
-6.6666403,-6.7923565,0.0,unbounded
2.1493387,11.364674,0.0,chaotic attractor 1
-9.463434,-14.907999,0.0,chaotic attractor 2
-8.297125,18.60228,0.0,unbounded
4.4175587,-14.277399,0.0,unbounded
-0.91698265,-16.495516,0.0,unbounded
-5.4755983,8.544569,0.0,unbounded
4.7440863,15.894268,0.0,unbounded
-6.2520304,12.915329,0.0,unbounded
4.052348,-5.93184,0.0,unbounded
-1.0812559,-17.107065,0.0,unbounded
-4.968771,6.123705,0.0,chaotic attractor 2
-5.1970825,0.8181553,0.0,chaotic attractor 2
3.1702118,-9.639177,0.0,unbounded
-6.576066,-19.07064,0.0,unbounded
-0.80033684,-11.680436,0.0,unbounded
-3.4946432,1.2331657,0.0,chaotic attractor 2
-0.5351219,8.670349,0.0,chaotic attractor 1
-1.7833157,15.25848,0.0,unbounded
-5.6038847,-9.159341,0.0,unbounded
9.755878,13.622639,0.0,unbounded
-0.6072912,5.1038914,0.0,chaotic attractor 2
-3.6972928,-11.23961,0.0,unbounded
-3.6666584,-17.869907,0.0,chaotic attractor 2
8.915541,-12.44606,0.0,unbounded
-7.014657,-15.231104,0.0,unbounded
3.197382,7.0669727,0.0,unbounded
-9.137692,-5.7274675,0.0,unbounded
3.11825,-14.858079,0.0,unbounded
-1.4641047,-14.198645,0.0,unbounded
7.542942,11.498182,0.0,unbounded
3.473277,9.380331,0.0,unbounded
3.2023258,5.2061443,0.0,unbounded
-8.230714,9.16276,0.0,unbounded
1.4298344,7.688217,0.0,unbounded
9.9350395,-19.411858,0.0,unbounded
-3.6773672,6.380102,0.0,unbounded
-1.3318338,-5.4642563,0.0,unbounded
-8.8029375,3.3484612,0.0,chaotic attractor 2
9.187569,-13.975819,0.0,unbounded
3.7289333,11.962149,0.0,unbounded
-9.605113,6.7611885,0.0,chaotic attractor 2
5.69559,2.0640583,0.0,unbounded
1.5891666,-18.93663,0.0,chaotic attractor 1
-1.0879955,0.71590805,0.0,unbounded
8.965155,-15.963383,0.0,unbounded
1.4955826,-18.562683,0.0,chaotic attractor 2
-9.531427,4.9631805,0.0,unbounded
4.048937,-2.3246746,0.0,unbounded
-2.5023928,-18.730556,0.0,unbounded
4.116667,-19.05024,0.0,unbounded
-0.9229603,-8.243277,0.0,unbounded
3.5958443,0.84609985,0.0,unbounded
-9.491178,-11.964817,0.0,unbounded
-7.7038803,18.815292,0.0,unbounded
-8.839149,0.27412605,0.0,chaotic attractor 2
7.7842884,-12.145147,0.0,unbounded
7.726572,5.1463413,0.0,chaotic attractor 1
-6.4502993,-17.699135,0.0,unbounded
-2.5257063,-15.718789,0.0,unbounded
2.2021217,17.269825,0.0,unbounded
-5.16348,0.08808899,0.0,chaotic attractor 2
-2.9865685,18.14318,0.0,unbounded
4.3144417,5.152914,0.0,unbounded
-3.7176633,18.179546,0.0,unbounded
-0.28360558,9.21541,0.0,unbounded
-3.974185,-15.352392,0.0,unbounded
-6.2126064,-5.0227814,0.0,chaotic attractor 2
0.8128376,-8.02372,0.0,unbounded
-4.6151886,3.9585,0.0,unbounded
-7.43752,-7.177984,0.0,unbounded
-2.9093447,10.288477,0.0,unbounded
3.2401762,-14.551632,0.0,unbounded
3.1935883,-0.025911331,0.0,unbounded
9.980396,-0.9105129,0.0,unbounded
2.3538551,-6.188385,0.0,unbounded
-8.563459,12.132004,0.0,unbounded
4.766962,4.57885,0.0,unbounded
8.914621,-18.976719,0.0,unbounded
-6.3449264,-1.1107445,0.0,chaotic attractor 2
2.467307,-8.022342,0.0,chaotic attractor 1
-2.448636,-16.6076,0.0,chaotic attractor 2
6.77944,5.3858604,0.0,unbounded
-7.543231,-8.230288,0.0,unbounded
-3.2975674,12.356216,0.0,unbounded
-4.589304,14.163277,0.0,unbounded
4.9527445,-17.066635,0.0,unbounded
-7.613609,1.8777695,0.0,unbounded
-3.884426,4.379263,0.0,unbounded
-4.6203384,14.076546,0.0,unbounded
-2.8739777,11.028776,0.0,unbounded
2.8838158,18.56456,0.0,unbounded
-0.2474699,-2.2504501,0.0,unbounded
-8.085967,-0.75696564,0.0,unbounded
-6.842425,7.3591404,0.0,unbounded
-6.678071,16.298748,0.0,unbounded
5.345916,-4.8835516,0.0,unbounded
1.4015188,10.896263,0.0,unbounded
-8.043823,-11.784517,0.0,unbounded
