x1,x2,x3,label
7.096546,-18.739056,0.0,unbounded
-5.9244943,-2.5492115,0.0,unbounded
-0.9117813,14.159424,0.0,chaotic attractor 1
0.039852142,19.863297,0.0,unbounded
-5.317875,2.624548,0.0,unbounded
1.0554838,15.847389,0.0,unbounded
-0.5620909,7.6566315,0.0,unbounded
2.7089462,4.859152,0.0,unbounded
-2.2460737,13.365414,0.0,unbounded
-2.6900125,-14.5446415,0.0,chaotic attractor 2
6.842558,17.145775,0.0,unbounded
-2.8090215,-2.2337265,0.0,unbounded
9.394907,-2.8569317,0.0,unbounded
5.9987297,-13.108147,0.0,unbounded
6.1584625,0.2496872,0.0,chaotic attractor 1
2.835268,19.82573,0.0,unbounded
-8.249921,0.7190151,0.0,unbounded
-0.99711037,-2.8165321,0.0,unbounded
0.73816776,-10.486679,0.0,chaotic attractor 2
0.69758797,5.880028,0.0,unbounded
-5.5778527,4.0296535,0.0,unbounded
-8.40508,-14.49312,0.0,chaotic attractor 2
9.01532,19.487911,0.0,unbounded
5.2801533,10.576838,0.0,unbounded
-4.5915594,-17.614363,0.0,unbounded
-3.9137387,10.0926895,0.0,unbounded
-5.545784,-8.693142,0.0,unbounded
-4.5149555,3.1485443,0.0,chaotic attractor 2
-6.4814844,6.483593,0.0,chaotic attractor 2
-2.380682,7.4280357,0.0,unbounded
8.7697315,-17.10815,0.0,chaotic attractor 1
-0.7840996,13.057663,0.0,unbounded
1.9898434,-4.818552,0.0,unbounded
2.2694445,0.17476273,0.0,unbounded
2.9984665,11.0541115,0.0,chaotic attractor 1
-1.1314812,17.581474,0.0,unbounded
1.6195593,-9.908967,0.0,chaotic attractor 1
-2.9637742,-14.021824,0.0,unbounded
4.6396484,8.594257,0.0,chaotic attractor 1
-4.2968893,10.460577,0.0,unbounded
-7.879795,-11.59142,0.0,unbounded
-7.6222982,-6.12617,0.0,unbounded
3.1179142,3.6523933,0.0,unbounded
-3.2870665,12.396782,0.0,unbounded
-8.7875595,15.11998,0.0,chaotic attractor 2
1.0321827,16.215836,0.0,unbounded
5.6760836,-17.69828,0.0,unbounded
-2.318647,-10.430315,0.0,unbounded
1.607027,-16.86303,0.0,unbounded
-8.36701,0.41490173,0.0,unbounded
7.7080116,-18.743727,0.0,unbounded
-7.0606613,10.113663,0.0,unbounded
-3.7179995,2.6712704,0.0,chaotic attractor 2
9.811653,18.638,0.0,unbounded
9.072153,8.743084,0.0,unbounded
-9.212075,16.779434,0.0,unbounded
1.2443972,5.010151,0.0,unbounded
-4.780246,-1.702919,0.0,chaotic attractor 2
0.33307648,0.9091301,0.0,unbounded
3.9513435,-18.088902,0.0,unbounded
-8.643804,18.990574,0.0,unbounded
-4.888874,16.375599,0.0,unbounded
7.388607,18.38361,0.0,unbounded
-2.3520398,-17.025684,0.0,unbounded
3.7095976,-13.060646,0.0,unbounded
0.03524971,-2.0332508,0.0,unbounded
-3.1871843,-7.5921516,0.0,unbounded
2.6026707,-18.774881,0.0,unbounded
2.260909,16.876774,0.0,unbounded
-9.1942425,5.452835,0.0,unbounded
-0.89904404,-8.1579685,0.0,unbounded
4.7553883,-18.349455,0.0,unbounded
3.4324827,-6.695895,0.0,unbounded
-0.074254036,14.990524,0.0,unbounded
-1.6668205,-17.019093,0.0,unbounded
1.0738335,-19.946787,0.0,unbounded
9.712212,8.954199,0.0,unbounded
3.4562206,2.2116013,0.0,unbounded
1.7559099,7.988655,0.0,unbounded
-8.561015,-3.4594994,0.0,chaotic attractor 2
-5.7353854,3.8559742,0.0,chaotic attractor 2
-6.7101717,13.644909,0.0,unbounded
1.2661514,-2.5387,0.0,unbounded
-1.2076044,4.4013996,0.0,chaotic attractor 2
9.656723,6.7082825,0.0,unbounded
7.4658012,18.38718,0.0,unbounded
2.5128403,-9.228392,0.0,unbounded
-5.442245,-4.474635,0.0,chaotic attractor 2
7.4996204,5.029173,0.0,unbounded
-7.144679,-4.3164062,0.0,chaotic attractor 2
-2.3262835,13.484322,0.0,unbounded
-6.856841,-4.3705063,0.0,unbounded
2.7705717,10.503817,0.0,unbounded
1.3682594,14.770985,0.0,unbounded
-1.0115576,13.592018,0.0,chaotic attractor 1
1.8158855,-18.95963,0.0,unbounded
-5.7309685,-5.6956577,0.0,unbounded
7.822199,-5.7022686,0.0,unbounded
-4.011241,-19.786455,0.0,unbounded
-4.4581976,-16.53545,0.0,unbounded
-5.294795,-0.349823,0.0,unbounded
4.256283,1.7418499,0.0,unbounded
6.063946,15.057869,0.0,unbounded
9.4454365,-1.3116074,0.0,unbounded
1.2858524,-5.556593,0.0,chaotic attractor 1
4.766672,-8.368721,0.0,unbounded
7.771021,12.545937,0.0,unbounded
-5.8465157,16.528915,0.0,chaotic attractor 2
1.83463,6.433277,0.0,chaotic attractor 1
-6.312047,-6.259468,0.0,unbounded
-5.717906,0.70615005,0.0,chaotic attractor 2
6.4273243,2.4633427,0.0,chaotic attractor 1
3.7716255,18.617966,0.0,unbounded
-0.76594925,3.7723713,0.0,unbounded
6.4355316,9.631416,0.0,chaotic attractor 1
9.264626,-17.37708,0.0,unbounded
-3.8725376,-18.335499,0.0,unbounded
-3.5624037,7.0123196,0.0,chaotic attractor 2
-3.927288,5.5534744,0.0,unbounded
-9.707798,3.3044987,0.0,chaotic attractor 2
0.557518,-0.45410538,0.0,chaotic attractor 1
-9.626608,9.570009,0.0,unbounded
7.3707504,0.8722801,0.0,unbounded
-5.8567643,-13.278861,0.0,unbounded
3.1761189,10.054928,0.0,unbounded
-4.035736,9.227695,0.0,unbounded
-8.100537,-1.7216778,0.0,unbounded
7.142477,0.2876072,0.0,chaotic attractor 1
4.7318535,2.0418053,0.0,chaotic attractor 1
8.600372,13.379715,0.0,unbounded
5.189704,-15.373955,0.0,unbounded
6.4668694,-12.619726,0.0,chaotic attractor 1
8.438971,8.18972,0.0,chaotic attractor 1
-0.47188377,18.247665,0.0,unbounded
-5.0204935,10.416828,0.0,unbounded
-4.762132,18.622627,0.0,unbounded
-2.4392214,19.448936,0.0,unbounded
6.592043,3.4746056,0.0,unbounded
0.31137943,-11.851058,0.0,unbounded
-3.6985455,7.085657,0.0,unbounded
-6.403618,-6.9351177,0.0,unbounded
9.96764,11.466869,0.0,chaotic attractor 1
-9.504225,-9.317017,0.0,unbounded
8.158297,-4.3297176,0.0,chaotic attractor 1
0.5080786,-13.08923,0.0,unbounded
6.2675743,-0.18631363,0.0,unbounded
7.282322,7.5579357,0.0,unbounded
-3.622663,8.007315,0.0,unbounded
8.761566,-11.32921,0.0,chaotic attractor 1
6.8316555,7.9675064,0.0,unbounded
-7.503023,19.588154,0.0,unbounded
2.567277,-14.322918,0.0,unbounded
2.541789,8.458668,0.0,unbounded
7.5701103,5.2241974,0.0,unbounded
0.3039217,-4.1345835,0.0,unbounded
-7.825439,8.354176,0.0,unbounded
-3.0911446,-0.44258308,0.0,chaotic attractor 2
7.0130005,-9.671106,0.0,unbounded
-2.6656542,-3.873827,0.0,unbounded
-0.26016045,4.035923,0.0,chaotic attractor 1
8.156672,0.61380196,0.0,unbounded
2.4641495,11.768074,0.0,unbounded
-0.52089214,-19.744858,0.0,unbounded
1.9117117,-2.606619,0.0,unbounded
-3.6843624,16.430237,0.0,unbounded
3.9107914,-16.63845,0.0,unbounded
2.4949245,-17.488312,0.0,chaotic attractor 1
-1.5706978,19.21207,0.0,unbounded
-1.4609957,8.243549,0.0,chaotic attractor 2
-6.0029135,-1.8416996,0.0,unbounded
-4.1704273,-13.425257,0.0,unbounded
-8.0301,-10.058363,0.0,unbounded
-7.048827,-15.453388,0.0,unbounded
-0.1301136,18.04028,0.0,unbounded
0.6619463,-19.53063,0.0,unbounded
-1.4734945,-3.1597786,0.0,unbounded
4.6534557,-0.8782692,0.0,unbounded
-0.66397667,-16.159689,0.0,unbounded
-5.963873,13.13427,0.0,chaotic attractor 2
4.904727,19.982307,0.0,unbounded
1.571352,7.6669674,0.0,unbounded
-9.050523,2.8555088,0.0,chaotic attractor 2
6.135832,8.553627,0.0,chaotic attractor 1
6.8684406,-18.074059,0.0,unbounded
8.645107,-9.555726,0.0,unbounded
-4.0326023,5.044794,0.0,unbounded
8.659519,-2.9804401,0.0,unbounded
-2.9620037,13.205875,0.0,unbounded
8.92473,-15.716869,0.0,unbounded
5.9672813,-17.960457,0.0,unbounded
4.355798,-7.0542,0.0,unbounded
-0.6612482,15.377281,0.0,unbounded
-2.0972633,-19.549685,0.0,unbounded
5.561098,-15.706935,0.0,unbounded
0.54397964,15.7654915,0.0,unbounded
-9.408041,8.914635,0.0,unbounded
1.694458,-1.6740246,0.0,unbounded
3.2892895,-11.039455,0.0,unbounded
-3.1956768,-12.6692505,0.0,unbounded
-5.801921,17.673264,0.0,unbounded
5.8497906,-14.503117,0.0,chaotic attractor 1
-5.943563,9.836264,0.0,unbounded
4.703494,4.5915813,0.0,unbounded
-4.4774523,-10.53507,0.0,unbounded
4.53403,16.937344,0.0,chaotic attractor 1
9.61459,5.8514824,0.0,unbounded
6.977291,-15.484516,0.0,unbounded
-5.552186,9.35339,0.0,unbounded
0.23679829,-3.8112564,0.0,chaotic attractor 2
-1.8447886,9.956797,0.0,chaotic attractor 2
-3.399621,16.259827,0.0,unbounded
4.763487,8.6130905,0.0,unbounded
-2.1764479,-16.46903,0.0,unbounded
7.9446087,-12.944212,0.0,unbounded
-3.1541777,8.685192,0.0,unbounded
2.6132622,7.3458195,0.0,unbounded
-5.5788875,-16.416014,0.0,unbounded
3.6652384,-0.7270355,0.0,chaotic attractor 1
-2.4977312,-19.603233,0.0,unbounded
-6.7529144,-6.668687,0.0,unbounded
8.421894,-8.081324,0.0,unbounded
0.8068094,15.806622,0.0,unbounded
3.9358883,-3.9883442,0.0,unbounded
3.3226051,-17.624298,0.0,unbounded
7.2733192,-15.841246,0.0,unbounded
-4.9185696,12.915138,0.0,unbounded
0.6576357,-14.235916,0.0,unbounded
-5.9547625,7.3263054,0.0,unbounded
-3.9493217,0.76621246,0.0,unbounded
-6.3387203,-17.533684,0.0,unbounded
-5.7608852,11.357691,0.0,unbounded
-6.4449906,-9.277196,0.0,chaotic attractor 2
-8.951689,17.454575,0.0,unbounded
-8.503496,9.604874,0.0,unbounded
4.602504,-5.5379963,0.0,unbounded
0.8919563,-13.487191,0.0,chaotic attractor 2
-6.4926004,2.6326542,0.0,unbounded
6.9235,-19.481438,0.0,unbounded
5.5044136,-7.526188,0.0,unbounded
-7.698431,6.0770245,0.0,unbounded
9.967461,12.985931,0.0,chaotic attractor 1
-1.2210236,4.386244,0.0,unbounded
-7.379689,-19.017391,0.0,unbounded
-9.948826,1.1496925,0.0,unbounded
7.203697,14.37785,0.0,unbounded
9.8736515,-15.663099,0.0,unbounded
-2.9420018,3.7977047,0.0,unbounded
-1.4419518,-1.3558407,0.0,unbounded
-3.450183,8.157654,0.0,unbounded
-2.490983,8.758671,0.0,unbounded
-1.3314352,-3.3950844,0.0,unbounded
-0.38405228,15.550636,0.0,unbounded
-9.739681,-6.8450356,0.0,unbounded
1.5605583,15.793911,0.0,unbounded
-2.7668247,6.290987,0.0,unbounded
-6.5375757,6.565874,0.0,chaotic attractor 2
1.3068027,-7.3463936,0.0,chaotic attractor 1
4.549616,-2.7425575,0.0,unbounded
-8.472395,-19.190664,0.0,unbounded
-5.9229317,-1.1996555,0.0,unbounded
1.5323725,-10.121865,0.0,unbounded
-4.740015,-13.654394,0.0,unbounded
6.5464363,-9.362087,0.0,unbounded
-0.74897575,2.4837265,0.0,chaotic attractor 2
1.7875147,14.329712,0.0,unbounded
4.6238756,-18.765812,0.0,unbounded
-8.512683,-0.1895237,0.0,chaotic attractor 2
-9.152827,-9.895918,0.0,unbounded
-8.643795,-14.659023,0.0,unbounded
2.7512226,7.900135,0.0,unbounded
-7.3821807,-9.004641,0.0,unbounded
9.12331,2.341385,0.0,unbounded
4.4234467,-15.353675,0.0,unbounded
3.2338753,16.31866,0.0,unbounded
8.879059,-6.6380806,0.0,chaotic attractor 1
6.6805534,14.570892,0.0,unbounded
-9.8904505,18.907944,0.0,unbounded
6.9861774,16.11264,0.0,unbounded
8.901468,-6.734686,0.0,unbounded
8.879095,8.1311035,0.0,unbounded
3.773775,7.470482,0.0,unbounded
7.7939663,9.830935,0.0,unbounded
-3.4728932,8.815506,0.0,unbounded
-2.539445,16.61356,0.0,chaotic attractor 2
0.87620735,-9.097629,0.0,unbounded
-7.965746,5.48608,0.0,unbounded
-8.285753,-9.8498535,0.0,unbounded
8.352909,11.22905,0.0,unbounded
-5.295787,-12.278709,0.0,unbounded
-1.8778372,-11.721063,0.0,unbounded
-3.5737872,-5.6429844,0.0,unbounded
4.188452,-11.652679,0.0,unbounded
-1.6880999,4.385391,0.0,unbounded
-1.8368063,9.661066,0.0,unbounded
-9.221191,-6.9185944,0.0,chaotic attractor 2
0.07282066,-9.556114,0.0,unbounded
-6.0305653,-7.0711784,0.0,unbounded
-3.8578835,6.0705566,0.0,unbounded
-1.6691732,17.05798,0.0,unbounded
-7.9697943,-11.05649,0.0,chaotic attractor 2
-3.1486368,15.424774,0.0,unbounded
8.071844,13.693226,0.0,unbounded
4.9473953,6.2399406,0.0,unbounded
6.083248,-8.232824,0.0,unbounded
7.85495,-15.285942,0.0,unbounded
-9.715994,-18.94291,0.0,unbounded
2.091793,15.381527,0.0,chaotic attractor 2
-5.6869507,-8.146751,0.0,unbounded
6.8490868,-19.815136,0.0,unbounded
-5.3690853,4.4905815,0.0,unbounded
-8.04245,-14.691939,0.0,unbounded
-9.640024,-17.674492,0.0,unbounded
-3.6507616,-5.610919,0.0,unbounded
9.7221985,10.747576,0.0,unbounded
0.9311495,-7.790678,0.0,unbounded
4.5690145,-6.3357067,0.0,unbounded
-4.3910003,-12.599578,0.0,unbounded
-9.552843,2.2342587,0.0,unbounded
7.614092,-19.067,0.0,unbounded
-5.248662,-8.869419,0.0,unbounded
-9.871955,7.942278,0.0,unbounded
-2.3180733,-0.5438957,0.0,chaotic attractor 2
-5.0725365,-7.348523,0.0,unbounded
7.543577,16.193645,0.0,unbounded
-8.425018,-13.033385,0.0,chaotic attractor 2
-8.37441,3.0521488,0.0,unbounded
3.5629883,4.5155563,0.0,unbounded
6.8231926,17.448887,0.0,unbounded
8.682955,6.216152,0.0,chaotic attractor 1
5.6810417,-7.861021,0.0,unbounded
-4.0884438,4.673912,0.0,unbounded
0.45901775,-18.798916,0.0,unbounded
-0.7504511,10.868126,0.0,chaotic attractor 1
-2.7090096,17.80598,0.0,chaotic attractor 2
-5.5524564,-10.502243,0.0,unbounded
5.1647377,2.5187378,0.0,unbounded
-2.6197586,-5.0694084,0.0,unbounded
8.914339,-12.888973,0.0,unbounded
-8.779277,16.480614,0.0,chaotic attractor 2
-6.9302917,-8.474107,0.0,chaotic attractor 2
8.540491,-2.542736,0.0,unbounded
-9.894005,-12.620854,0.0,unbounded
7.4521847,-16.929073,0.0,unbounded
4.373289,17.07631,0.0,unbounded
-8.113428,-18.379375,0.0,unbounded
3.5455084,6.735214,0.0,unbounded
-6.4972258,9.265051,0.0,chaotic attractor 2
2.596259,-7.309601,0.0,unbounded
1.6359081,-17.841576,0.0,chaotic attractor 1
0.8600607,11.657722,0.0,unbounded
-1.3874769,-1.0857792,0.0,unbounded
8.175205,-11.727125,0.0,unbounded
6.9798355,-16.419487,0.0,unbounded
-2.0572891,-1.4653511,0.0,unbounded
-6.334274,-0.8861084,0.0,chaotic attractor 2
4.3423853,-8.348549,0.0,unbounded
2.1335077,12.308296,0.0,unbounded
-9.529978,8.7911625,0.0,chaotic attractor 2
-0.44322014,-12.934809,0.0,unbounded
-2.0719852,-19.561636,0.0,unbounded
-1.6275969,-5.4969482,0.0,unbounded
3.162445,-2.6197262,0.0,unbounded
2.0736694,7.0465355,0.0,unbounded
7.323429,13.711906,0.0,unbounded
-8.10247,16.777203,0.0,unbounded
-9.760795,-5.1946974,0.0,unbounded
4.8897095,14.091141,0.0,unbounded
2.4848595,-10.939293,0.0,unbounded
4.900032,-5.2254915,0.0,unbounded
-8.133236,1.6348648,0.0,chaotic attractor 2
4.542095,-8.417332,0.0,unbounded
-6.920129,-6.640868,0.0,chaotic attractor 2
-4.9160266,-9.98117,0.0,unbounded
4.1187754,16.223705,0.0,unbounded
2.8981876,-9.087424,0.0,unbounded
8.938873,11.828375,0.0,unbounded
-1.7058325,3.791584,0.0,chaotic attractor 2
-7.206212,-16.275766,0.0,unbounded
-7.3462987,3.535061,0.0,chaotic attractor 2
-9.403358,-11.219754,0.0,unbounded
4.8560953,4.3660946,0.0,unbounded
2.3768816,3.7559395,0.0,unbounded
-3.6792111,-5.435543,0.0,unbounded
-7.4080944,2.516716,0.0,chaotic attractor 2
-7.6031804,-11.494234,0.0,unbounded
-7.76706,0.6083908,0.0,unbounded
-3.8130069,-14.579489,0.0,unbounded
7.6475735,13.38229,0.0,chaotic attractor 1
8.509081,6.7523804,0.0,chaotic attractor 1
8.890858,-13.729897,0.0,unbounded
8.273762,16.235893,0.0,unbounded
-2.626214,10.231709,0.0,unbounded
8.848675,19.637829,0.0,unbounded
-1.8038826,8.972473,0.0,unbounded
-4.847316,-2.7965164,0.0,unbounded
-9.825417,1.3801727,0.0,unbounded
-5.6147804,5.990942,0.0,unbounded
-1.4830256,-1.7519093,0.0,unbounded
4.198206,-8.801827,0.0,unbounded
-8.436375,8.451424,0.0,unbounded
-8.390482,0.61548424,0.0,unbounded
-7.914795,18.230568,0.0,unbounded
2.836502,17.041225,0.0,unbounded
-2.1008182,-8.893929,0.0,chaotic attractor 2
5.240325,-16.85558,0.0,unbounded
-8.196819,16.221043,0.0,unbounded
3.3886395,9.656864,0.0,unbounded
-3.1259823,19.653328,0.0,unbounded
5.4394045,-13.281183,0.0,unbounded
8.974833,-11.050253,0.0,unbounded
1.6762028,-19.446993,0.0,unbounded
0.43928528,-3.9307022,0.0,unbounded
-3.6360397,8.564825,0.0,unbounded
-9.753605,-3.2879257,0.0,unbounded
-2.6444092,15.924343,0.0,unbounded
6.1349735,6.904848,0.0,chaotic attractor 1
-9.365045,8.418787,0.0,unbounded
-3.3688974,-19.738842,0.0,unbounded
