x1,x2,x3,label
0.6522048748456,0.546659928558554,0,unbounded
3.66994889108854,14.8607305245274,0,unbounded
-9.06275752027336,1.47512304083718,0,unbounded
-8.35171647518196,8.71428184157584,0,unbounded
8.82293295902591,-14.5114988039541,0,unbounded
-5.50588951607699,-14.8558710838983,0,unbounded
6.31814636713161,-9.82897548150289,0,unbounded
-6.58539915736949,-1.00423971645713,0,unbounded
-5.5234923169817,6.19904210456796,0,unbounded
-3.45237925036469,-2.64613316575687,0,unbounded
1.40921508772343,-3.21594546406543,0,unbounded
-9.16723718794825,16.2295242630785,0,unbounded
-1.24924940506151,18.9775716635021,0,butterfly1
0.0976251186261461,6.65444746988724,0,unbounded
2.2811943696548,-15.1086353975321,0,unbounded
7.95613402935569,2.46874517998354,0,butterfly1
1.62940205787863,7.64796835608946,0,unbounded
8.80447097028607,19.2076812961441,0,unbounded
-2.36963200595973,-15.9474961913489,0,butterfly2
8.60769889120473,17.3121576251959,0,unbounded
-0.0627586775685085,6.59174395806955,0,unbounded
-1.99437087253783,19.7127279800515,0,butterfly2
5.28545974903759,0.390037420260729,0,unbounded
-8.90223518590103,14.0623142436952,0,unbounded
-3.75767543604902,-16.7602484199432,0,unbounded
-0.577722607157398,12.4702356422708,0,unbounded
-5.69718921562277,-17.2107807855778,0,unbounded
-6.45213776583694,11.3572402860804,0,unbounded
-6.03329909177157,-10.6144258644661,0,unbounded
5.97495243962301,2.9288393189156,0,unbounded
8.19333531244482,18.7518237344275,0,unbounded
1.33259934926679,-12.8054247247879,0,unbounded
1.01372286639706,9.99250043250572,0,unbounded
-2.55068726997793,-6.31513287983109,0,unbounded
-9.02314400254484,-18.960825510548,0,unbounded
7.94186423615325,18.2637434221397,0,unbounded
-9.93143173458223,-18.0007104046668,0,butterfly2
-8.3643067961132,-11.3622846769277,0,unbounded
0.918762507838473,-8.50629403660941,0,butterfly1
8.43308829120901,1.05861202588888,0,unbounded
-7.32862645056726,-6.23278994017149,0,unbounded
2.80167178343571,4.24269521052001,0,unbounded
2.52899309082856,18.9616610511075,0,unbounded
-5.94435248354748,-4.31789022560284,0,unbounded
-9.2817043328073,-5.92874688188331,0,butterfly2
-0.311137568346723,13.1369645830534,0,unbounded
3.82609201801638,0.593733920591308,0,unbounded
-7.42326737947047,-4.53323436352519,0,unbounded
6.72079544827009,12.5706809094289,0,unbounded
-6.28062230789479,-10.1441063862007,0,unbounded
9.29604740179757,-7.51797314868713,0,unbounded
-6.19844933299308,-17.5661159749646,0,unbounded
-4.23868222014102,-1.24364540690087,0,unbounded
-3.10198819642185,10.4498315827894,0,unbounded
3.42094720737903,-10.4276486988245,0,unbounded
-3.54946649311755,-11.4135811068086,0,unbounded
9.14825408956131,5.66777479473631,0,butterfly1
-1.06133294840136,9.98912072585339,0,unbounded
2.62651929330434,3.03823895289794,0,unbounded
0.547433509850279,20,0,unbounded
0.78583696074514,-15.0606334953823,0,unbounded
2.61158167769159,5.11759772903663,0,unbounded
5.7612114281244,-14.9345525614642,0,unbounded
-2.23508709189327,-1.08828176406173,0,unbounded
-5.52924902333391,10.7342769533769,0,unbounded
8.04289230056453,12.2530938810136,0,unbounded
-9.39930183467526,18.0237971131042,0,unbounded
1.1986760344224,15.9075929293802,0,unbounded
-2.30753827486633,-18.6672616579839,0,unbounded
-6.70780936565822,-15.2680764649389,0,unbounded
2.37046797529531,1.87846267129686,0,unbounded
1.36941083888387,-15.8976775404024,0,butterfly2
-5.91569706903221,-17.9236588274947,0,unbounded
-4.59586707615275,-18.9610076101584,0,unbounded
-2.00381932857514,17.2837380292427,0,unbounded
6.79224289227319,3.00702278220852,0,unbounded
-7.42845856355554,-16.7578042064661,0,unbounded
7.83441428577172,-17.827626724911,0,unbounded
9.31849672011118,-17.6631550356786,0,unbounded
4.9975534659447,5.94860423253374,0,unbounded
8.70145322405784,-17.0641774659751,0,unbounded
6.78093376687344,-10.8935584490406,0,butterfly1
3.36093941564524,-10.2955783922901,0,unbounded
2.19313174262586,17.3941218957081,0,unbounded
-8.97639702303612,17.4743425182685,0,unbounded
8.41544410537684,19.0070065794871,0,butterfly1
6.18303035137439,-16.9737168660974,0,unbounded
-7.85737283363909,-10.0937656096228,0,unbounded
-1.41096265439389,-2.32774279744926,0,unbounded
-8.8237681800715,9.79954782203054,0,butterfly2
1.46239298207791,-4.43620265544782,0,unbounded
10,-18.7062791717222,0,unbounded
-2.57748842237298,15.3308895337397,0,unbounded
-5.49756837555063,-2.26897336974495,0,butterfly2
2.91230511371358,-11.3785210198081,0,unbounded
7.94550744876003,-10.4907552061005,0,unbounded
1.74068478979003,-6.37630737951104,0,unbounded
-1.21411672775901,-4.73774452416701,0,unbounded
1.50787696919584,-15.3481015366934,0,unbounded
-9.75018460540715,6.66682052920181,0,butterfly2
5.3130431701485,-9.75366234340645,0,unbounded
-5.82900843851849,18.6184772812317,0,unbounded
0.37269736705292,13.0956913458179,0,unbounded
-2.61302527687301,-19.9416101796648,0,unbounded
-2.97404646681655,19.5809448403513,0,unbounded
8.68712114726301,-18.8797564509622,0,unbounded
-6.03264583046714,-1.14098157084866,0,unbounded
-6.31143078568807,-8.7967415726017,0,unbounded
0.692359983781339,-16.5630518893158,0,unbounded
-9.19572511868922,-3.55084729778859,0,butterfly2
-0.949138383602653,8.04117778722411,0,unbounded
6.51438715061014,-9.86147819832134,0,unbounded
-4.05822231085944,-4.00451324353602,0,unbounded
-10,-17.5340604553231,0,unbounded
-8.27969541300567,14.7835699838724,0,butterfly2
-4.24259504476104,-5.69652782528274,0,unbounded
6.18865434090958,-15.4065225318181,0,unbounded
1.01580924181769,-20,0,unbounded
4.38514446384228,-7.66320130498925,0,unbounded
0.182944790194849,-19.0368898380977,0,unbounded
2.98129341552172,16.1212385337964,0,unbounded
5.8281567853717,-16.810874374916,0,unbounded
-4.3185173125824,13.2635041825297,0,unbounded
7.34320578282641,-7.54662843197552,0,unbounded
-7.27566131897168,-5.24717276421885,0,unbounded
7.63769359164251,4.63686723077403,0,unbounded
-5.98020543023453,-18.7092120376085,0,unbounded
8.98054151236359,-10.1759429774447,0,unbounded
8.49907896352406,18.3185453809515,0,unbounded
-8.29791498766428,-7.34557556914713,0,unbounded
1.33983027325164,-19.127841918099,0,unbounded
9.95769783475168,1.57883830951709,0,unbounded
-1.53130321539139,-15.6417452720771,0,unbounded
-6.36271047562446,-3.5410318015729,0,butterfly2
3.47681022580128,-7.47754224163745,0,unbounded
-1.72463744545674,-8.91890677272824,0,unbounded
-2.23394107003234,-0.724373339458761,0,unbounded
-9.25805131674024,14.4713558469668,0,unbounded
-6.51206196711417,-15.9349983533143,0,unbounded
-9.21472908140116,-16.9424081942753,0,unbounded
-0.669759177876291,14.942975792494,0,unbounded
5.05618816590485,-17.5579797860473,0,unbounded
0.0369405142023478,18.2208775252188,0,unbounded
6.12854039290814,-2.25953942582098,0,unbounded
4.72351955888868,7.95112373915653,0,unbounded
1.72415306862902,-17.9742882579303,0,unbounded
-9.43679103089744,3.72355544941421,0,unbounded
8.05964880873405,10.3398429591395,0,unbounded
8.47872262618654,15.2368666398309,0,unbounded
-1.45204060088749,19.9194332591894,0,unbounded
-6.9971633356279,-15.5626608042237,0,unbounded
-4.08961403669862,-6.16253204991408,0,unbounded
7.60529759912381,-2.72218540264534,0,unbounded
-1.6414636131914,17.2954454195178,0,unbounded
7.00508856810805,1.47900047714326,0,butterfly1
4.5881846617899,8.76227628643533,0,unbounded
1.21867201461691,6.67461421453364,0,unbounded
1.79162681262355,14.1364469984437,0,unbounded
1.1611606620423,-14.8345365205015,0,butterfly2
8.19015036173076,12.8076818710632,0,unbounded
-4.2358105607768,-9.94749832379871,0,unbounded
-8.91665692116267,-17.9654614099559,0,unbounded
-2.52153257296083,-19.1380671214964,0,unbounded
