x1,x2,label
1.71209483993677,-7.65691645747861,FP
0.421781253442266,2.4003515259616,FP
2.81989964515868,4.15728138102762,FP
-0.898147042219229,-6.86359725689106,FP
3.47120877021456,-8.99122563280275,FP
0.0220724392041172,-2.07269926153262,FP
0.507231361785598,-9.09880438346456,FP
-1.07587291860823,-0.429679351394656,FP
-2.55627482025553,-4.75422544918487,FP
1.91725927148835,9.73464122254488,FP
-2.28782045415683,7.84496664267339,FP
2.812009833008,5.84553562847834,FP
0.384885284213818,0.101773052710815,FP
-1.08433689598869,2.25233603284556,FP
1.45595869642972,-0.0364951511423541,FP
1.60022765707013,0.240397982622673,FP
3.63872391495216,2.76466809082991,FP
-0.924547789057336,-6.5510160551251,FP
0.233521108482752,5.95392689844367,FP
-1.71279248204329,-4.93001944269618,FP
-1.52151974892714,-3.8965301909689,FP
1.32925595090242,3.82947641542745,FP
0.192143936226411,3.91653919851704,FP
1.47381337203493,-2.06423545072597,FP
-0.263270179195061,9.77283842406721,FP
1.33514105777816,2.07400238107995,FP
-0.372159918828715,2.55912451430354,FP
2.83194809890296,8.65657908003427,FP
3.42672727560854,7.75367076807846,FP
-0.557888621327208,3.11929654341202,FP
-1.68369821188878,-7.40581214432551,FP
-0.494710703129703,4.29204023652488,FP
-1.30367065903604,1.88904006864823,FP
-0.896430755449214,-8.7840330897477,FP
1.83537856342397,-5.61371107224055,FP
-2.55388194747987,-8.33295324988544,FP
1.42834881047704,-2.96929136486143,FP
0.167866250031673,-6.28081665475471,FP
1.64171447121211,-0.320220909227727,FP
1.99047006346353,2.02902654809417,FP
1.41527969107465,6.05887624263169,FP
-0.230753805587275,-3.29755005718509,FP
3.59309197148627,2.30938682927332,FP
-1.51033315969868,-9.41158729023937,FP
-2.39419961290198,-3.28731054830696,FP
0.643846232907342,-1.41194872346156,FP
3.63693054757896,-7.801732166521,FP
-0.106131330348855,2.61504114296472,FP
0.693688066257646,-4.89213060396355,FP
3.65000295704006,0.823634441327261,FP
3.66276357703806,6.76071160901514,FP
3.32896383679678,-6.44632998353147,FP
-1.17968805395222,-3.44012039387355,FP
1.02746353326442,3.22123335416615,FP
1.79337747473571,8.34527212570201,FP
2.84601357952506,3.72962884188887,FP
-1.22895789985096,-4.29023495657343,FP
-0.266595953996837,3.80751807282408,FP
-0.0444793325958059,-5.90249704347178,FP
-1.47689917788492,-7.14749626595962,FP
-0.477573207547938,-4.80253510286666,FP
1.71472160691637,-6.2300762273396,FP
-0.948366654041788,1.7851763441602,FP
1.83338844878535,8.22318685170568,FP
3.39900395679889,3.96461880417738,FP
-1.33807781789482,-1.6445798018339,FP
2.17541765697883,2.7663250590179,FP
-1.03059046393406,6.92348333905513,FP
-1.37184249624844,-3.62825815386092,FP
-1.31143081793909,4.65408347849299,FP
-2.28902367625257,-0.351737181580075,FP
-2.47236107650932,6.63829140242926,FP
3.50834460891136,5.33507840201677,FP
1.89168648638645,5.4364296597903,FP
-1.37834106081123,-2.54665135232304,FP
-0.60135863875826,0.892476810645819,FP
1.9126807283755,-9.72924914348511,FP
0.787332989635994,5.96430806780665,FP
1.59111356619977,3.90555539909948,FP
-1.96259311487338,-8.16735739649365,FP
-0.012345475702384,8.72055537373368,FP
-1.20563864231877,-7.14895488005603,FP
-2.35020138167042,1.05114450219381,FP
1.25059489456744,7.46182396905768,FP
-1.82601982749154,-9.36796521179083,FP
2.12561727993516,-9.17161610396074,FP
0.199882751529349,-0.935894132056815,FP
0.881798942317314,-3.65409631203525,FP
1.25282232687308,-6.53516499907527,FP
2.24575301432732,7.4619813618426,FP
1.4186135485803,-0.175424017044064,FP
-0.475150929598386,-1.14579111269361,FP
0.405077477502817,-1.42211049612856,FP
-0.0839612076067477,2.08925017202812,FP
-0.193621866692938,9.84280637082163,FP
2.82318182293929,-8.84613263076553,FP
2.3408113799064,-5.3482607966642,FP
3.10630637045203,0.478485017903528,FP
-1.51179132972519,7.2665254292228,FP
0.691738322531606,-6.36915481930107,FP
2.35838531809502,8.49188273642851,FP
-1.58970550566872,2.23489828244465,FP
3.65148371542026,-2.25784670829855,FP
3.3027250414151,-2.25657775231212,FP
-1.50228228141357,7.81423964647982,FP
-2.05356642933574,-0.627344006491658,FP
-1.01313847185933,5.51332259554492,FP
-1.9145398132646,-2.17603424961785,FP
1.67003868051282,-1.88915607415667,FP
3.19714582389929,-6.04163661402933,FP
-1.26620888839443,5.76920383390951,FP
0.0312633990274551,-9.77291408510374,FP
-2.33145562628695,-9.63543717159934,FP
-0.729855548443067,-6.46411253822116,FP
-0.804828947766783,-5.15358033858265,FP
1.45278728940192,-4.41466166136405,FP
1.39266556589468,8.33033730933062,FP
-0.427816228844963,8.76093390853313,FP
-1.41122263557745,-3.17382071003018,FP
0.468800520426732,-2.58787829032029,FP
-0.254509261504942,1.66681778355983,FP
-0.334176567393081,6.82557154366111,FP
-1.49183335698858,-5.01418443442092,FP
0.70311696605979,5.04689866792395,FP
3.20298856784528,-4.05274201089196,FP
1.62684796570529,2.5119855049756,FP
1.60582970175886,1.99966146107367,FP
-0.447146508583281,0.935467774154583,FP
-1.22779669642155,-3.59649252183514,FP
-0.822083256676371,5.54426916562663,FP
-0.269286145916049,-2.07177613846128,FP
1.9962301245522,-1.11165002255262,FP
1.88123125064708,-4.16585272818711,FP
0.381635605170243,-5.87581245765138,FP
0.644257111521793,-3.64190324268546,FP
2.01661089732221,-5.22608676007746,FP
2.59065919874764,1.16659893691696,FP
1.79390580093592,-1.45277821742081,FP
0.41446084136496,7.90008775541063,FP
0.128451307391223,-8.81620016634723,FP
1.53863898950428,2.76968734428898,FP
-0.69959069919258,1.09190807723508,FP
-0.411215371506401,5.38735266712882,FP
1.48657638299542,1.83293732578724,FP
-1.65095622323371,2.76480524584659,FP
0.558865006315076,-5.38972439386558,FP
2.94546447854632,2.1237905830684,FP
-2.47539126290794,-2.29561593049974,FP
-2.21419281401749,5.64509601397474,FP
1.57457183239161,7.01466366229876,FP
0.249185792267824,-1.5360129074574,FP
0.775506991785015,-0.823689654127849,FP
-1.60845463516368,6.20624036666542,FP
-0.282211911925938,0.829194784060894,FP
-0.0924979019503902,-3.00919445872601,FP
-0.744318726405085,-7.65524793815933,FP
3.15039279583509,6.88047301152396,FP
-1.5430084701103,0.143828086717958,FP
1.29727968974885,-9.83627537948593,FP
0.166979851008304,6.85902833909273,FP
1.41766845754212,8.50129656720254,FP
0.321844341861636,-6.26252607676119,FP
-2.59977860895475,-0.0967797267387756,FP
1.20603351766866,8.36750744281418,FP
-2.2645115807882,-8.55499853795603,FP
-2.4705669558385,-1.79533378769641,FP
0.417545380600943,8.96212349285625,FP
0.0931645146598501,8.29812888065439,FP
1.83049463605704,5.4095066514894,FP
-1.42437861850847,-1.56214685735963,FP
-2.3634213407995,-0.419512170832228,FP
3.66015382475892,8.00168702382589,FP
1.12257469961797,4.21550934909913,FP
2.60638714041463,-1.68601802907017,FP
-2.49005727599741,8.73605711807038,FP
1.19427823284292,-8.82390950523976,FP
-0.283559030676841,9.95791282716576,FP
1.73928064806797,-6.65103499178318,FP
3.50679896682944,2.25167062870181,FP
-2.52450689168832,-5.99590193729255,FP
-2.61504471915948,-5.98899786867388,FP
0.936038588352394,-7.07160613248007,FP
1.40618424652386,8.08149113061537,FP
-0.77356236950823,9.33250184153411,FP
-0.406874364530758,2.65963192611763,FP
-1.44406161628379,-2.86583992432028,FP
0.407686944797611,6.74815836160861,FP
-2.07680300591384,-3.67178119671925,FP
0.221355618239131,-8.22820989770997,FP
-0.235084276446663,-5.42228543638714,FP
3.07129987224062,-0.536885587003651,FP
-1.52689108832174,4.00725136104033,FP
-0.00519213086512105,3.42509216067264,FP
2.21762403648317,-3.01011344458016,FP
1.93104819843374,8.35395597093889,FP
3.64602818453717,-4.79573146531625,FP
2.49351143011148,6.56298662238812,FP
1.70501920208781,0.59878895990313,FP
-2.47265452607044,4.85233352846596,FP
-1.13376087240294,7.62690231646791,FP
2.53445959061683,-2.44778513777514,FP
1.68847973577147,-9.66029367523381,FP
-2.6025561117008,2.60256879449229,FP
-0.506531288519464,9.30392239329879,FP
-2.0999217577472,1.10050787497511,FP
0.246161165152943,1.94649188139495,FP
3.19257690020607,2.32761953588112,FP
-1.49207716330548,-0.773144596047578,FP
3.45070404280495,-7.32469417759969,FP
1.13231857013976,8.97752058824186,FP
2.70541516036871,1.9891071603152,FP
-1.53039391659225,8.05646616841272,FP
-1.96458866222078,-3.4134282523346,FP
3.10574721741031,-2.38309586099197,FP
-1.57465004878189,-7.52699017813199,FP
1.24136925250734,3.11795197022532,FP
-0.917289487337483,3.0402968112207,FP
-2.55787389391322,-5.83520671603297,FP
1.42799509086027,-8.35585659748557,FP
3.31569223381305,7.24519214671999,FP
-2.09852949606005,-1.83286240113399,FP
0.0240813213492284,-3.54596740294057,FP
-0.464406701456776,9.78823781386676,FP
-1.65166204922709,-0.399586346372686,FP
2.79850935525956,-5.09062986647833,FP
-1.1628524298848,0.579847960439769,FP
2.65896024910637,4.79403374311384,FP
0.239588717545367,-7.11272583855388,FP
1.91896821492265,-9.41729345657041,FP
-1.50373635937806,-2.18301646398755,FP
3.28465344696175,-6.25959468048373,FP
2.70721973002294,-6.24535262895517,FP
-0.793759226251183,-1.94563863135456,FP
-2.61073990977284,-5.26572163236091,FP
1.88588656648127,6.43698496045666,FP
1.57071395179745,1.53530378010121,FP
2.45395238066668,-1.64719601030762,FP
-1.27690035571149,9.6793061023119,FP
3.64521300295701,-9.61123769200822,FP
3.5507491587752,9.38945594240333,FP
-0.784506053804723,9.10110171117741,FP
-2.34630191166708,3.81835823392158,FP
2.94820320386767,-9.20436472545615,FP
3.24619008849335,-4.2897083354723,FP
0.947786752924077,-9.08361410319192,FP
1.02622605185307,-9.95164459344775,FP
2.68994503006751,7.1725251717489,FP
2.56061785396337,-4.10292452901385,FP
0.848532645680645,2.09747657400316,FP
-2.11838074451285,8.82616072208859,FP
-0.237485472149307,-0.0210252857875606,FP
1.24054686594125,-3.62265129426829,FP
-1.5959989715251,0.644941851549879,FP
-0.284992912138419,-4.69669530098281,FP
-0.0878818467081324,0.203328545279142,FP
0.330919333015574,3.03841745126992,FP
3.26388353746088,-5.17592020412109,FP
1.32267200975076,-6.69044762427277,FP
-1.37722350123954,-7.42493913989345,FP
0.434299046726933,-0.885134760333523,FP
-1.03998058170381,3.87571838671084,FP
-0.624917344495128,6.85258711139703,FP
-1.72430118209623,-0.118100551382959,FP
2.84575253700524,2.67580421017834,FP
-2.32193710046764,-4.67430697815347,FP
0.881385060276448,1.99699299975307,FP
-0.787023169726258,2.27192960449359,FP
-0.978611162509051,-9.32210750074522,FP
-2.10056417840338,-1.24931747586693,FP
-1.63509213358324,-5.44491336582252,FP
-0.76784381656518,7.34490252422156,FP
-1.73950541623117,1.79492138386106,FP
2.690092872146,8.05280697748644,FP
3.26850880846269,-1.19243038744799,FP
-0.7584477471043,4.86477489485314,FP
-0.333695623512512,1.84070849141396,FP
2.07860818880338,8.90290054414339,FP
0.47370337158312,-3.26218702824291,FP
0.857259891038677,9.14118472374257,FP
0.820180874119748,-9.96994911953742,FP
-2.41787726362708,8.72441160756039,FP
-1.79031875428205,0.897893317159163,FP
0.946521359076983,0.446550660236046,FP
0.130350501532559,6.60557013862458,FP
-2.17512923090667,-6.16891343760297,FP
2.14478526218817,-6.20003634206207,FP
-0.648147376415065,6.94821117808757,FP
-0.185682576312969,4.04898849717924,FP
-0.486737889049024,7.8303250268347,FP
-2.14691856618696,-7.96116867183367,FP
2.95973496531923,-0.661495068311984,FP
1.33561893619577,2.75057661405795,FP
-2.36213917007081,-5.45028620814507,FP
-1.306291796291,0.990254655972379,FP
3.4594845776744,-8.53295064967036,FP
-0.0540463706772369,-2.77076079002059,FP
1.00576948086502,-8.00595899625377,FP
0.798500132129482,-0.036797763672892,FP
1.5575555881506,2.76951685900711,FP
-2.61444677533123,2.33692176655179,FP
-0.473269577413475,-6.04993004016443,FP
-2.20315404707885,7.79112069673135,FP
3.03762482546121,8.10346238621783,FP
2.65449973620816,-3.71360017564743,FP
-1.93033700282823,0.0021265711344256,FP
2.97548250768267,3.54964525581732,FP
2.01937856939123,-4.41532141737541,FP
0.838337723553831,-3.14053525186411,FP
-0.393191543988185,8.64315504914217,FP
0.569379542772149,-8.04325654875247,FP
-1.42601856355803,8.40308239336275,FP
-2.47749653243226,0.486331702304302,FP
-1.8683795656751,-1.12081525585007,FP
3.18190644435363,-9.32168575143069,FP
2.74608660730248,-3.36706207464156,FP
2.34595721534131,9.37313676293417,FP
-1.49353323792564,4.04635346835749,FP
2.79746228892987,-5.95164340517767,FP
-0.893561145398364,7.52237753017234,FP
0.591538968280275,5.37773422412656,FP
-2.28908943357534,0.698022400052842,FP
-1.07343152822281,4.7794039680943,FP
-2.19245446664827,-8.34014183374257,FP
-0.198696386275631,-3.6457539053462,FP
3.050906068042,-5.29876592833095,FP
1.59110138330523,-9.76771735956805,FP
-2.36451221863517,7.73800305690346,FP
-1.08555157372529,-7.1736792713528,FP
0.663216569274252,-8.22256577738698,FP
-0.00665842590820631,-4.71265820337133,FP
-2.04002891830488,5.521710958755,FP
2.62937730117343,3.35374156165522,FP
1.8473876848204,-2.81431558896135,FP
-1.67303114603366,4.96531958912281,FP
-0.34405701267589,9.91909405972766,FP
0.572526380332133,6.51578624832449,FP
0.629219001676717,-8.94113429542428,FP
1.22967639707154,-0.0164042413340475,FP
-0.344080226840949,0.147318675513894,FP
2.48256681833912,-3.50545420083957,FP
-1.92726245426555,1.64679485220546,FP
1.65715926477975,-5.61194670879431,FP
1.30682618153169,5.24837394460314,FP
0.128317440007422,7.05694126136245,FP
1.84832344877481,8.26337297653305,FP
2.75803720970798,4.20896809605205,FP
-1.64011757264531,5.97911958848157,FP
3.34199214541323,-7.56274446455337,FP
0.058512045983969,2.44751829081972,FP
1.68671910417047,-5.77606795112048,FP
1.91593893082016,-9.53972613050655,FP
-0.980372633099438,-2.89405147328453,FP
-0.776182081444358,5.40817473956438,FP
3.47365891570668,-3.33609277761881,FP
2.84699956711143,-3.30255757748781,FP
2.8405764935113,-8.69247286452913,FP
3.16506745150811,-7.05670330602023,FP
3.36743307409177,7.00269149640598,FP
0.833064066178605,4.80889235123729,FP
-0.937539716458601,-9.43241776436564,FP
0.545026718731978,-5.54603395764942,FP
-1.70572010074638,-2.07799603403353,FP
-1.2385846952695,7.86494615719429,FP
0.169542784708353,-2.58628101550186,FP
2.63574714840348,-7.90163636534087,FP
-0.363299755365354,6.94853033236321,FP
-1.92225309829402,-9.15752469695368,FP
2.54922847245818,-6.30782085547973,FP
0.865172642301888,7.44539329147553,FP
-1.04143519267352,3.40318478785987,FP
-0.360099661315967,8.96020882969092,FP
0.520817415449429,4.83181433685493,FP
-1.55153112766946,8.90236377051366,FP
3.36177107707358,-2.79286171718148,FP
-2.06621930529351,6.07400333869959,FP
-0.455590827698522,-1.18372327481564,FP
1.45790123878237,-3.02608181202891,FP
3.59815174879381,8.78272515968881,FP
0.100826387580704,-8.46674844598154,FP
-0.229315436766539,-9.9664390862123,FP
-0.353365649257691,-1.92580476477485,FP
-0.431238253130025,9.84934583017739,FP
-1.16189796847291,5.67544625048974,FP
2.46200440284382,1.75081283406622,FP
-1.34927172212529,1.55691358691943,FP
1.18668513085213,-0.306939051769447,FP
1.7021707555206,3.6488924277633,FP
-0.367460993416691,-0.995228201341257,FP
2.84967887533238,0.340578234052163,FP
-1.03700753839841,3.57070712105413,FP
1.62849727856123,-9.88978123670794,FP
-0.410940512033957,0.313825415266951,FP
-1.26938914065774,-3.90606449167854,FP
0.712625011046168,-7.05750443383754,FP
-0.279311209620552,-7.54779168374081,FP
2.44343952793987,-7.02854009378566,FP
2.02107966114318,-3.70369768270709,FP
3.29858401372939,3.05366510039539,FP
0.755412990960689,9.15777239790391,FP
0.289720601674889,0.448227441272365,FP
0.30668533242039,2.20124774498942,FP
-1.71790623345267,-5.66697359608436,FP
2.284939813515,5.9745292762845,FP
-1.9198287865325,0.974149617809113,FP
2.58160703885547,-3.95746017133955,FP
-0.035549839810971,9.72894748268389,FP
-2.51559444979383,-3.49876778608797,FP
1.22220786248049,9.93280205817736,FP
3.03586826949107,0.550471992544662,FP
0.957446925139417,-9.40419028853616,FP
2.31732842524719,-4.69234659748852,FP
0.0539200464858114,-8.84169264036728,FP
-1.57115935862839,-4.65207901558076,FP
0.871093939196703,7.00335329425509,FP
2.58154165028391,-4.8518951145583,FP
-2.45857608089952,-2.4735678609249,FP
2.32970964612924,2.67455478341014,FP
0.724375929710448,3.25133651237401,FP
0.60355392970349,2.71796124939758,FP
2.52165441564525,-7.64535411019886,FP
-0.250235255547005,-5.89898837903336,FP
-0.440796171827123,-5.37044007111248,FP
3.48016372002122,6.54402118354563,FP
2.28894125635576,9.05909753386348,FP
-0.912592145190887,2.48088565313617,FP
-2.60511304127588,-3.11341370658614,FP
2.94959649002682,-7.54006010474176,FP
-1.97231488822725,-7.84328656535982,FP
0.268067332914214,-4.58163517290946,FP
2.48028424888289,4.41458626419052,FP
-0.593510874220324,-5.97112033419415,FP
3.60438912938436,-2.72557707559538,FP
-0.329276595333926,3.61857598636354,FP
-0.40243483678413,-2.70580495666417,FP
0.771117806784341,5.73381675834762,FP
-2.09346221846265,-1.1354059225033,FP
-0.189174484557664,5.48614067185319,FP
-2.11648124164809,3.92627000101552,FP
-0.720431044460561,-2.16002584650307,FP
2.86711074132108,-5.94173379007903,FP
-0.433402514216797,-5.35438073461298,FP
3.59115549433767,-6.29673759255484,FP
3.17041574798903,1.48770277185701,FP
3.56108587481274,5.74636903724102,FP
-1.05629794924472,-1.84986539680696,FP
-2.61526942348403,2.50694569470964,FP
-1.51788539811031,5.23665773635893,FP
1.82200264217731,-8.4281883164726,FP
-0.715304601993982,7.65679030924305,FP
1.55883137324507,1.054966849985,FP
-1.92338713830521,4.85566259790587,FP
-2.45895538754881,-8.8633838918078,FP
-1.16728954615131,9.06749842193526,FP
2.24175652564198,3.23150250697355,FP
-1.00777997691462,5.11707813815265,FP
-0.457570894089756,-8.05847325842727,FP
-0.319235320640026,0.638742583405911,FP
1.83351323039858,6.96214356077565,FP
1.84415380643576,6.79055147003764,FP
0.95272351281668,-8.47083069945817,FP
2.71148893092119,7.86240540611891,FP
-1.93590196519246,-2.19740546528264,FP
0.947772652268548,8.01810038975996,FP
0.759522749612037,3.2894979811839,FP
-0.483514076654771,-3.84069064427593,FP
2.75290618353176,-1.39767166329841,FP
3.40362667875958,-9.4130365460549,FP
2.59146436531075,5.68495354927395,FP
1.98743838595776,-6.08479147938071,FP
-0.340192411850739,-9.40177067309963,FP
3.60458931591929,-9.81126456644575,FP
2.16623003762331,-3.9684029213848,FP
-1.98303209762246,-0.472632151081612,FP
-1.11187791706708,7.12138239228092,FP
-0.907483337157529,-0.945794748756246,FP
-2.27111443246673,5.87338164807426,FP
-2.32471847576258,2.46185505037839,FP
2.71197074977508,7.97178001535053,FP
-1.6682499233056,9.61126437795822,FP
1.06295042162766,2.10488219200338,FP
2.4167988689513,7.45521407788177,FP
-1.64208073476357,-3.08337292940712,FP
-1.65762962826255,-0.622975435886932,FP
2.82985179918283,7.23390409152825,FP
-0.804865283049102,-9.28141531404514,FP
2.99572549813561,1.72518888915135,FP
-0.586676785139851,9.07880690521987,FP
-1.16836470326535,6.04060922856917,FP
-0.0788195115010546,-3.91718688080848,FP
2.03530940947462,9.95201032346038,FP
-2.59659407718075,7.91285545996059,FP
3.39604607846486,-0.8263072508981,FP
1.25197580821544,-3.72835254102466,FP
-1.45117428053913,2.11564189296378,FP
0.615775245340478,-8.76748512659911,FP
1.96731411507559,2.36938255615654,FP
0.19886995584595,1.00735079400816,FP
-2.00622364988613,2.96706407364277,FP
-0.659270573627491,-2.68286446422437,FP
-0.56498456505174,5.07742361418105,FP
-0.0452583881115687,7.92480229553428,FP
-0.745002908759513,4.70798196158738,FP
-1.08449395063343,0.345060609171195,FP
3.36718885450824,5.80522034045831,FP
-1.9894953952821,4.83468372623851,FP
-0.619156121962063,1.68654665461221,FP
2.51268709718673,-3.89178652986669,FP
2.19899954036313,-2.74815950672057,FP
-1.61154198354853,-6.56145442365977,FP
-2.39469712903416,-1.06075871155378,FP
-1.93105798816317,-2.71466667816856,FP
-0.705000939424975,8.28759811177239,FP
-0.326997735353025,-5.10244593046619,FP
0.647331129924176,3.34479091761906,FP
2.50907801291268,7.95301014377671,FP
3.21841577676755,-5.195278355673,FP
2.25346773783969,0.771825536486798,FP
-2.37745841519949,-8.54279619219935,FP
2.66268276676532,5.11224796472346,FP
3.62892725871327,-7.72397359508361,FP
2.56021298639789,-0.684870851479593,FP
-0.782075896957059,-3.96822696170126,FP
-2.09816254163064,-6.57785583314904,FP
0.969619901085478,-1.52421333564526,FP
2.59430467806988,7.28483522875083,FP
3.20768725037324,-4.6084475798262,FP
-0.91617126595881,9.0944695525111,FP
2.06462275657692,-1.75528999443189,FP
-1.73949911557413,2.30893792845868,FP
-1.56120938306626,3.82435329852093,FP
-0.95110744236713,-2.00170819581875,FP
-0.133316778559088,2.65450824386721,FP
1.33388064744049,-1.18609543228469,FP
-0.114987566840452,3.59551935808739,FP
0.438693172088417,-3.48050694169738,FP
2.57786762191776,-1.33948607890628,FP
1.97728709857916,-3.81764163119581,FP
3.13374567644675,0.896954073246288,FP
-2.22655898824875,-6.53953244639574,FP
-2.38667007576809,-1.21557285568405,FP
1.06517099144918,5.13343695301528,FP
-1.36055616188614,-0.499985974315376,FP
-2.32873814004035,6.14911297467678,FP
-0.870675930301327,0.251194061628357,FP
3.11955211999404,1.57172904319491,FP
0.796463126630036,-8.89716041671296,FP
-1.30826579747766,-4.85347793554238,FP
2.64001654951085,-7.88678362071021,FP
3.19777784975266,-8.09411139523142,FP
-1.81345146632553,-9.71911227187866,FP
2.83991506164656,-1.10709791143407,FP
3.06118280155699,-5.20274186821999,FP
3.03281734471849,-1.56470146359226,FP
0.05604735005537,-0.448727444347019,FP
0.471096846792276,9.83495159284156,FP
1.08759680408085,0.640990037570173,FP
1.11379095118093,4.16038052206227,FP
2.28276642409095,5.27318433264792,FP
0.794482978285165,8.17205310981897,FP
2.75652079019293,5.77344983894213,FP
2.3881739621133,-5.55823030311203,FP
2.32731183092004,2.39897200341194,FP
0.349336172411912,0.00530617292917057,FP
-0.170502460928888,3.30388427958504,FP
-2.40020650674816,7.50924730064845,FP
3.61922700217044,-7.70499298491236,FP
3.08825408490784,-2.10540525997553,FP
-0.434740818854445,3.09753616558329,FP
0.0159990722508847,7.94614786259869,FP
-1.05049918054189,-5.74087118708922,FP
-2.27703333738613,3.0765665979857,FP
0.446862232813531,-8.99829440844024,FP
3.32352664113917,4.79880777993175,FP
-1.21992767386695,9.78718065333891,FP
2.29377398663462,-9.71638153406565,FP
1.26861953351812,9.34739952996516,FP
-0.574351078889039,0.05809577214443,FP
0.977527334952439,-7.59013547327577,FP
-0.220953353526804,-5.22211816964833,FP
-1.55932543556845,-5.59080135559687,FP
-1.51569572577578,8.76854576086558,FP
-2.5790445097526,5.94193731833879,FP
1.44459020104586,-8.01275690841685,FP
3.06462835627233,-3.75515758356741,FP
-0.0970065533875024,6.95619686054669,FP
2.36593345221748,-5.13085084636299,FP
1.81094258300983,-0.438292320171401,FP
1.00258616263742,5.00298809436617,FP
1.05157616865886,-4.86364047352726,FP
0.470680695682225,0.874365273675231,FP
-1.06572088812479,6.19184055269076,FP
-0.453549623807821,-9.91392771327467,FP
-0.391880205751995,5.21733498987152,FP
-1.26591084469838,8.02058250176044,FP
0.507102322722139,-7.70071038151326,FP
-0.536990340810973,-4.38907654875277,FP
-1.94255787439168,-9.30380876605597,FP
-0.808541459630689,-6.24951111646117,FP
2.69404372738214,-9.19650394417424,FP
-0.793425050994943,-9.93834224192985,FP
0.194132607386195,-1.98923423700616,FP
3.62652513480136,0.571722929162828,FP
-0.303699441019273,9.4965611592352,FP
-2.56607230934139,-5.91934239567944,FP
2.8244710872463,-6.14476253856884,FP
3.4351850461006,-2.02158900108053,FP
0.394244187675667,9.57950966128595,FP
2.51772215597954,-0.0749853471133957,FP
0.0524389325575578,-0.239088403366534,FP
0.432593744804602,-1.4576537590645,FP
0.865655181591792,4.8029894638561,FP
-2.29963499054188,-5.0540112445621,FP
1.77118173550268,-6.29653795545273,FP
3.05802178884248,-9.07826600676518,FP
3.18192015365042,-2.85068410925603,FP
0.876889411295501,-5.29761529158708,FP
1.4636099240556,-9.28287473275843,FP
-2.18459109555926,0.353794860213894,FP
2.97739812237472,0.945306856705919,FP
1.57847948170714,-3.71311215638255,FP
-0.280411837481548,-3.79683708865932,FP
0.221310977776356,-3.15547361932321,FP
-1.99811005162429,-4.4951536854521,FP
-1.48414793255935,-7.41722573617626,FP
2.62150588945633,7.7023154570695,FP
1.19085510326358,8.24217542653326,FP
1.47321323627704,8.67685202424741,FP
0.286240738903615,3.02954795450942,FP
