x1,x2,label
-1.84986132846152,-3.26575742987038,LC
3.00171171392175,-8.95241554787429,LC
1.76007558978934,-6.69744556712023,LC
-2.54023421991344,-1.64157862189577,FP
-0.571732706155686,-2.05388857180683,LC
2.7686496149027,-1.97097875163568,LC
3.06311004603979,7.58740179698044,LC
3.04930790002128,0.214393359156473,LC
-1.99797009165731,-3.91901283048827,LC
2.76210435366095,-6.91005459217108,LC
2.5098290700101,-0.166442299126381,LC
1.52919116321666,-4.3963383856884,LC
2.93853655057415,9.36661350534252,LC
-2.06692420848164,-1.45882997872773,LC
-2.59024940393165,7.4728544317029,LC
1.43791959528539,4.02510291346395,LC
1.95618774279543,-0.0553128402755991,FP
3.34622400843505,-4.76846237508276,LC
0.166151274156585,-7.15911478437364,LC
2.23188316444099,-8.44413212034964,LC
1.43939406400535,5.28327966842737,LC
-2.34469828419377,-5.49682688980854,LC
0.0454033972903485,-4.41615074412889,LC
2.29395899876919,-2.83931039594026,LC
2.45436505840547,2.75704500644418,LC
-1.04227291914581,7.03945132699936,LC
1.30224603813025,-5.53789494338873,LC
-1.00584114720729,-5.91890333887638,LC
3.20880117117977,4.45870265835518,LC
-2.57033674803316,9.59015065074593,LC
2.47258758559697,-6.60743952112414,LC
0.982484973197497,-3.2133456465448,LC
0.475319333580621,7.35256623723772,LC
3.54511748965515,-8.76736271320787,LC
-1.63496178137822,3.24826285157794,LC
2.22944910677496,0.452034978180567,LC
-1.02627423647641,4.16912079196324,LC
-1.16405866502393,-9.27748812269067,FP
2.28735541246953,-0.273891038720249,FP
-1.2432100749413,-9.82746739936695,LC
0.245559261572307,3.32919072575402,LC
2.97923813676019,5.59731455476061,LC
1.18911459910245,-5.02293024922563,LC
-2.38253985577111,-2.93924405780549,LC
2.03791871019533,-8.05546954898838,LC
-1.62779589606052,0.93649805974791,LC
-1.44750072682052,0.920400866075346,LC
-1.07789862490846,-9.94295607415375,LC
0.685786559910987,-7.03492998064173,LC
0.901453320153025,0.0504830885972378,FP
1.8410628461247,3.63562241112052,LC
-0.0712793631848094,6.54980445499185,LC
0.820273370994137,-2.52894433963724,LC
-1.66885067252878,7.14956481496929,LC
2.76979657495069,3.06146078531621,LC
3.12362329590448,-6.38806479914466,LC
0.290415638032561,0.703444052622839,LC
2.93476178721377,-1.31218138814011,LC
2.74753631720558,-6.74625684710703,LC
3.61348049549772,7.7067321397882,LC
1.67619601884683,-7.36566773193011,LC
-0.573601865760938,-2.01543977079247,LC
-1.55286324013291,-0.992447269333264,LC
-1.38451017887884,4.95312513909602,LC
-1.98905320580199,9.48027198903905,LC
-1.20141875474265,8.97224513140284,LC
-0.336300066528145,-0.784004279367618,LC
0.78375487980171,-0.374044971819949,LC
0.12860651236201,-9.08578922056822,LC
1.35419888562657,7.31144901709103,LC
0.243337317332897,-5.12764710981318,LC
3.59900481968881,7.12391782130444,LC
2.60039471675615,9.03911889035191,LC
0.129741443252944,9.54718591444569,LC
1.94610392415997,4.31385585194066,LC
0.727838300742952,-8.92138823795737,LC
0.511479128081421,1.75964746837851,LC
-0.196944051796059,-7.57529482330683,LC
-0.953972415207563,3.03074901477664,LC
0.819871845536424,-4.59228555902765,LC
0.146759518665474,-4.16786013946053,LC
1.5319456678431,7.24112236182975,LC
2.83887496126994,2.006267583075,LC
-1.3413728318248,-1.66472432156864,LC
1.66416747636169,-8.23974845303624,LC
1.91748199228803,5.12521970372265,LC
1.48668646663207,-3.1442459734605,LC
3.50670790027748,1.44980382361509,LC
1.06765079858818,-0.71884347812499,LC
3.04119433908771,4.34640954071413,LC
2.83240143994276,0.939119336926098,LC
2.08912906865692,8.12692487125661,LC
3.10375128616711,-4.48555126094876,LC
0.257944414324521,-3.07512420285703,LC
3.63878592566172,8.90143376720284,LC
1.78139486498908,5.32477271089918,LC
0.769248345930337,-2.41226468434966,LC
-2.01624422995217,-4.76087888781958,LC
3.53908920692932,8.53481733795334,LC
-1.90259006039656,9.84803092039464,LC
0.396291290689016,-7.94418809337876,LC
0.123948974172201,0.62870904907048,LC
-0.198530796661721,2.7491528191189,LC
2.68999318798553,-8.24950467942808,LC
-2.29248919934255,-9.96125567415567,LC
-1.86643229429403,7.29301436991912,LC
1.27654414265,9.09437706268657,LC
2.41867441324745,-5.90628410755112,LC
2.54974081846508,-0.959810038828543,LC
3.53547467492965,-0.0840232649198089,LC
-2.04358539547208,-5.07684936158032,LC
0.372795518068608,6.96759010688953,LC
0.283415676641099,-2.6082086699142,LC
3.50271594397106,-9.83816270243299,LC
-2.58316048434642,7.25788377246816,LC
0.775295187817099,-6.66135637485603,LC
1.83988460924245,9.2945217836647,LC
2.84374650478882,-7.47703117379352,LC
2.05804477406819,4.38442120626316,LC
0.972434417901773,-2.88209569635789,LC
-2.33657582189594,1.81860918456354,LC
-0.755191008517875,-3.15828705672119,FP
3.66519142918809,-5.47576835505846,LC
-2.12511822840197,-4.55346194767739,LC
2.36360601629683,-9.89215097414169,LC
3.43649656138303,5.67789074161362,LC
2.06552213600655,-2.10304726125585,LC
0.620439092704324,3.28296641149853,LC
-1.81065520828524,-5.45572635750373,LC
-0.318529496695187,-8.24166731972885,FP
2.3712535615672,-6.13506526017112,LC
2.90302423162976,-6.85817112984852,LC
-0.816758011156004,2.52907724862306,LC
-2.52228472860648,-2.90794008769232,LC
0.837318850890007,3.01667573012016,LC
0.386663079783329,6.12904711312817,LC
1.78513424840148,-7.32158186338656,LC
2.40368783645812,-3.6794692154669,LC
1.72975514938815,4.69644108944251,LC
-1.74832701548177,-0.235418224543182,LC
-2.43338129591357,-9.66465287740767,LC
-0.0767198921792152,-9.26376242935675,LC
-0.923472344418806,-0.113152998910079,LC
1.76798318862238,9.53219886703943,LC
-1.75479938811603,6.26470071057066,LC
0.542496473005146,5.45523368327754,LC
-0.612127687266547,-3.3858865033063,LC
-0.716692518598736,3.02992825698977,LC
1.32651006113214,5.45613577336956,LC
0.99086425731182,-3.83270438135339,LC
-1.84242988581137,9.73833223748872,LC
-1.48191794593145,8.73271497894092,LC
-1.00842521694577,-9.46400000337369,LC
1.71483687568301,4.18409744149017,LC
1.72483411700117,-3.61757314855145,LC
-1.23662573341473,-9.31129308700151,LC
-2.15330633082147,6.68127198110937,LC
-2.19844475991207,2.96397361400025,LC
-1.84545595077112,0.367528005596629,LC
2.3903813459913,-1.42343031668374,LC
-2.48446746948924,-6.80111439985341,LC
-0.0482007514951444,-1.78304551981399,LC
1.3030286049233,1.00260137966368,LC
0.584082270581973,8.61572113559194,LC
1.35712593291817,-1.40832356090795,LC
3.39335797067799,4.24770808474636,LC
-2.60445368751429,-4.82132488361134,LC
2.42950135996333,-5.54887592053625,LC
3.6509623286138,-6.7722848953458,LC
1.68155795032051,2.30032671455496,LC
2.53612144387566,-0.896723992721919,LC
0.0423634237618087,8.57812845868429,LC
-2.41060692551033,5.56603462776017,LC
1.61637698901482,8.77344253931144,LC
-1.46894861322898,-4.2747885919063,LC
3.02250925265447,-5.32778947745563,LC
-2.33548605776675,7.84270281155291,LC
1.57556408197425,7.8575530404204,LC
2.43662413767089,-2.51710067924239,LC
2.29493701650412,9.1585696768955,LC
0.824578055292053,1.83441614432904,LC
2.53699420064445,9.40773574335624,LC
-2.02246484636053,3.68320044953885,LC
0.445758375674909,7.08630446894809,LC
-2.45400197713173,2.35145489711103,LC
1.1124650166618,4.65655800488534,LC
1.58429081966923,-2.9868420878676,LC
-0.112151500813617,-3.16328156317363,LC
2.96417438936075,-2.36624093313453,LC
1.11507455117746,7.90031615996061,LC
0.134051466730168,4.06920821026701,LC
1.82700771291261,2.19661930075643,LC
-2.49439019353294,3.5148305435532,LC
2.67564136370552,-6.16313512440572,LC
-0.0554946653523034,9.83011260277052,LC
-1.9524750164522,-9.42220625422942,LC
2.54620657199974,2.59510691876103,LC
3.17108192229456,-3.85728043573749,LC
-0.805192630825623,-9.33723593936008,LC
0.970967922068279,-8.46314738084072,FP
-0.183949976014543,2.43549477186656,LC
0.545580656751852,4.90088898423367,LC
-2.03440782570766,-0.381390973271735,LC
0.0583468471166255,-9.03624363114771,LC
0.559012060943193,2.51885234470601,LC
0.409001521140596,3.52804024487832,LC
3.39945223869392,-9.7437077093754,LC
2.91880621145199,-3.9079228785923,LC
-1.98107042950447,4.2102638396762,LC
-0.0339738312314783,6.94425931879497,LC
0.849914966137175,-5.57397058577632,FP
1.08869320313361,6.65457333760457,LC
-1.74500851442589,-3.43366104063663,LC
1.39575999239635,-9.29381940093707,LC
3.44017404642043,0.920423839651924,LC
0.341344628573661,7.10103433527808,LC
-1.23888847892333,-2.52442295087141,LC
2.32005235276824,0.533096361762295,LC
-0.381293644878629,-2.97848935012177,LC
-0.182693127135354,-8.90503798010107,LC
1.87175325843047,-6.75815791967748,LC
3.55926834832293,-0.414050532122944,LC
0.125063540548676,0.0754749329757978,LC
-0.0317435773106687,-6.63208797696709,LC
2.36394626229955,-6.37531046432223,LC
3.10516345379783,3.80295158273697,LC
2.69999540841374,-5.21604382061441,LC
1.63783951541907,9.80432050081098,LC
2.09095853035135,-1.06832152687897,LC
1.65217031470145,9.14466341029659,LC
-2.52533073357746,-4.87598196230352,LC
-0.783713261626265,-3.6270050588236,LC
-2.38799093802227,3.90291827917095,LC
-0.273784914524149,5.5555077951535,LC
1.84946035769237,-6.31446970311673,LC
-0.255112752510483,4.12125975182461,LC
3.55837835647099,-6.54787368991838,LC
2.23918834972241,-6.76860214003335,LC
1.35210422387162,6.31561379395485,LC
0.400895508425313,-7.04548674121621,LC
-1.93233203766798,-1.54978484447766,LC
-0.531593354744135,1.42808445774816,LC
3.22539156941006,-6.68936849117415,LC
-2.30315661476569,6.92774628556077,LC
-2.21138861994833,-2.86835992200874,LC
2.99721823486075,-0.264981708908126,LC
3.09209290302307,-3.36973801121609,LC
2.19102342748628,5.51435589322363,LC
0.870943088640208,1.45927807352146,LC
0.0284472719170394,-3.29867871834427,LC
0.438716082353351,8.51011386164004,LC
-0.548250243820681,-5.35591179261003,LC
-0.881314609798241,-9.97270649828882,LC
0.851509064932372,-4.37682931123163,LC
-0.736248278790967,-8.14063294259881,LC
-1.86942058845979,7.43915886505233,LC
1.69970681255466,-5.29343041030186,LC
0.541083177188747,0.528098828639806,LC
-1.54787777186123,-9.85527394664171,LC
2.86188135031154,5.36876648136696,LC
3.32063883766524,1.59950702204935,LC
-2.10713776425606,6.46445524356066,LC
2.08735374240148,-1.54618476137581,LC
1.74746725751998,-2.99542673479167,LC
3.56574486308214,7.17725094643251,LC
0.0897761439530864,1.9894914576293,LC
3.43798984591003,2.19227622621693,LC
0.833481785082593,-9.81201144668337,LC
0.62368601089938,8.88280323002727,LC
-1.84301455003109,5.78290406145675,LC
-1.36725743512815,0.22732181388181,LC
0.485313183070804,-5.78242102054803,LC
3.34218100631644,-7.76320442525608,LC
-2.36691185438347,-3.06984688516345,LC
2.74862311967221,5.96694142638578,LC
2.43328369361674,3.59050715334829,LC
3.49705290958831,5.21327060186226,LC
-1.52983262759622,1.07121081543734,LC
1.07124091033666,8.61453045352812,LC
-0.744620796258061,3.57779881491752,LC
-0.845240853527799,-5.74884074966442,LC
2.25894847888136,5.48088174847522,LC
0.435338437342279,-1.45132670684698,LC
-0.527521359775283,-4.5806618753025,LC
-0.281967290586792,7.47372562292434,LC
2.45082804024124,10,LC
-2.31726343715343,3.00476963827217,LC
-0.628367254363289,1.4099373135297,LC
1.37108322678625,7.47478329808026,LC
0.786171855172481,3.29022613949341,LC
-0.1588918209679,-6.89398068768291,FP
-1.19181542413032,5.14504379744248,LC
-0.719980892762673,1.45894448876454,LC
1.37511993700427,-0.534759043229274,LC
2.68775425441951,-9.51036797984899,LC
-0.700505754137305,6.36845896199902,LC
3.61741497936563,-5.57700782056429,LC
-1.2992526555998,5.64700604164768,LC
2.41788588290729,8.60114928609443,LC
1.4074688706716,-4.43554228754803,LC
0.875350654409069,4.27885053322504,LC
-2.13485800202483,0.691275455127748,LC
-1.22817860130736,-2.65129113752804,LC
-0.586109787885005,-2.84967004861252,LC
0.235133708935041,0.084918580256069,LC
0.125686660269304,5.08821123037133,LC
0.861521697100726,-5.41159377299062,LC
2.98357602581284,-7.95942697140193,LC
2.70122286441282,4.58831229168141,LC
-0.760242474047777,2.87403710168934,LC
2.77975175536812,-4.03417981625451,LC
-2.22598734068542,8.35783218620041,LC
3.11759497155016,-8.02731513761345,LC
-1.26184246985848,6.38466131978746,LC
-0.782901294281301,4.09605076357554,LC
0.638498010729054,7.29110349506644,LC
0.269278929093697,6.58124725283535,LC
3.36536027072024,-4.85314822565253,LC
2.61680769409408,-2.01263774445561,LC
-0.868116497039614,-9.1710925828696,LC
3.48380561396135,-8.74983480593208,LC
1.05341182424054,-8.61357653141602,LC
-0.863731813759512,-0.163154130865758,LC
0.106417696527643,-0.0859117616350566,LC
2.16509084401638,6.22929683803723,LC
-2.58980505447939,0.00594958013133429,LC
3.53566604769435,9.03590223593174,LC
-0.439932162553773,9.61313448463067,LC
3.41725912499648,-7.66549961976009,LC
2.59336788542639,5.37493554709366,LC
2.48319896881335,6.75346802906958,LC
-1.44865566787448,1.56953867086537,LC
1.13110348894334,9.10245773052193,LC
-0.444594342531607,-3.21415344197234,LC
0.723579813540496,3.4525679030913,LC
-0.520802344805043,-2.08263623883363,LC
1.79411483966719,2.06885257801789,LC
3.00216790758374,7.5590381062034,LC
1.69627422903555,0.776847452256444,LC
3.35696624169818,-9.87925156253406,LC
1.2786227402488,-1.20682046651398,LC
-2.03683423955869,8.01499989511681,LC
0.0161918349214094,5.81935970384703,LC
-0.430217002112686,5.75092377644607,LC
0.434124503297646,-5.80786371459533,LC
1.53060479663103,-7.92837367932229,LC
0.485350461942013,-5.04184642306577,LC
1.10449736252599,0.244069919088748,FP
2.49099479814767,3.48747162324031,LC
-0.0329034779831372,1.20476635377711,LC
-2.05366706932914,-8.34295733662864,LC
-1.88084793855227,-4.20916675878503,LC
3.15770582607639,3.71292102911279,LC
-2.58701601165301,6.66074444581848,LC
0.328040138243012,-3.87540202388956,LC
2.56818237879332,2.02738886097239,LC
3.14956627024554,6.94921493577497,LC
-1.14006802446705,5.95596629447103,LC
0.134285066406248,9.21343448015655,LC
-0.985984757015031,0.506444637100106,LC
2.45803317535659,-4.30141775368462,LC
-0.0225770828285459,-1.34898977589862,LC
3.65916850767547,6.27304390121947,LC
2.02013964287847,1.09957205267985,LC
-1.69520528117859,4.53103079682979,LC
1.00947922819705,6.3276372984009,LC
2.77810999954399,4.63950308300025,LC
-1.6590535008374,3.1343896716462,LC
-1.40432995864029,-7.80229892680511,LC
-1.22825870265253,-2.74125632773695,LC
-1.72537797357433,-0.867392777716525,LC
0.497373289434642,3.28522008468555,LC
2.88156855267694,6.83331920604164,LC
-0.147645576250865,2.1607181191925,LC
2.86303065646284,-1.58191156557663,LC
1.40039318123343,2.26530205682115,LC
-0.513453525953727,8.40748042594979,LC
2.46856429153384,2.04094887895165,LC
3.22930824849256,6.29903121762393,LC
0.0948118847083816,-0.994545418207263,LC
-0.213135895538287,3.75673617212916,LC
-2.35623817053502,-0.707999181557982,LC
-1.59174824115832,-1.99364292775016,LC
-2.45812851198197,7.67971026856318,LC
-2.00191654688239,-3.82346188119078,LC
-2.43709830564724,-8.69592651085178,LC
-0.631969138719771,-7.63800947120345,LC
-1.56591160851456,4.36300761526275,LC
0.0389552049160922,-6.19396777932737,LC
-2.39870977558966,-1.37922107361715,LC
-1.06739151719839,8.90787018899135,LC
0.590496429925024,3.20420561464772,LC
3.31045633052431,9.62545750421165,LC
-1.17298895731036,-1.54524530219612,LC
0.276321615978357,-8.29343146461306,LC
-0.463127376677195,-5.36804540543648,LC
2.57478343599765,-3.10286313483244,LC
3.32811558552786,-8.61573360773014,LC
-0.522669471103285,7.73505288441832,LC
-1.53620025063933,-7.93457219797242,LC
1.31557214959665,4.87680813982917,LC
0.0551461370212984,-9.31631691333767,LC
1.17283850193953,8.71490020723276,LC
0.916831361484765,5.46772643793085,LC
1.38792831598851,5.42052074748789,LC
2.82183790405717,-3.0515489350466,LC
2.29210060753657,9.15162557623414,LC
-0.344215997577143,-7.868333948669,LC
-2.06174783970781,7.77617939519757,LC
-0.335128692599628,-5.22331302287088,LC
-0.312292556086078,2.5647172134655,LC
0.508857676425666,1.8115159600319,LC
0.934997734081374,-8.0844209770226,LC
2.78314668620141,-8.08292995486313,LC
1.94016217392419,-0.963970776134689,LC
2.1854460040784,-0.108692326056707,LC
-1.0196267829809,-3.86201906986012,LC
0.77248318431966,2.30024399637946,LC
2.86100012441138,-3.65307906509621,LC
1.53312371825435,1.53563343103302,LC
-2.28866336535115,-2.65416557855099,LC
0.11341118790753,1.24640384106973,LC
-2.51012606209725,-3.72610326669188,LC
0.766913154163855,-2.11139909912397,LC
1.6390132201516,-4.91401042990036,LC
-0.548944434845264,9.90664205600999,LC
-0.824775986957107,-9.99065406795269,LC
-1.27383485172845,-3.47214764942833,LC
-1.08052801360183,-7.7951491558147,LC
-0.119879901271811,5.53525371512663,LC
-0.800822273026951,7.09595471135691,LC
-1.5429130237496,-8.61136464984929,LC
3.2411610921376,-1.67635784059942,LC
-0.248572999030268,8.00828705366217,LC
-1.84143902472297,2.74454337254478,LC
-0.9763565513668,6.94978807218276,LC
-0.686568719354829,6.81229931218509,LC
2.16591575823919,4.53553793930121,LC
3.1495304380968,-8.71407651618397,LC
-1.54738729131873,1.72787645189628,LC
3.59261798185956,-5.3317694259876,LC
-1.07638327731411,1.21818413763425,LC
0.0785443674768551,-1.13205827824154,LC
-1.11156288734195,6.29564085612574,LC
-1.17954588842289,5.16511044930559,LC
0.611550846227659,0.568514405602436,LC
1.7873258613849,3.0914890189789,LC
0.367640058631704,-1.00067679564474,LC
0.216171484017607,4.5613218633877,LC
0.331607396026727,4.41060724554542,LC
0.535661518711366,-0.488601004760696,LC
-2.42779405555345,6.55716489129392,LC
1.83988670645967,8.15064195737627,LC
3.57685621146614,-8.26516037380707,LC
-2.25141811056758,2.67751935683284,LC
0.725459603265115,9.85981639912846,LC
2.30664884439695,3.51853300161283,LC
-1.66742338471309,-5.81526007071749,LC
1.59260605016461,7.60997750177833,LC
1.03881942415039,0.281725407940908,FP
3.65788498072414,8.18667740026951,LC
-1.46577956875811,9.52200283850618,LC
-2.20710775729504,-2.63674130211931,LC
-2.06299744758998,3.33691068216604,LC
-0.692840296152144,-4.2011145077307,LC
-1.57023457340607,-2.89292510641219,LC
-1.9318766981392,4.69136209467046,LC
0.566118817115696,5.32632493868273,LC
-1.28843436590232,4.86372627238749,LC
2.87843685398321,-7.57504782034535,LC
1.78552192508329,-0.0594004669814225,FP
1.23967295705503,-0.199512024068225,FP
2.44836258351239,7.20834646983741,LC
-0.472692685746098,-6.27216613532709,LC
0.243699423970904,9.98306868024599,LC
1.3545136805236,0.681485552712262,LC
-1.22061688756764,-4.91585498665812,LC
0.956542125317282,5.90702567164611,LC
0.640295696830289,-1.03044124534881,LC
3.44214308564953,-0.983273817564214,LC
3.45654158900668,-1.33278340909978,FP
-0.370178823944333,-3.72693220750718,LC
-1.74965651195111,7.36183875628135,LC
-2.36575574685595,-1.75287218265494,LC
2.85632656787976,5.40823845337699,LC
1.17492679555534,9.8677498875832,LC
1.34996791543671,-1.55631552761169,LC
1.15744263387542,-9.75373930697551,LC
-1.76154108461545,3.2019605029084,LC
-0.979473480083538,7.42806774904935,LC
1.9727892168863,6.01819956843532,LC
0.941523650368064,5.57030494621384,LC
2.60873631477023,-0.24161311883713,LC
0.928025933092819,-6.05082617164527,LC
3.50672172157294,-8.96177835836973,LC
3.63527324757841,-2.31394051530846,LC
2.82117966884359,3.48682867911255,LC
2.63630925002306,-2.81491829470424,LC
-2.00990971757675,5.93607717398105,LC
2.2589765960667,-3.80982196262633,LC
3.64980097775596,5.25897556503936,LC
1.63375301307221,-0.404213384529511,FP
-0.158827476682142,4.85938565755024,LC
-0.394831735408503,-1.08187302964822,LC
-1.33176192008554,-2.09104793684944,LC
